k,name,in_iM,gene_weight,regulator,function,category
40,fModule_41,False,0.03039076998801,,,
44,fModule_45,False,0.029231149582817,,,
7,fModule_8,False,0.0175631456444911,GltR-II,,
42,fModule_43,False,0.0153656712549336,PhhR,,
56,fModule_57,False,-0.0142582234599014,,,
21,fModule_22,False,0.0127653419599018,,,
39,fModule_40,False,-0.0124114536137024,,,
19,fModule_20,False,-0.0116491419929469,,,
59,fModule_60,False,-0.0115463158615463,,,
16,fModule_17,False,0.0114942616780031,PedR1,,
29,fModule_30,False,-0.0114621483560241,HutC,,
5,fModule_6,False,0.0114309325684992,GcsR,,
20,fModule_21,False,0.0110155875721923,,,
25,fModule_26,False,0.0107128373672535,,,
55,fModule_56,False,-0.010709208351082,PydR,,
22,fModule_23,False,-0.0102747861746122,,,
61,fModule_62,False,-0.0091743466848356,PP_3603,,
4,fModule_5,False,-0.0091503513280007,BenR,,
2,fModule_3,False,0.0087879893000183,,,
11,fModule_12,False,-0.0085267284822952,BirA,,
47,fModule_48,False,0.0083666029637905,,,
6,fModule_7,False,0.008362257726439,GbdR,,
13,fModule_14,False,0.0081833833716459,PP_3359,,
58,fModule_59,False,0.0080680143536339,,,
78,fModule_79,False,-0.0076975557717168,,,
37,fModule_38,False,-0.0074112196526482,,,
60,fModule_61,False,0.0070852199487907,,,
75,fModule_76,False,-0.007040879160301,,,
65,fModule_66,False,-0.0070000656133947,,,
74,fModule_75,False,0.0067921807496454,,,
43,fModule_44,False,0.0064715746881723,,,
63,fModule_64,False,0.0064588714821535,,,
51,fModule_52,False,0.0064513567519038,FleQ,,
38,fModule_39,False,0.0059575089860109,,,
41,fModule_42,False,-0.0057538473025615,,,
46,fModule_47,False,0.0053619465952157,,,
71,fModule_72,False,-0.0052605732905184,,,
26,fModule_27,False,0.0050759262857228,,,
80,fModule_81,False,0.0049958876231221,,,
81,fModule_82,False,0.0049924657417389,,,
72,fModule_73,False,0.0048051029012458,RpoD,,
69,fModule_70,False,-0.0047325946507722,,,
57,fModule_58,False,0.004675290046658,PrpR,,
1,fModule_2,False,-0.0046246837048013,,,
35,fModule_36,False,-0.0043785070937572,,,
23,fModule_24,False,-0.0043463964765698,,,
30,fModule_31,False,-0.0043197257517161,,,
31,fModule_32,False,-0.0043166830126193,,,
76,fModule_77,False,-0.0042071843576398,PsrA,,
10,fModule_11,False,-0.0041418463011602,PrpR,,
79,fModule_80,False,0.0041232468832476,,,
83,fModule_84,False,0.0039838502127305,,,
73,fModule_74,False,-0.0039585943681467,,,
18,fModule_19,False,0.0039303775686451,,,
50,fModule_51,False,-0.0038557307426625,,,
62,fModule_63,False,-0.0038184999097356,,,
12,fModule_13,False,-0.0037225438366235,ModR,,
77,fModule_78,False,-0.0036725836569611,,,
17,fModule_18,False,-0.0033879739522504,,,
54,fModule_55,False,0.0032350067522402,,,
36,fModule_37,False,0.0031465932264446,,,
66,fModule_67,False,0.0031446846316705,,,
27,fModule_28,False,-0.0027573229319147,VanR,,
0,fModule_1,False,0.0027195191130889,,,
52,fModule_53,False,0.0025020265321596,PP_5350,,
49,fModule_50,False,-0.002496257199915,PP_2046,,
9,fModule_10,False,-0.0024839447346886,,,
53,fModule_54,False,-0.0023042665776316,,,
14,fModule_15,False,0.0022336363430815,,,
68,fModule_69,False,0.0019543965304165,,,
15,fModule_16,False,0.0017537449525995,PcaR,,
28,fModule_29,False,-0.0014976757395224,,,
8,fModule_9,False,-0.0013486503808653,,,
64,fModule_65,False,-0.0013485550599936,DctD-II,,
33,fModule_34,False,-0.0011436570790824,,,
24,fModule_25,False,-0.0008799488397257,PrpR,,
82,fModule_83,False,-0.0008763378116239,,,
70,fModule_71,False,0.0005178789307492,,,
45,fModule_46,False,-0.0003580611262784,,,
48,fModule_49,False,0.0003339442221683,,,
67,fModule_68,False,-0.0003235377402281,,,
34,fModule_35,False,-0.000269683974117,,,
32,fModule_33,False,7.415462161038984e-05,BirA,,
3,fModule_4,False,-4.429202210349823e-05,,,
