,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.092,,1.0,53.0,0.092,,,,,,
39,set10__L-Arginine carbon source,-0.172,,1.0,54.0,-0.172,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.176,,1.0,55.0,0.176,,,,,,
41,set10__L-Histidine carbon source,-0.133,,1.0,56.0,-0.133,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.029,,1.0,57.0,0.029,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.109,,1.0,58.0,-0.109,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.02,,1.0,59.0,0.02,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.19,,1.0,60.0,-0.19,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.012,,1.0,61.0,0.012,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.068,,1.0,62.0,-0.068,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.191,,1.0,63.0,-0.191,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.044,,1.0,64.0,-0.044,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.035,,1.0,65.0,-0.035,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.154,,1.0,66.0,-0.154,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.117,,1.0,67.0,0.117,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.004,,1.0,68.0,0.004,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.046,,1.0,69.0,-0.046,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.101,,1.0,70.0,-0.101,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.009,,1.0,71.0,0.009,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.005,,1.0,72.0,-0.005,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.001,,1.0,73.0,0.001,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.078,,1.0,74.0,-0.078,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.021,,1.0,75.0,0.021,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.072,,1.0,76.0,0.072,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.11,,1.0,77.0,0.11,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.038,,1.0,78.0,-0.038,,,,,,
64,set10__Sodium butyrate carbon source,-0.03,,1.0,79.0,-0.03,,,,,,
65,set12__Vanillin carbon source,-0.0125,0.02333452377915607,2.0,80.0,0.004,97.0,-0.029,,,,
66,"set12__1,2-Propanediol carbon source",0.059000000000000004,0.08202438661763951,2.0,81.0,0.117,98.0,0.001,,,,
67,set12__Sodium propionate carbon source,0.014499999999999999,0.156270598642227,2.0,82.0,-0.096,99.0,0.125,,,,
68,set12__2-methyl-1-butanol carbon source,0.0385,0.09545941546018392,2.0,83.0,0.106,100.0,-0.029,,,,
69,"set12__1,5-Pentanediol carbon source",-0.10450000000000001,0.08414570696119916,2.0,84.0,-0.164,101.0,-0.045,,,,
70,"set12__1,4-Butanediol carbon source",-0.086,0.10040916292848975,2.0,85.0,-0.015,102.0,-0.157,,,,
71,set12__Vanillic Acid carbon source,0.021,0.048083261120685235,2.0,86.0,0.055,103.0,-0.013,,,,
72,set12__Protocatechuic Acid carbon source,0.03,0.02545584412271571,2.0,87.0,0.048,89.0,0.012,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.053500000000000006,0.06717514421272203,2.0,88.0,-0.101,104.0,-0.006,,,,
74,set12__L-Lysine carbon source,-0.007000000000000003,0.08909545442950499,2.0,90.0,-0.07,105.0,0.056,,,,
75,set12__p-Coumaric acid carbon source,-0.068,0.019798989873223333,2.0,91.0,-0.054,106.0,-0.082,,,,
76,set12__benzoic acid carbon source,0.0335,0.014849242404917496,2.0,92.0,0.023,107.0,0.044,,,,
77,set12__Ferulic Acid carbon source,-0.043,0.018384776310850236,2.0,93.0,-0.03,108.0,-0.056,,,,
78,set12__D-Glucose carbon source,-0.025,0.04666904755831214,2.0,94.0,0.008,109.0,-0.058,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.044,0.0014142135623730963,2.0,95.0,0.045,110.0,0.043,,,,
80,set12__Phenylacetic acid carbon source,-0.0635,0.07990306627407986,2.0,96.0,-0.007,111.0,-0.12,,,,
81,set15__Butyl stearate carbon source,-0.062,0.018384776310850233,2.0,112.0,-0.049,124.0,-0.075,,,,
82,set15__Hexanoic acid carbon source,0.035500000000000004,0.08555992052357225,2.0,113.0,-0.025,125.0,0.096,,,,
83,set15__Decanoic acid carbon source,-0.1245,0.07990306627407986,2.0,114.0,-0.181,126.0,-0.068,,,,
84,set15__Lauric acid carbon source,0.017,0.001414213562373094,2.0,115.0,0.016,127.0,0.018,,,,
85,set15__Valeric acid carbon source,-0.043,0.002828427124746188,2.0,116.0,-0.045,128.0,-0.041,,,,
86,set15__Octanoic acid carbon source,-0.056,0.06363961030678927,2.0,117.0,-0.101,129.0,-0.011,,,,
87,set15__Nonanoic acid carbon source,0.063,0.052325901807804526,2.0,118.0,0.1,130.0,0.026,,,,
88,set15__Tween 20 carbon source,-0.034,0.07071067811865477,2.0,119.0,-0.084,131.0,0.016,,,,
89,set15__Myristic acid carbon source,-0.005000000000000001,0.052325901807804526,2.0,120.0,0.032,132.0,-0.042,,,,
90,set15__Sodium butyrate carbon source,-0.006999999999999999,0.13010764773832473,2.0,121.0,0.085,133.0,-0.099,,,,
91,set15__Oleic acid carbon source,0.097,0.06788225099390856,2.0,122.0,0.145,134.0,0.049,,,,
92,set15__Heptanoic acid carbon source,-0.037,0.07353910524340095,2.0,123.0,0.015,135.0,-0.089,,,,
93,set16__Butanol carbon source,0.1165,0.026162950903902263,2.0,136.0,0.135,137.0,0.098,,,,
94,"set16__1,3-Butandiol carbon source",0.0765,0.027577164466275353,2.0,138.0,0.057,139.0,0.096,,,,
95,set16__3-methyl-3-butenol carbon source,0.16749999999999998,0.03040559159102155,2.0,140.0,0.146,141.0,0.189,,,,
96,set16__3-methyl-1-butanol carbon source,0.034999999999999996,0.07778174593052023,2.0,142.0,-0.02,143.0,0.09,,,,
97,set16__1-Pentanol carbon source,0.075,0.0282842712474619,2.0,144.0,0.055,145.0,0.095,,,,
98,set16__Ethanol carbon source,0.092,0.009899494936611663,2.0,146.0,0.085,147.0,0.099,,,,
99,set27__Ammonium chloride nitrogen source,-0.005999999999999998,0.07636753236814713,2.0,148.0,0.048,149.0,-0.06,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.08399999999999999,0.008485281374238568,2.0,150.0,-0.09,151.0,-0.078,,,,
101,set27__Urea nitrogen source,-0.002,0.03818376618407357,2.0,152.0,0.025,153.0,-0.029,,,,
102,set27__Sodium nitrite nitrogen source,-0.011500000000000002,0.05444722215136416,2.0,154.0,0.027,155.0,-0.05,,,,
103,set27__Valerolactam nitrogen source,0.0675,0.13364318164425748,2.0,156.0,-0.027,157.0,0.162,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0685,0.003535533905932731,2.0,158.0,0.071,159.0,0.066,,,,
105,set27__Sodium nitrate nitrogen source,-0.009500000000000001,0.021920310216782975,2.0,160.0,0.006,161.0,-0.025,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.014500000000000002,0.09404520189781083,2.0,162.0,0.052,163.0,-0.081,,,,
107,set27__Caprolactam nitrogen source,0.10450000000000001,0.0473761543394987,2.0,164.0,0.071,165.0,0.138,,,,
108,set27__Hydantoin nitrogen source,-0.079,0.19940411229460642,2.0,166.0,0.062,167.0,-0.22,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0665,0.1619274528917194,2.0,168.0,-0.048,169.0,0.181,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0845,0.020506096654409875,2.0,170.0,-0.099,171.0,-0.07,,,,
111,set27__D-Lysine nitrogen source,0.062,0.03394112549695428,2.0,172.0,0.038,173.0,0.086,,,,
112,set27__D-Alanine nitrogen source,0.014,0.015556349186104046,2.0,174.0,0.003,175.0,0.025,,,,
113,set27__L-Arginine nitrogen source,0.041499999999999995,0.0685893577750951,2.0,176.0,-0.007,177.0,0.09,,,,
114,set27__L-Aspartate nitrogen source,-0.01,0.03111269837220809,2.0,178.0,0.012,179.0,-0.032,,,,
115,set27__Beta-alanine nitrogen source,0.0325,0.010606601717798213,2.0,180.0,0.025,181.0,0.04,,,,
116,set27__L-Ornithine nitrogen source,0.1095,0.004949747468305837,2.0,182.0,0.113,183.0,0.106,,,,
117,set27__L-Glutamine nitrogen source,0.0235,0.027577164466275353,2.0,184.0,0.043,185.0,0.004,,,,
118,set27__L-Alanine nitrogen source,-0.0175,0.016263455967290594,2.0,186.0,-0.029,187.0,-0.006,,,,
119,set27__L-Cysteine nitrogen source,0.01,0.009899494936611667,2.0,188.0,0.017,189.0,0.003,,,,
120,set27__L-Lysine nitrogen source,0.0945,0.09687362902255703,2.0,190.0,0.026,191.0,0.163,,,,
121,set27__L-Asparagine nitrogen source,0.1005,0.05444722215136417,2.0,192.0,0.139,193.0,0.062,,,,
122,set27__L-Proline nitrogen source,0.009000000000000001,0.11455129855222068,2.0,194.0,0.09,195.0,-0.072,,,,
123,set27__Glycine nitrogen source,0.082,0.07919595949289333,2.0,196.0,0.138,197.0,0.026,,,,
124,set27__L-Methionine nitrogen source,-0.001,0.015556349186104044,2.0,198.0,-0.012,199.0,0.01,,,,
125,set27__L-Valine nitrogen source,0.034,0.08202438661763951,2.0,200.0,-0.024,201.0,0.092,,,,
126,set27__L-Histidine nitrogen source,0.014000000000000002,0.07636753236814714,2.0,202.0,-0.04,203.0,0.068,,,,
127,set27__L-Phenylalanine nitrogen source,0.057,0.09758073580374356,2.0,204.0,-0.012,205.0,0.126,,,,
128,set27__L-Isoleucine nitrogen source,-0.0035000000000000014,0.0431335136523794,2.0,206.0,-0.034,207.0,0.027,,,,
129,set27__L-Leucine nitrogen source,-0.0785,0.009192388155425127,2.0,208.0,-0.085,209.0,-0.072,,,,
130,set27__L-Threonine nitrogen source,0.028999999999999998,0.001414213562373094,2.0,210.0,0.03,211.0,0.028,,,,
131,set27__L-Serine nitrogen source,0.05249999999999999,0.1251579002700189,2.0,212.0,-0.036,213.0,0.141,,,,
132,set28__Ethanolamine nitrogen source,0.05,0.10748023074035522,2.0,214.0,-0.026,215.0,0.126,,,,
133,set28__Choline chloride nitrogen source,0.096,0.03394112549695428,2.0,216.0,0.12,217.0,0.072,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.188,0.10323759005323595,2.0,218.0,0.115,219.0,0.261,,,,
135,set28__Betaine nitrogen source,0.0205,0.050204581464244884,2.0,220.0,0.056,221.0,-0.015,,,,
136,set28__Nicotinic Acid nitrogen source,-0.013,0.02545584412271571,2.0,222.0,0.005,223.0,-0.031,,,,
137,set28__Butyrolactam nitrogen source,0.0385,0.06293250352560273,2.0,224.0,-0.006,225.0,0.083,,,,
138,set28__Cytosine nitrogen source,0.019999999999999997,0.05798275605729689,2.0,226.0,0.061,227.0,-0.021,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.08449999999999999,0.01767766952966369,2.0,228.0,0.072,229.0,0.097,,,,
140,set28__spermidine nitrogen source,0.193,0.03535533905932737,2.0,230.0,0.168,231.0,0.218,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0365,0.033234018715767734,2.0,232.0,0.013,233.0,0.06,,,,
142,set28__Cadaverine nitrogen source,0.0765,0.05303300858899107,2.0,234.0,0.114,235.0,0.039,,,,
143,set28__Uracil nitrogen source,0.020999999999999998,0.09192388155425119,2.0,236.0,-0.044,237.0,0.086,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.09849999999999999,0.06010407640085653,2.0,238.0,0.056,239.0,0.141,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.026500000000000003,0.12091525958289961,2.0,240.0,0.112,241.0,-0.059,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.002,0.00565685424949238,2.0,242.0,0.006,243.0,-0.002,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.079,0.024041630560342617,2.0,244.0,0.062,245.0,0.096,,,,
148,set29__Propandiamine nitrogen source,0.11549999999999999,0.06293250352560273,2.0,246.0,0.16,247.0,0.071,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.049,0.002828427124746188,2.0,248.0,-0.047,249.0,-0.051,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.022500000000000006,0.15909902576697318,2.0,250.0,-0.135,251.0,0.09,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.33499999999999996,0.018384776310850212,2.0,252.0,-0.348,253.0,-0.322,,,,
152,set100__D-Glucose carbon source,-0.008666666666666668,0.06285167725155259,3.0,254.0,0.011,255.0,-0.079,256.0,0.042,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.041,0.05909314681077663,3.0,257.0,0.023,258.0,-0.007,259.0,0.107,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.007999999999999998,0.07336893075410054,3.0,260.0,0.089,261.0,-0.054,262.0,-0.011,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.016,0.06385138996137829,3.0,263.0,0.041,264.0,-0.004,265.0,-0.085,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.020666666666666667,0.03061590000854676,3.0,266.0,-0.002,267.0,-0.004,268.0,-0.056,,
157,set100__D-Glucose carbon source with Vanillin stress,0.029666666666666664,0.003214550253664319,3.0,269.0,0.026,270.0,0.031,271.0,0.032,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.005999999999999996,0.10553198567259123,3.0,272.0,-0.009,273.0,-0.11,274.0,0.101,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.06,0.07790378681424928,3.0,275.0,0.008,276.0,-0.043,277.0,-0.145,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.014333333333333332,0.02159475244899402,3.0,278.0,-0.006,279.0,0.037,280.0,0.012,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.045000000000000005,0.020663978319771827,3.0,281.0,-0.028,282.0,-0.068,283.0,-0.039,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.11900000000000001,0.09198369420718001,3.0,284.0,0.2,285.0,0.138,286.0,0.019,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.016,0.05374011537017761,2.0,287.0,-0.022,289.0,0.054,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.014,,1.0,288.0,0.014,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.0003333333333333313,0.07793800955460264,3.0,290.0,0.064,291.0,-0.087,292.0,0.022,,
166,set101__D-Glucose carbon source,0.029333333333333336,0.06527122898592713,3.0,293.0,-0.046,294.0,0.069,295.0,0.065,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.12433333333333334,0.06658328118479394,3.0,296.0,0.081,297.0,0.201,298.0,0.091,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.05100000000000001,0.0277308492477241,3.0,299.0,0.019,300.0,0.066,301.0,0.068,,
169,set101__Ferulic acid carbon source,0.041,0.008544003745317531,3.0,302.0,0.05,303.0,0.033,304.0,0.04,,
170,set101__p-Coumaric acid carbon source,-0.02666666666666666,0.0812239701894295,3.0,305.0,0.028,306.0,0.012,307.0,-0.12,,
171,set101__10 mM vanillate carbon source,0.10833333333333334,0.03842308333974946,3.0,308.0,0.118,309.0,0.141,310.0,0.066,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.08233333333333333,0.11306782625191542,3.0,311.0,0.179,312.0,0.11,313.0,-0.042,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.11100000000000003,0.07502666192761079,3.0,314.0,0.139,315.0,0.168,316.0,0.026,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.05733333333333334,0.07381959992666808,3.0,317.0,0.034,318.0,0.14,319.0,-0.002,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.069,0.06165225056719341,3.0,320.0,0.133,321.0,0.01,322.0,0.064,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.062,0.054808758424178886,3.0,323.0,0.104,324.0,0.0,325.0,0.082,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.076,0.08842510955605315,3.0,326.0,-0.007,327.0,0.066,328.0,0.169,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.04,0.027874719729532704,3.0,329.0,0.053,330.0,0.008,331.0,0.059,,
