k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,-0.0161785525310281,,,
65,fModule_66,False,-0.0150032328624007,,,
70,fModule_71,False,-0.0130498686661838,,,
55,fModule_56,False,-0.0114835126196527,PydR,,
39,fModule_40,False,0.0113221521479817,,,
9,fModule_10,False,0.0111213915089081,,,
52,fModule_53,False,0.01070434669544,PP_5350,,
54,fModule_55,False,0.0104705533858505,,,
72,fModule_73,False,-0.0103128973416098,RpoD,,
40,fModule_41,False,-0.0095439683677602,,,
57,fModule_58,False,0.0094964694647289,PrpR,,
83,fModule_84,False,0.0092180196337541,,,
78,fModule_79,False,-0.0091439893991468,,,
37,fModule_38,False,-0.0085541680319135,,,
16,fModule_17,False,0.0082189055140416,PedR1,,
42,fModule_43,False,0.007921487286568,PhhR,,
36,fModule_37,False,-0.007912560014951,,,
79,fModule_80,False,0.007792025820877,,,
76,fModule_77,False,-0.0073820421910701,PsrA,,
29,fModule_30,False,-0.0072806179974235,HutC,,
53,fModule_54,False,-0.0072566995661315,,,
60,fModule_61,False,0.0071811505999999,,,
62,fModule_63,False,-0.0071558877417786,,,
59,fModule_60,False,-0.0071191641984706,,,
22,fModule_23,False,0.0070402873033966,,,
48,fModule_49,False,0.0069979379064465,,,
8,fModule_9,False,-0.0067806724850023,,,
81,fModule_82,False,-0.0067406061138182,,,
68,fModule_69,False,0.00669059247276,,,
45,fModule_46,False,0.0062822166123443,,,
2,fModule_3,False,0.0061574063291369,,,
34,fModule_35,False,0.0061394453291853,,,
74,fModule_75,False,0.0060896229698437,,,
66,fModule_67,False,0.0059332885378695,,,
43,fModule_44,False,0.0058522819044349,,,
64,fModule_65,False,0.0057093996365484,DctD-II,,
56,fModule_57,False,-0.0056225186011803,,,
19,fModule_20,False,0.0053972239031508,,,
27,fModule_28,False,0.0053759268650513,VanR,,
80,fModule_81,False,-0.0051649300488555,,,
23,fModule_24,False,-0.0050795761210362,,,
4,fModule_5,False,-0.004565436386293,BenR,,
28,fModule_29,False,-0.0045073767253884,,,
82,fModule_83,False,-0.0044921769306441,,,
35,fModule_36,False,0.0044203140188455,,,
5,fModule_6,False,-0.0042533028475673,GcsR,,
0,fModule_1,False,-0.0039714691542293,,,
77,fModule_78,False,-0.0036537963675717,,,
25,fModule_26,False,-0.0035677974666026,,,
7,fModule_8,False,0.0034602194916658,GltR-II,,
20,fModule_21,False,-0.003299186846193,,,
51,fModule_52,False,0.003156195045554,FleQ,,
12,fModule_13,False,0.0028988269656496,ModR,,
73,fModule_74,False,0.0028962926872977,,,
18,fModule_19,False,0.0028292272326708,,,
33,fModule_34,False,-0.0027554219014556,,,
67,fModule_68,False,0.0027308389193589,,,
49,fModule_50,False,0.0026909961138321,PP_2046,,
50,fModule_51,False,0.0026600946530653,,,
44,fModule_45,False,-0.0025978908004847,,,
10,fModule_11,False,-0.0024334124026853,PrpR,,
75,fModule_76,False,-0.0023446441052382,,,
17,fModule_18,False,0.0023219787083921,,,
11,fModule_12,False,0.0021702636176847,BirA,,
1,fModule_2,False,0.0021273104123485,,,
30,fModule_31,False,0.002051207743625,,,
21,fModule_22,False,-0.0019695691118234,,,
26,fModule_27,False,0.0018376638552074,,,
63,fModule_64,False,0.0018181568231832,,,
46,fModule_47,False,0.0017470306361448,,,
69,fModule_70,False,-0.0015861955468957,,,
71,fModule_72,False,0.0015506997716977,,,
31,fModule_32,False,-0.0014666404163898,,,
32,fModule_33,False,0.001166803740819,BirA,,
58,fModule_59,False,-0.0009941489780311,,,
14,fModule_15,False,0.0009705657290414,,,
47,fModule_48,False,0.0007059280302642,,,
61,fModule_62,False,0.0006648155073377,PP_3603,,
3,fModule_4,False,0.0006459440274975,,,
13,fModule_14,False,-0.000644950289115,PP_3359,,
24,fModule_25,False,0.0005140756822213,PrpR,,
15,fModule_16,False,0.000254507617445,PcaR,,
41,fModule_42,False,0.0002275551969273,,,
6,fModule_7,False,0.0001657505933189,GbdR,,
