,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.129,,1.0,46.0,-0.129,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.364,,1.0,48.0,-0.364,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.262,,1.0,50.0,-0.262,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.027,,1.0,51.0,-0.027,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.182,,1.0,52.0,-0.182,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.051,,1.0,53.0,0.051,,,,,,
39,set10__L-Arginine carbon source,0.028,,1.0,54.0,0.028,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.284,,1.0,55.0,-0.284,,,,,,
41,set10__L-Histidine carbon source,0.155,,1.0,56.0,0.155,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.008,,1.0,57.0,0.008,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.215,,1.0,58.0,0.215,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.054,,1.0,59.0,-0.054,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.066,,1.0,60.0,-0.066,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.091,,1.0,61.0,-0.091,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.036,,1.0,62.0,0.036,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.149,,1.0,63.0,0.149,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.13,,1.0,64.0,-0.13,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.194,,1.0,65.0,0.194,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.277,,1.0,66.0,0.277,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.006,,1.0,67.0,-0.006,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.21,,1.0,68.0,0.21,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.21,,1.0,69.0,0.21,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.205,,1.0,70.0,-0.205,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.324,,1.0,71.0,0.324,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.155,,1.0,72.0,-0.155,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.111,,1.0,73.0,0.111,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.033,,1.0,74.0,0.033,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.144,,1.0,75.0,0.144,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.022,,1.0,76.0,0.022,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.058,,1.0,77.0,0.058,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.294,,1.0,78.0,0.294,,,,,,
64,set10__Sodium butyrate carbon source,-0.269,,1.0,79.0,-0.269,,,,,,
65,set12__Vanillin carbon source,-0.2575,0.13788582233137675,2.0,80.0,-0.16,97.0,-0.355,,,,
66,"set12__1,2-Propanediol carbon source",-0.054000000000000006,0.14849242404917498,2.0,81.0,0.051,98.0,-0.159,,,,
67,set12__Sodium propionate carbon source,-0.0325,0.29062088706767103,2.0,82.0,-0.238,99.0,0.173,,,,
68,set12__2-methyl-1-butanol carbon source,-0.16449999999999998,0.10818733752154176,2.0,83.0,-0.241,100.0,-0.088,,,,
69,"set12__1,5-Pentanediol carbon source",0.05499999999999999,0.12727922061357855,2.0,84.0,0.145,101.0,-0.035,,,,
70,"set12__1,4-Butanediol carbon source",-0.124,0.15273506473629428,2.0,85.0,-0.016,102.0,-0.232,,,,
71,set12__Vanillic Acid carbon source,-0.066,0.1145512985522207,2.0,86.0,0.015,103.0,-0.147,,,,
72,set12__Protocatechuic Acid carbon source,-0.101,0.07919595949289332,2.0,87.0,-0.157,89.0,-0.045,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.053000000000000005,0.06646803743153547,2.0,88.0,-0.006,104.0,-0.1,,,,
74,set12__L-Lysine carbon source,-0.034999999999999996,0.15556349186104043,2.0,90.0,0.075,105.0,-0.145,,,,
75,set12__p-Coumaric acid carbon source,-0.089,0.053740115370177616,2.0,91.0,-0.051,106.0,-0.127,,,,
76,set12__benzoic acid carbon source,-0.027000000000000003,0.15414927829866737,2.0,92.0,0.082,107.0,-0.136,,,,
77,set12__Ferulic Acid carbon source,-0.11449999999999999,0.013435028842544406,2.0,93.0,-0.105,108.0,-0.124,,,,
78,set12__D-Glucose carbon source,-0.0915,0.14495689014324223,2.0,94.0,-0.194,109.0,0.011,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.123,0.07212489168102784,2.0,95.0,-0.072,110.0,-0.174,,,,
80,set12__Phenylacetic acid carbon source,-0.261,0.004242640687119289,2.0,96.0,-0.264,111.0,-0.258,,,,
81,set15__Butyl stearate carbon source,-0.229,0.1513208511739212,2.0,112.0,-0.122,124.0,-0.336,,,,
82,set15__Hexanoic acid carbon source,-0.2585,0.024748737341529183,2.0,113.0,-0.276,125.0,-0.241,,,,
83,set15__Decanoic acid carbon source,-0.272,0.09050966799187811,2.0,114.0,-0.336,126.0,-0.208,,,,
84,set15__Lauric acid carbon source,-0.298,0.09192388155425116,2.0,115.0,-0.233,127.0,-0.363,,,,
85,set15__Valeric acid carbon source,-0.0635,0.03323401871576773,2.0,116.0,-0.087,128.0,-0.04,,,,
86,set15__Octanoic acid carbon source,-0.398,0.19091883092036785,2.0,117.0,-0.533,129.0,-0.263,,,,
87,set15__Nonanoic acid carbon source,-0.241,0.15273506473629425,2.0,118.0,-0.133,130.0,-0.349,,,,
88,set15__Tween 20 carbon source,0.068,0.18101933598375616,2.0,119.0,-0.06,131.0,0.196,,,,
89,set15__Myristic acid carbon source,-0.048,0.08768124086713189,2.0,120.0,0.014,132.0,-0.11,,,,
90,set15__Sodium butyrate carbon source,0.011499999999999996,0.10677312395916867,2.0,121.0,-0.064,133.0,0.087,,,,
91,set15__Oleic acid carbon source,-0.14600000000000002,0.06505382386916236,2.0,122.0,-0.1,134.0,-0.192,,,,
92,set15__Heptanoic acid carbon source,-0.226,0.15697770542341358,2.0,123.0,-0.337,135.0,-0.115,,,,
93,set16__Butanol carbon source,-0.14400000000000002,0.19091883092036785,2.0,136.0,-0.009,137.0,-0.279,,,,
94,"set16__1,3-Butandiol carbon source",-0.0935,0.06293250352560273,2.0,138.0,-0.138,139.0,-0.049,,,,
95,set16__3-methyl-3-butenol carbon source,-0.192,0.11030865786510143,2.0,140.0,-0.27,141.0,-0.114,,,,
96,set16__3-methyl-1-butanol carbon source,-0.2945,0.013435028842544414,2.0,142.0,-0.285,143.0,-0.304,,,,
97,set16__1-Pentanol carbon source,-0.383,0.11737972567696692,2.0,144.0,-0.466,145.0,-0.3,,,,
98,set16__Ethanol carbon source,-0.1535,0.2085965004500315,2.0,146.0,-0.006,147.0,-0.301,,,,
99,set27__Ammonium chloride nitrogen source,-0.06,0.0,2.0,148.0,-0.06,149.0,-0.06,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.14500000000000002,0.1159655121145938,2.0,150.0,-0.063,151.0,-0.227,,,,
101,set27__Urea nitrogen source,-0.097,0.0834386001800126,2.0,152.0,-0.156,153.0,-0.038,,,,
102,set27__Sodium nitrite nitrogen source,0.018500000000000003,0.09263098833543773,2.0,154.0,-0.047,155.0,0.084,,,,
103,set27__Valerolactam nitrogen source,0.053000000000000005,0.04101219330881976,2.0,156.0,0.024,157.0,0.082,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0115,0.021920310216782972,2.0,158.0,-0.027,159.0,0.004,,,,
105,set27__Sodium nitrate nitrogen source,-0.1355,0.096873629022557,2.0,160.0,-0.204,161.0,-0.067,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.030500000000000003,0.038890872965260115,2.0,162.0,0.003,163.0,0.058,,,,
107,set27__Caprolactam nitrogen source,-0.01,0.015556349186104046,2.0,164.0,0.001,165.0,-0.021,,,,
108,set27__Hydantoin nitrogen source,0.089,0.20788939366884496,2.0,166.0,0.236,167.0,-0.058,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.236,0.2856711395993652,2.0,168.0,-0.034,169.0,-0.438,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.018000000000000002,0.03394112549695428,2.0,170.0,0.006,171.0,-0.042,,,,
111,set27__D-Lysine nitrogen source,-0.165,0.13435028842544403,2.0,172.0,-0.26,173.0,-0.07,,,,
112,set27__D-Alanine nitrogen source,-0.004999999999999999,0.03535533905932738,2.0,174.0,0.02,175.0,-0.03,,,,
113,set27__L-Arginine nitrogen source,-0.2155,0.03040559159102153,2.0,176.0,-0.194,177.0,-0.237,,,,
114,set27__L-Aspartate nitrogen source,0.0275,0.006363961030678929,2.0,178.0,0.032,179.0,0.023,,,,
115,set27__Beta-alanine nitrogen source,-0.22649999999999998,0.0997020561473032,2.0,180.0,-0.297,181.0,-0.156,,,,
116,set27__L-Ornithine nitrogen source,-0.0905,0.0077781745930520195,2.0,182.0,-0.085,183.0,-0.096,,,,
117,set27__L-Glutamine nitrogen source,-0.19,0.06505382386916236,2.0,184.0,-0.144,185.0,-0.236,,,,
118,set27__L-Alanine nitrogen source,-0.0215,0.004949747468305834,2.0,186.0,-0.018,187.0,-0.025,,,,
119,set27__L-Cysteine nitrogen source,-0.17500000000000002,0.1400071426749364,2.0,188.0,-0.274,189.0,-0.076,,,,
120,set27__L-Lysine nitrogen source,-0.20750000000000002,0.055861435713737244,2.0,190.0,-0.168,191.0,-0.247,,,,
121,set27__L-Asparagine nitrogen source,0.0805,0.0007071067811865482,2.0,192.0,0.08,193.0,0.081,,,,
122,set27__L-Proline nitrogen source,0.05,0.035355339059327376,2.0,194.0,0.075,195.0,0.025,,,,
123,set27__Glycine nitrogen source,-0.0495,0.003535533905932736,2.0,196.0,-0.052,197.0,-0.047,,,,
124,set27__L-Methionine nitrogen source,0.041,0.07495331880577404,2.0,198.0,-0.012,199.0,0.094,,,,
125,set27__L-Valine nitrogen source,-0.024,0.055154328932550706,2.0,200.0,-0.063,201.0,0.015,,,,
126,set27__L-Histidine nitrogen source,-0.137,0.004242640687119289,2.0,202.0,-0.134,203.0,-0.14,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0025000000000000022,0.10818733752154176,2.0,204.0,-0.079,205.0,0.074,,,,
128,set27__L-Isoleucine nitrogen source,-0.028999999999999998,0.02262741699796952,2.0,206.0,-0.045,207.0,-0.013,,,,
129,set27__L-Leucine nitrogen source,-0.02099999999999999,0.21920310216782973,2.0,208.0,-0.176,209.0,0.134,,,,
130,set27__L-Threonine nitrogen source,-0.0435,0.060104076400856535,2.0,210.0,-0.001,211.0,-0.086,,,,
131,set27__L-Serine nitrogen source,-0.077,0.19374725804511406,2.0,212.0,-0.214,213.0,0.06,,,,
132,set28__Ethanolamine nitrogen source,-0.014,0.026870057685088808,2.0,214.0,-0.033,215.0,0.005,,,,
133,set28__Choline chloride nitrogen source,-0.048,0.10748023074035522,2.0,216.0,0.028,217.0,-0.124,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.011499999999999996,0.10535891039679558,2.0,218.0,-0.086,219.0,0.063,,,,
135,set28__Betaine nitrogen source,-0.059000000000000004,0.03676955262170047,2.0,220.0,-0.033,221.0,-0.085,,,,
136,set28__Nicotinic Acid nitrogen source,0.11399999999999999,0.03818376618407356,2.0,222.0,0.141,223.0,0.087,,,,
137,set28__Butyrolactam nitrogen source,-0.040999999999999995,0.005656854249492381,2.0,224.0,-0.037,225.0,-0.045,,,,
138,set28__Cytosine nitrogen source,-0.017,0.06505382386916236,2.0,226.0,0.029,227.0,-0.063,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0195,0.040305086527633205,2.0,228.0,0.048,229.0,-0.009,,,,
140,set28__spermidine nitrogen source,-0.017499999999999998,0.08273149339882606,2.0,230.0,0.041,231.0,-0.076,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0755,0.04879036790187178,2.0,232.0,-0.041,233.0,-0.11,,,,
142,set28__Cadaverine nitrogen source,0.042499999999999996,0.06576093065034892,2.0,234.0,-0.004,235.0,0.089,,,,
143,set28__Uracil nitrogen source,0.1875,0.08980256121069154,2.0,236.0,0.124,237.0,0.251,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.003999999999999997,0.09475230867899738,2.0,238.0,0.071,239.0,-0.063,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.067,0.06788225099390856,2.0,240.0,-0.019,241.0,-0.115,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.10350000000000001,0.006363961030678923,2.0,242.0,-0.099,243.0,-0.108,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.029500000000000002,0.05444722215136417,2.0,244.0,0.009,245.0,-0.068,,,,
148,set29__Propandiamine nitrogen source,-0.0030000000000000027,0.21071782079359117,2.0,246.0,0.146,247.0,-0.152,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.020000000000000004,0.07071067811865477,2.0,248.0,-0.03,249.0,0.07,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.048,0.07919595949289332,2.0,250.0,-0.104,251.0,0.008,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0225,0.0049497474683058325,2.0,252.0,-0.019,253.0,-0.026,,,,
152,set100__D-Glucose carbon source,-0.056333333333333326,0.12258194538076697,3.0,254.0,-0.166,255.0,-0.079,256.0,0.076,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.127,0.04419275958796871,3.0,257.0,-0.076,258.0,-0.151,259.0,-0.154,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.083,0.091804139340228,3.0,260.0,0.001,261.0,-0.069,262.0,-0.181,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.14433333333333334,0.09200724609145375,3.0,263.0,-0.185,264.0,-0.039,265.0,-0.209,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.20366666666666666,0.13638670511942624,3.0,266.0,-0.131,267.0,-0.361,268.0,-0.119,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.113,0.07932212806020777,3.0,269.0,-0.091,270.0,-0.047,271.0,-0.201,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.14033333333333334,0.045059220292114836,3.0,272.0,-0.143,273.0,-0.094,274.0,-0.184,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.238,0.07535914012248282,3.0,275.0,-0.151,276.0,-0.283,277.0,-0.28,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.08566666666666667,0.07909698687897873,3.0,278.0,-0.04,279.0,-0.04,280.0,-0.177,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.08900000000000001,0.03204684071792413,3.0,281.0,-0.071,282.0,-0.126,283.0,-0.07,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.09699999999999999,0.3279085238294363,3.0,284.0,-0.267,285.0,0.281,286.0,-0.305,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.006999999999999999,0.01131370849898476,2.0,287.0,-0.015,289.0,0.001,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.028,,1.0,288.0,-0.028,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.25,0.06102458520956943,3.0,290.0,-0.292,291.0,-0.18,292.0,-0.278,,
166,set101__D-Glucose carbon source,-0.12566666666666668,0.12154971548026483,3.0,293.0,0.002,294.0,-0.139,295.0,-0.24,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.17200000000000001,0.12704723531033643,3.0,296.0,-0.176,297.0,-0.043,298.0,-0.297,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.21766666666666667,0.06557692683660413,3.0,299.0,-0.193,300.0,-0.168,301.0,-0.292,,
169,set101__Ferulic acid carbon source,-0.166,0.10582532778120744,3.0,302.0,-0.099,303.0,-0.288,304.0,-0.111,,
170,set101__p-Coumaric acid carbon source,-0.24233333333333337,0.1311538536732083,3.0,305.0,-0.143,306.0,-0.391,307.0,-0.193,,
171,set101__10 mM vanillate carbon source,-0.04299999999999999,0.23813651546959363,3.0,308.0,0.23,309.0,-0.208,310.0,-0.151,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.02333333333333335,0.2879189700824406,3.0,311.0,0.28,312.0,-0.288,313.0,0.078,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.06233333333333333,0.1966655367199178,3.0,314.0,0.159,315.0,-0.217,316.0,-0.129,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.127,0.08674675786448736,3.0,317.0,-0.052,318.0,-0.222,319.0,-0.107,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.15533333333333332,0.23844566117531543,3.0,320.0,0.061,321.0,-0.116,322.0,-0.411,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.13233333333333333,0.08381129597693461,3.0,323.0,-0.088,324.0,-0.229,325.0,-0.08,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.04566666666666667,0.06240459384799594,3.0,326.0,0.026,327.0,-0.088,328.0,-0.075,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.25433333333333336,0.19093803532385403,3.0,329.0,-0.039,330.0,-0.321,331.0,-0.403,,
