,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
68,set12__2-methyl-1-butanol carbon source,0.07550000000000001,0.25667976157071676,2.0,83.0,0.257,100.0,-0.106,,,,
69,"set12__1,5-Pentanediol carbon source",0.2535,0.01626345596729061,2.0,84.0,0.242,101.0,0.265,,,,
70,"set12__1,4-Butanediol carbon source",0.2515,0.08131727983645295,2.0,85.0,0.309,102.0,0.194,,,,
71,set12__Vanillic Acid carbon source,-0.2005,0.2694076836320746,2.0,86.0,-0.01,103.0,-0.391,,,,
72,set12__Protocatechuic Acid carbon source,0.4135,0.3288046532517446,2.0,87.0,0.646,89.0,0.181,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.3275,0.185969083452062,2.0,88.0,0.459,104.0,0.196,,,,
74,set12__L-Lysine carbon source,0.22599999999999998,0.2757716446627535,2.0,90.0,0.421,105.0,0.031,,,,
75,set12__p-Coumaric acid carbon source,0.112,0.029698484809835002,2.0,91.0,0.133,106.0,0.091,,,,
76,set12__benzoic acid carbon source,0.16,0.19516147160748712,2.0,92.0,0.022,107.0,0.298,,,,
77,set12__Ferulic Acid carbon source,-0.1915,0.2439518395093589,2.0,93.0,-0.019,108.0,-0.364,,,,
78,set12__D-Glucose carbon source,-0.083,0.0,2.0,94.0,-0.083,109.0,-0.083,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.023500000000000007,0.334461507501237,2.0,95.0,0.26,110.0,-0.213,,,,
80,set12__Phenylacetic acid carbon source,-0.050499999999999996,0.05586143571373725,2.0,96.0,-0.011,111.0,-0.09,,,,
81,set15__Butyl stearate carbon source,-0.032999999999999995,0.1668772003600252,2.0,112.0,0.085,124.0,-0.151,,,,
82,set15__Hexanoic acid carbon source,0.1185,0.24960869375885125,2.0,113.0,-0.058,125.0,0.295,,,,
83,set15__Decanoic acid carbon source,0.054000000000000006,0.11879393923934,2.0,114.0,0.138,126.0,-0.03,,,,
84,set15__Lauric acid carbon source,0.0555,0.05444722215136416,2.0,115.0,0.017,127.0,0.094,,,,
85,set15__Valeric acid carbon source,0.2315,0.20718228688765844,2.0,116.0,0.085,128.0,0.378,,,,
86,set15__Octanoic acid carbon source,-0.4115,0.24819448019647816,2.0,117.0,-0.587,129.0,-0.236,,,,
87,set15__Nonanoic acid carbon source,-0.2255,0.04879036790187178,2.0,118.0,-0.191,130.0,-0.26,,,,
88,set15__Tween 20 carbon source,-0.08499999999999999,0.31678383797157333,2.0,119.0,0.139,131.0,-0.309,,,,
89,set15__Myristic acid carbon source,0.05299999999999999,0.3337544007200504,2.0,120.0,-0.183,132.0,0.289,,,,
90,set15__Sodium butyrate carbon source,-0.269,1.0620743853421943,2.0,121.0,0.482,133.0,-1.02,,,,
91,set15__Oleic acid carbon source,-0.262,0.09475230867899738,2.0,122.0,-0.329,134.0,-0.195,,,,
92,set15__Heptanoic acid carbon source,-0.072,0.4186072144624361,2.0,123.0,0.224,135.0,-0.368,,,,
93,set16__Butanol carbon source,-0.0675,0.185969083452062,2.0,136.0,-0.199,137.0,0.064,,,,
94,"set16__1,3-Butandiol carbon source",-0.05299999999999999,0.3450681092190352,2.0,138.0,-0.297,139.0,0.191,,,,
95,set16__3-methyl-3-butenol carbon source,-0.06749999999999999,0.30334880912902884,2.0,140.0,-0.282,141.0,0.147,,,,
96,set16__3-methyl-1-butanol carbon source,-0.10850000000000001,0.03889087296526012,2.0,142.0,-0.136,143.0,-0.081,,,,
97,set16__1-Pentanol carbon source,-0.08,0.34082546853191587,2.0,144.0,-0.321,145.0,0.161,,,,
98,set16__Ethanol carbon source,-0.097,0.24183051916579926,2.0,146.0,0.074,147.0,-0.268,,,,
99,set27__Ammonium chloride nitrogen source,-0.0175,0.25526554800834367,2.0,148.0,0.163,149.0,-0.198,,,,
100,set27__6-aminocaproic acid nitrogen source,0.5405,0.2835498192558055,2.0,150.0,0.34,151.0,0.741,,,,
101,set27__Urea nitrogen source,-0.176,0.16546298679765212,2.0,152.0,-0.059,153.0,-0.293,,,,
102,set27__Sodium nitrite nitrogen source,0.0465,0.04596194077712559,2.0,154.0,0.079,155.0,0.014,,,,
103,set27__Valerolactam nitrogen source,-0.20450000000000002,0.2411234123846127,2.0,156.0,-0.375,157.0,-0.034,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0395,0.15768481220460007,2.0,158.0,-0.072,159.0,0.151,,,,
105,set27__Sodium nitrate nitrogen source,0.0475,0.15485638507985391,2.0,160.0,-0.062,161.0,0.157,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.071,0.026870057685088804,2.0,162.0,-0.09,163.0,-0.052,,,,
107,set27__Caprolactam nitrogen source,0.078,0.09192388155425117,2.0,164.0,0.143,165.0,0.013,,,,
108,set27__Hydantoin nitrogen source,0.2235,0.0431335136523794,2.0,166.0,0.193,167.0,0.254,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0095,0.028991378028648443,2.0,168.0,0.03,169.0,-0.011,,,,
110,set27__3-aminobutyric acid nitrogen source,0.22399999999999998,0.10748023074035522,2.0,170.0,0.3,171.0,0.148,,,,
111,set27__D-Lysine nitrogen source,-0.187,0.01131370849898477,2.0,172.0,-0.179,173.0,-0.195,,,,
112,set27__D-Alanine nitrogen source,-0.22050000000000003,0.08414570696119918,2.0,174.0,-0.161,175.0,-0.28,,,,
113,set27__L-Arginine nitrogen source,-0.34299999999999997,0.24183051916579926,2.0,176.0,-0.172,177.0,-0.514,,,,
114,set27__L-Aspartate nitrogen source,0.2185,0.0417193000900063,2.0,178.0,0.189,179.0,0.248,,,,
115,set27__Beta-alanine nitrogen source,-0.07450000000000001,0.009192388155425116,2.0,180.0,-0.068,181.0,-0.081,,,,
116,set27__L-Ornithine nitrogen source,-0.1405,0.027577164466275356,2.0,182.0,-0.121,183.0,-0.16,,,,
117,set27__L-Glutamine nitrogen source,-0.2415,0.0035355339059327407,2.0,184.0,-0.239,185.0,-0.244,,,,
118,set27__L-Alanine nitrogen source,0.0225,0.09263098833543773,2.0,186.0,0.088,187.0,-0.043,,,,
119,set27__L-Cysteine nitrogen source,0.488,0.1682914139223983,2.0,188.0,0.607,189.0,0.369,,,,
120,set27__L-Lysine nitrogen source,0.11549999999999999,0.25243712088359743,2.0,190.0,0.294,191.0,-0.063,,,,
121,set27__L-Asparagine nitrogen source,0.2405,0.16192745289171936,2.0,192.0,0.355,193.0,0.126,,,,
122,set27__L-Proline nitrogen source,-0.11699999999999999,0.13010764773832473,2.0,194.0,-0.209,195.0,-0.025,,,,
123,set27__Glycine nitrogen source,0.06349999999999999,0.3146625176280136,2.0,196.0,0.286,197.0,-0.159,,,,
124,set27__L-Methionine nitrogen source,0.47150000000000003,0.2467802666341051,2.0,198.0,0.646,199.0,0.297,,,,
125,set27__L-Valine nitrogen source,0.16099999999999998,0.17253405460951757,2.0,200.0,0.283,201.0,0.039,,,,
126,set27__L-Histidine nitrogen source,0.118,0.09899494936611665,2.0,202.0,0.188,203.0,0.048,,,,
127,set27__L-Phenylalanine nitrogen source,0.4335,0.11384419177103418,2.0,204.0,0.353,205.0,0.514,,,,
128,set27__L-Isoleucine nitrogen source,0.373,0.04384062043356595,2.0,206.0,0.404,207.0,0.342,,,,
129,set27__L-Leucine nitrogen source,0.1105,0.19869700551341987,2.0,208.0,0.251,209.0,-0.03,,,,
130,set27__L-Threonine nitrogen source,0.279,0.06363961030678927,2.0,210.0,0.324,211.0,0.234,,,,
131,set27__L-Serine nitrogen source,0.0925,0.11242997820866105,2.0,212.0,0.172,213.0,0.013,,,,
132,set28__Ethanolamine nitrogen source,-0.018499999999999996,0.14354267658086914,2.0,214.0,0.083,215.0,-0.12,,,,
133,set28__Choline chloride nitrogen source,-0.10500000000000001,0.12445079348883237,2.0,216.0,-0.193,217.0,-0.017,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.2795,0.08555992052357227,2.0,218.0,0.219,219.0,0.34,,,,
135,set28__Betaine nitrogen source,0.215,0.2262741699796952,2.0,220.0,0.055,221.0,0.375,,,,
136,set28__Nicotinic Acid nitrogen source,0.075,0.1428355697996826,2.0,222.0,-0.026,223.0,0.176,,,,
137,set28__Butyrolactam nitrogen source,-0.0565,0.23829498525986653,2.0,224.0,0.112,225.0,-0.225,,,,
138,set28__Cytosine nitrogen source,0.298,0.3196122650963195,2.0,226.0,0.072,227.0,0.524,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0635,0.16758430714121175,2.0,228.0,0.055,229.0,-0.182,,,,
140,set28__spermidine nitrogen source,0.08249999999999999,0.21991020894901625,2.0,230.0,-0.073,231.0,0.238,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.20450000000000002,0.07990306627407988,2.0,232.0,0.148,233.0,0.261,,,,
142,set28__Cadaverine nitrogen source,-0.1295,0.03464823227814083,2.0,234.0,-0.105,235.0,-0.154,,,,
143,set28__Uracil nitrogen source,0.2915,0.03889087296526011,2.0,236.0,0.319,237.0,0.264,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0635,0.1916259377015544,2.0,238.0,0.072,239.0,-0.199,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.36,0.05798275605729691,2.0,240.0,0.319,241.0,0.401,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.035,0.06363961030678927,2.0,242.0,-0.08,243.0,0.01,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.1705,0.08414570696119916,2.0,244.0,0.111,245.0,0.23,,,,
148,set29__Propandiamine nitrogen source,-0.2415,0.8322646814565664,2.0,246.0,0.347,247.0,-0.83,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.358,0.3337544007200504,2.0,248.0,-0.122,249.0,-0.594,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0225,0.01909188309203678,2.0,250.0,0.009,251.0,0.036,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0235,0.0417193000900063,2.0,252.0,0.006,253.0,-0.053,,,,
152,set100__D-Glucose carbon source,-0.0013333333333333311,0.08808140174482541,3.0,254.0,-0.073,255.0,0.097,256.0,-0.028,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.111,0.11577564510725043,3.0,257.0,0.073,258.0,0.241,259.0,0.019,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.008999999999999996,0.12454316520789088,3.0,260.0,-0.104,261.0,0.132,262.0,-0.055,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.008666666666666665,0.056092186027407884,3.0,263.0,-0.017,264.0,0.073,265.0,-0.03,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.05866666666666667,0.15941246291721778,3.0,266.0,-0.09,267.0,0.227,268.0,0.039,,
157,set100__D-Glucose carbon source with Vanillin stress,0.08133333333333333,0.06351640208114226,3.0,269.0,0.023,270.0,0.149,271.0,0.072,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.06233333333333333,0.1616487962631746,3.0,272.0,0.165,273.0,0.146,274.0,-0.124,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.04733333333333334,0.10103629710818451,3.0,275.0,0.064,276.0,0.139,277.0,-0.061,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.015666666666666666,0.018502252115170557,3.0,278.0,0.034,279.0,-0.003,280.0,0.016,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.059666666666666666,0.06515622252197661,3.0,281.0,0.105,282.0,0.089,283.0,-0.015,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.09800000000000002,0.364160678821863,3.0,284.0,-0.306,285.0,0.401,286.0,0.199,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0445,0.004949747468305832,2.0,287.0,0.041,289.0,0.048,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.272,,1.0,288.0,0.272,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.10133333333333333,0.134098222707586,3.0,290.0,0.071,291.0,0.248,292.0,-0.015,,
166,set101__D-Glucose carbon source,0.17833333333333332,0.1033166653223638,3.0,293.0,0.169,294.0,0.286,295.0,0.08,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.20299999999999999,0.3752452531345334,3.0,296.0,-0.042,297.0,0.635,298.0,0.016,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.18266666666666667,0.1071509838187841,3.0,299.0,0.09,300.0,0.3,301.0,0.158,,
169,set101__Ferulic acid carbon source,0.23900000000000002,0.18994999341932076,3.0,302.0,0.14,303.0,0.119,304.0,0.458,,
170,set101__p-Coumaric acid carbon source,0.08533333333333333,0.08690416177222662,3.0,305.0,-0.006,306.0,0.167,307.0,0.095,,
171,set101__10 mM vanillate carbon source,0.07666666666666666,0.14741212071377757,3.0,308.0,0.043,309.0,0.238,310.0,-0.051,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.17766666666666664,0.08298393418809048,3.0,311.0,0.207,312.0,0.242,313.0,0.084,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.14966666666666664,0.13259084935746257,3.0,314.0,-0.003,315.0,0.216,316.0,0.236,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.14433333333333334,0.15770330793402318,3.0,317.0,0.004,318.0,0.315,319.0,0.114,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.25166666666666665,0.1931070514852664,3.0,320.0,0.068,321.0,0.453,322.0,0.234,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.245,0.1602529250903084,3.0,323.0,0.061,324.0,0.354,325.0,0.32,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.07633333333333334,0.08064944719794014,3.0,326.0,-0.016,327.0,0.112,328.0,0.133,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.218,0.039153543900903795,3.0,329.0,0.181,330.0,0.214,331.0,0.259,,
