,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.655,,1.0,34.0,-0.655,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.088,0.2220315292925759,2.0,35.0,-0.245,47.0,0.069,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.2645,0.36274577874869884,2.0,36.0,0.008,49.0,0.521,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.26,,1.0,37.0,-0.26,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.006,,1.0,38.0,-0.006,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.374,,1.0,39.0,0.374,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.173,,1.0,40.0,0.173,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.098,,1.0,41.0,0.098,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.539,,1.0,42.0,-0.539,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.43,,1.0,43.0,0.43,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.016,,1.0,44.0,-0.016,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.521,,1.0,45.0,-0.521,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.286,,1.0,46.0,-0.286,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.266,,1.0,48.0,-0.266,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.323,,1.0,50.0,0.323,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.033,,1.0,51.0,0.033,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.268,,1.0,52.0,0.268,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.285,,1.0,53.0,-0.285,,,,,,
39,set10__L-Arginine carbon source,0.412,,1.0,54.0,0.412,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.27,,1.0,55.0,0.27,,,,,,
41,set10__L-Histidine carbon source,0.254,,1.0,56.0,0.254,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.03,,1.0,57.0,0.03,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.003,,1.0,58.0,-0.003,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.573,,1.0,59.0,0.573,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.067,,1.0,60.0,0.067,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.748,,1.0,61.0,-0.748,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.267,,1.0,62.0,0.267,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.235,,1.0,63.0,-0.235,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.23,,1.0,64.0,-0.23,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.325,,1.0,65.0,0.325,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.128,,1.0,66.0,0.128,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.058,,1.0,67.0,0.058,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.172,,1.0,68.0,0.172,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.181,,1.0,69.0,0.181,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.091,,1.0,70.0,-0.091,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.538,,1.0,71.0,-0.538,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.556,,1.0,72.0,0.556,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.218,,1.0,73.0,0.218,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.67,,1.0,74.0,-0.67,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.124,,1.0,75.0,0.124,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.118,,1.0,76.0,-0.118,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.222,,1.0,77.0,0.222,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.039,,1.0,78.0,-0.039,,,,,,
64,set10__Sodium butyrate carbon source,0.225,,1.0,79.0,0.225,,,,,,
65,set12__Vanillin carbon source,0.018499999999999996,0.14637110370561535,2.0,80.0,-0.085,97.0,0.122,,,,
66,"set12__1,2-Propanediol carbon source",0.0385,0.15768481220460007,2.0,81.0,-0.073,98.0,0.15,,,,
67,set12__Sodium propionate carbon source,0.19,0.09616652224137047,2.0,82.0,0.122,99.0,0.258,,,,
68,set12__2-methyl-1-butanol carbon source,0.0010000000000000009,0.1400071426749364,2.0,83.0,0.1,100.0,-0.098,,,,
69,"set12__1,5-Pentanediol carbon source",-0.06799999999999999,0.15132085117392116,2.0,84.0,0.039,101.0,-0.175,,,,
70,"set12__1,4-Butanediol carbon source",-0.373,0.41719300090006306,2.0,85.0,-0.668,102.0,-0.078,,,,
71,set12__Vanillic Acid carbon source,0.46699999999999997,0.40022243815158587,2.0,86.0,0.184,103.0,0.75,,,,
72,set12__Protocatechuic Acid carbon source,-0.2745,0.004949747468305837,2.0,87.0,-0.271,89.0,-0.278,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.1685,0.15061374439273464,2.0,88.0,0.062,104.0,0.275,,,,
74,set12__L-Lysine carbon source,0.17,0.08343860018001262,2.0,90.0,0.229,105.0,0.111,,,,
75,set12__p-Coumaric acid carbon source,-0.188,0.07636753236814713,2.0,91.0,-0.242,106.0,-0.134,,,,
76,set12__benzoic acid carbon source,-6.298,0.8032733034279175,2.0,92.0,-5.73,107.0,-6.866,,,,
77,set12__Ferulic Acid carbon source,-0.0365,0.20011121907579293,2.0,93.0,-0.178,108.0,0.105,,,,
78,set12__D-Glucose carbon source,0.224,0.12445079348883235,2.0,94.0,0.136,109.0,0.312,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.105,0.34789653634378137,2.0,95.0,-0.141,110.0,0.351,,,,
80,set12__Phenylacetic acid carbon source,0.1655,0.2510229073212244,2.0,96.0,0.343,111.0,-0.012,,,,
81,set15__Butyl stearate carbon source,-0.344,0.37052395334175087,2.0,112.0,-0.606,124.0,-0.082,,,,
82,set15__Hexanoic acid carbon source,0.1845,0.156270598642227,2.0,113.0,0.074,125.0,0.295,,,,
83,set15__Decanoic acid carbon source,-0.21200000000000002,0.16970562748477142,2.0,114.0,-0.092,126.0,-0.332,,,,
84,set15__Lauric acid carbon source,-0.3125,0.12657211383239203,2.0,115.0,-0.223,127.0,-0.402,,,,
85,set15__Valeric acid carbon source,-0.51,0.09899494936611662,2.0,116.0,-0.44,128.0,-0.58,,,,
86,set15__Octanoic acid carbon source,0.11850000000000001,0.482953931550412,2.0,117.0,0.46,129.0,-0.223,,,,
87,set15__Nonanoic acid carbon source,0.1785,0.1025304832720494,2.0,118.0,0.106,130.0,0.251,,,,
88,set15__Tween 20 carbon source,-0.712,0.32385490578343873,2.0,119.0,-0.941,131.0,-0.483,,,,
89,set15__Myristic acid carbon source,0.019,0.03394112549695428,2.0,120.0,0.043,132.0,-0.005,,,,
90,set15__Sodium butyrate carbon source,-0.47250000000000003,0.44901280605345767,2.0,121.0,-0.155,133.0,-0.79,,,,
91,set15__Oleic acid carbon source,-0.2235,0.15202795795510773,2.0,122.0,-0.331,134.0,-0.116,,,,
92,set15__Heptanoic acid carbon source,-0.39999999999999997,0.26587214972614187,2.0,123.0,-0.588,135.0,-0.212,,,,
93,set16__Butanol carbon source,0.11249999999999999,0.3443610024378486,2.0,136.0,-0.131,137.0,0.356,,,,
94,"set16__1,3-Butandiol carbon source",-0.0075,0.11242997820866103,2.0,138.0,0.072,139.0,-0.087,,,,
95,set16__3-methyl-3-butenol carbon source,0.11399999999999999,0.09050966799187807,2.0,140.0,0.05,141.0,0.178,,,,
96,set16__3-methyl-1-butanol carbon source,-0.08,0.15556349186104046,2.0,142.0,-0.19,143.0,0.03,,,,
97,set16__1-Pentanol carbon source,-0.12250000000000001,0.20859650045003153,2.0,144.0,-0.27,145.0,0.025,,,,
98,set16__Ethanol carbon source,0.2305,0.3061772362537751,2.0,146.0,0.014,147.0,0.447,,,,
99,set27__Ammonium chloride nitrogen source,-0.13899999999999998,0.2220315292925759,2.0,148.0,-0.296,149.0,0.018,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.127,0.18384776310850237,2.0,150.0,-0.257,151.0,0.003,,,,
101,set27__Urea nitrogen source,-0.0985,0.028991378028648443,2.0,152.0,-0.078,153.0,-0.119,,,,
102,set27__Sodium nitrite nitrogen source,-0.191,0.26728636328851496,2.0,154.0,-0.002,155.0,-0.38,,,,
103,set27__Valerolactam nitrogen source,-0.1895,0.29769195487953654,2.0,156.0,-0.4,157.0,0.021,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.119,0.031112698372208078,2.0,158.0,-0.097,159.0,-0.141,,,,
105,set27__Sodium nitrate nitrogen source,0.0695,0.027577164466275346,2.0,160.0,0.05,161.0,0.089,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.113,0.10182337649086284,2.0,162.0,-0.185,163.0,-0.041,,,,
107,set27__Caprolactam nitrogen source,-0.195,0.09333809511662428,2.0,164.0,-0.261,165.0,-0.129,,,,
108,set27__Hydantoin nitrogen source,0.0175,0.1279863273947651,2.0,166.0,-0.073,167.0,0.108,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.177,0.24041630560342614,2.0,168.0,-0.007,169.0,-0.347,,,,
110,set27__3-aminobutyric acid nitrogen source,0.096,0.24041630560342617,2.0,170.0,-0.074,171.0,0.266,,,,
111,set27__D-Lysine nitrogen source,0.215,0.04949747468305833,2.0,172.0,0.18,173.0,0.25,,,,
112,set27__D-Alanine nitrogen source,0.129,0.23900209204105305,2.0,174.0,-0.04,175.0,0.298,,,,
113,set27__L-Arginine nitrogen source,-0.0025000000000000022,0.08697413408594534,2.0,176.0,0.059,177.0,-0.064,,,,
114,set27__L-Aspartate nitrogen source,-0.154,0.14283556979968262,2.0,178.0,-0.053,179.0,-0.255,,,,
115,set27__Beta-alanine nitrogen source,0.003999999999999997,0.16546298679765212,2.0,180.0,-0.113,181.0,0.121,,,,
116,set27__L-Ornithine nitrogen source,-0.2455,0.2736503243191939,2.0,182.0,-0.439,183.0,-0.052,,,,
117,set27__L-Glutamine nitrogen source,-0.066,0.12162236636408617,2.0,184.0,-0.152,185.0,0.02,,,,
118,set27__L-Alanine nitrogen source,0.005999999999999998,0.06505382386916236,2.0,186.0,-0.04,187.0,0.052,,,,
119,set27__L-Cysteine nitrogen source,0.1895,0.49851028073651604,2.0,188.0,0.542,189.0,-0.163,,,,
120,set27__L-Lysine nitrogen source,-0.4195,0.07424621202458748,2.0,190.0,-0.472,191.0,-0.367,,,,
121,set27__L-Asparagine nitrogen source,-0.23149999999999998,0.03464823227814084,2.0,192.0,-0.256,193.0,-0.207,,,,
122,set27__L-Proline nitrogen source,-0.005999999999999998,0.12445079348883235,2.0,194.0,0.082,195.0,-0.094,,,,
123,set27__Glycine nitrogen source,0.020999999999999998,0.09333809511662428,2.0,196.0,-0.045,197.0,0.087,,,,
124,set27__L-Methionine nitrogen source,-0.2895,0.4065863991822648,2.0,198.0,-0.577,199.0,-0.002,,,,
125,set27__L-Valine nitrogen source,-0.0815,0.4164858941188765,2.0,200.0,-0.376,201.0,0.213,,,,
126,set27__L-Histidine nitrogen source,-0.1585,0.006363961030678933,2.0,202.0,-0.163,203.0,-0.154,,,,
127,set27__L-Phenylalanine nitrogen source,-0.2795,0.06717514421272201,2.0,204.0,-0.232,205.0,-0.327,,,,
128,set27__L-Isoleucine nitrogen source,0.203,0.057982756057296886,2.0,206.0,0.162,207.0,0.244,,,,
129,set27__L-Leucine nitrogen source,0.016000000000000004,0.07636753236814714,2.0,208.0,0.07,209.0,-0.038,,,,
130,set27__L-Threonine nitrogen source,-0.03849999999999999,0.11384419177103415,2.0,210.0,0.042,211.0,-0.119,,,,
131,set27__L-Serine nitrogen source,-0.23750000000000002,0.304763022691402,2.0,212.0,-0.022,213.0,-0.453,,,,
132,set28__Ethanolamine nitrogen source,0.04150000000000001,0.41082903986938407,2.0,214.0,0.332,215.0,-0.249,,,,
133,set28__Choline chloride nitrogen source,-0.0325,0.0431335136523794,2.0,216.0,-0.063,217.0,-0.002,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.07100000000000001,0.21496046148071046,2.0,218.0,-0.081,219.0,0.223,,,,
135,set28__Betaine nitrogen source,-0.178,0.08485281374238571,2.0,220.0,-0.238,221.0,-0.118,,,,
136,set28__Nicotinic Acid nitrogen source,-0.488,0.08485281374238575,2.0,222.0,-0.428,223.0,-0.548,,,,
137,set28__Butyrolactam nitrogen source,-0.18,0.04949747468305833,2.0,224.0,-0.145,225.0,-0.215,,,,
138,set28__Cytosine nitrogen source,-0.1005,0.1887975105768082,2.0,226.0,-0.234,227.0,0.033,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.005999999999999998,0.16970562748477142,2.0,228.0,0.114,229.0,-0.126,,,,
140,set28__spermidine nitrogen source,-0.2835,0.15485638507985394,2.0,230.0,-0.393,231.0,-0.174,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0675,0.024748737341529166,2.0,232.0,-0.085,233.0,-0.05,,,,
142,set28__Cadaverine nitrogen source,-0.10250000000000001,0.20576807332528535,2.0,234.0,-0.248,235.0,0.043,,,,
143,set28__Uracil nitrogen source,-0.22799999999999998,0.1880904037956216,2.0,236.0,-0.095,237.0,-0.361,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.22699999999999998,0.10040916292848974,2.0,238.0,-0.156,239.0,-0.298,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.1105,0.0035355339059327407,2.0,240.0,-0.108,241.0,-0.113,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1645,0.15344217151748082,2.0,242.0,-0.273,243.0,-0.056,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.185,0.10606601717798214,2.0,244.0,-0.26,245.0,-0.11,,,,
148,set29__Propandiamine nitrogen source,0.2,0.16263455967290594,2.0,246.0,0.085,247.0,0.315,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.105,0.1131370849898476,2.0,248.0,0.025,249.0,0.185,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.017500000000000016,0.36274577874869884,2.0,250.0,-0.274,251.0,0.239,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1585,0.23970919882223962,2.0,252.0,-0.011,253.0,0.328,,,,
152,set100__D-Glucose carbon source,-0.15133333333333335,0.1522180453603755,3.0,254.0,-0.081,255.0,-0.047,256.0,-0.326,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.050666666666666665,0.05852634734316958,3.0,257.0,-0.022,258.0,-0.012,259.0,-0.118,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.20333333333333337,0.1537281149735901,3.0,260.0,-0.315,261.0,-0.267,262.0,-0.028,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.11733333333333333,0.03370954365359065,3.0,263.0,-0.086,264.0,-0.153,265.0,-0.113,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.03066666666666666,0.22700734202517178,3.0,266.0,0.126,267.0,-0.291,268.0,0.073,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.024999999999999994,0.12001249934902614,3.0,269.0,-0.027,270.0,-0.144,271.0,0.096,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.14466666666666667,0.10200163397384052,3.0,272.0,-0.027,273.0,-0.208,274.0,-0.199,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.154,0.08106170489201421,3.0,275.0,-0.165,276.0,-0.229,277.0,-0.068,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.06533333333333334,0.21677253823612744,3.0,278.0,0.044,279.0,-0.315,280.0,0.075,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.09499999999999999,0.19391492980170455,3.0,281.0,-0.068,282.0,-0.301,283.0,0.084,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.06066666666666668,0.589865521397321,3.0,284.0,-0.35,285.0,-0.45,286.0,0.618,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1075,0.055861435713737244,2.0,287.0,0.068,289.0,0.147,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.0,,1.0,288.0,0.0,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.13166666666666668,0.21542593468135013,3.0,290.0,0.005,291.0,-0.38,292.0,-0.02,,
166,set101__D-Glucose carbon source,-0.028999999999999998,0.12404837765968565,3.0,293.0,-0.155,294.0,0.093,295.0,-0.025,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.09466666666666668,0.08511364951248028,3.0,296.0,0.003,297.0,-0.134,298.0,-0.153,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.3116666666666667,0.14684799397109016,3.0,299.0,-0.171,300.0,-0.3,301.0,-0.464,,
169,set101__Ferulic acid carbon source,-0.055,0.23816170976880396,3.0,302.0,0.084,303.0,0.081,304.0,-0.33,,
170,set101__p-Coumaric acid carbon source,-0.163,0.17726533784132759,3.0,305.0,0.023,306.0,-0.182,307.0,-0.33,,
171,set101__10 mM vanillate carbon source,-0.17466666666666666,0.1454177889163954,3.0,308.0,-0.224,309.0,-0.289,310.0,-0.011,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.13966666666666666,0.18909345132323682,3.0,311.0,0.066,312.0,-0.179,313.0,-0.306,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.103,0.12869731931940154,3.0,314.0,-0.152,315.0,0.043,316.0,-0.2,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.023666666666666666,0.13927071958359852,3.0,317.0,0.137,318.0,-0.11,319.0,-0.098,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.153,0.07550496672405069,3.0,320.0,-0.154,321.0,-0.077,322.0,-0.228,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.15966666666666668,0.1920008680535933,3.0,323.0,0.062,324.0,-0.267,325.0,-0.274,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.07166666666666667,0.19850020990752967,3.0,326.0,-0.233,327.0,0.15,328.0,-0.132,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.10233333333333333,0.14253537572593455,3.0,329.0,-0.207,330.0,-0.16,331.0,0.06,,
