k,name,in_iM,gene_weight,regulator,function,category
4,fModule_5,True,0.2856235681908212,BenR,,
15,fModule_16,False,0.0494879688515842,PcaR,,
81,fModule_82,False,-0.0320140032429778,,,
48,fModule_49,False,-0.0265637699478549,,,
21,fModule_22,False,-0.0220999431956942,,,
17,fModule_18,False,-0.0219917189336176,,,
76,fModule_77,False,0.0215771994405412,PsrA,,
23,fModule_24,False,-0.0212918647641177,,,
27,fModule_28,False,-0.0209617672274495,VanR,,
53,fModule_54,False,-0.0206109167099398,,,
59,fModule_60,False,-0.0177818245993244,,,
7,fModule_8,False,-0.0173039759868561,GltR-II,,
66,fModule_67,False,-0.0170935757512078,,,
82,fModule_83,False,-0.0156567263244272,,,
0,fModule_1,False,-0.0154588667272302,,,
49,fModule_50,False,-0.0153668979438343,PP_2046,,
10,fModule_11,False,-0.0150158439480067,PrpR,,
50,fModule_51,False,0.0138726300041232,,,
67,fModule_68,False,-0.0132935879614753,,,
69,fModule_70,False,0.0128732953130829,,,
75,fModule_76,False,0.0126002254528346,,,
65,fModule_66,False,0.0124396980614668,,,
25,fModule_26,False,0.0123118983048598,,,
22,fModule_23,False,0.0115720941791414,,,
2,fModule_3,False,0.0113468940788553,,,
51,fModule_52,False,0.0109807828177969,FleQ,,
6,fModule_7,False,-0.0106092833703017,GbdR,,
19,fModule_20,False,-0.0105095527697629,,,
20,fModule_21,False,0.0101919801792663,,,
13,fModule_14,False,-0.0096659426647371,PP_3359,,
52,fModule_53,False,-0.009361148534224,PP_5350,,
80,fModule_81,False,0.0089723014925244,,,
30,fModule_31,False,-0.0081143357636527,,,
73,fModule_74,False,-0.007546082765267,,,
64,fModule_65,False,-0.0074806971635795,DctD-II,,
68,fModule_69,False,0.0070680178931515,,,
72,fModule_73,False,-0.0064289172464736,RpoD,,
45,fModule_46,False,-0.0063953067427392,,,
18,fModule_19,False,-0.0062865667574654,,,
16,fModule_17,False,-0.0057102692433402,PedR1,,
24,fModule_25,False,0.0055375553367906,PrpR,,
8,fModule_9,False,0.0055070820344417,,,
29,fModule_30,False,-0.0054730759905821,HutC,,
9,fModule_10,False,0.0053090553085672,,,
83,fModule_84,False,0.0051767724600109,,,
77,fModule_78,False,0.0050090175084347,,,
28,fModule_29,False,0.0047536704914848,,,
26,fModule_27,False,0.0046895665393293,,,
5,fModule_6,False,0.0046855715617707,GcsR,,
41,fModule_42,False,0.0040307406848166,,,
71,fModule_72,False,0.0039951098756725,,,
33,fModule_34,False,-0.0038315629000092,,,
70,fModule_71,False,0.0038103299385231,,,
60,fModule_61,False,-0.0036868610840853,,,
56,fModule_57,False,0.0036860609180223,,,
55,fModule_56,False,0.0035207611788086,PydR,,
63,fModule_64,False,0.0032464958345773,,,
1,fModule_2,False,-0.0032297378292645,,,
46,fModule_47,False,-0.0031707538826718,,,
11,fModule_12,False,-0.0030285227726712,BirA,,
3,fModule_4,False,-0.0024767775194995,,,
57,fModule_58,False,-0.0022402900068357,PrpR,,
47,fModule_48,False,0.0021633873743728,,,
31,fModule_32,False,0.0020837572971005,,,
34,fModule_35,False,0.0020380623026299,,,
79,fModule_80,False,0.0019695726683326,,,
37,fModule_38,False,0.0018811435230266,,,
12,fModule_13,False,0.001713019380266,ModR,,
44,fModule_45,False,-0.0015525033109262,,,
58,fModule_59,False,0.0014954002383592,,,
54,fModule_55,False,0.0013614059134324,,,
42,fModule_43,False,-0.0013148875066342,PhhR,,
39,fModule_40,False,-0.0012992985597994,,,
32,fModule_33,False,-0.0011183322929152,BirA,,
62,fModule_63,False,0.0010420626069139,,,
74,fModule_75,False,0.0010350168412799,,,
38,fModule_39,False,-0.0007128875161624,,,
40,fModule_41,False,-0.0006881635261336,,,
61,fModule_62,False,-0.0006133479858158,PP_3603,,
14,fModule_15,False,0.0004851714435421,,,
43,fModule_44,False,0.000191354228372,,,
35,fModule_36,False,0.0001860116947642,,,
36,fModule_37,False,0.0001848332822934,,,
78,fModule_79,False,-0.0001836235609802,,,
