k,name,in_iM,gene_weight,regulator,function,category
29,fModule_30,False,-0.0870781635648155,HutC,,
65,fModule_66,False,0.0228543413614313,,,
1,fModule_2,False,0.020490612540345,,,
25,fModule_26,False,0.0196337114303437,,,
83,fModule_84,False,-0.0184252559219284,,,
56,fModule_57,False,0.0183677596189152,,,
14,fModule_15,False,-0.0170642165297892,,,
81,fModule_82,False,0.0155371293853176,,,
46,fModule_47,False,0.0151679163339149,,,
64,fModule_65,False,-0.0151359185917255,DctD-II,,
58,fModule_59,False,-0.0149529900265991,,,
41,fModule_42,False,-0.012788980496014,,,
45,fModule_46,False,-0.0121300784861809,,,
40,fModule_41,False,0.0118474417158181,,,
76,fModule_77,False,0.0117789446784271,PsrA,,
26,fModule_27,False,-0.0107342617692521,,,
69,fModule_70,False,0.0104950567872608,,,
43,fModule_44,False,0.0098526814948384,,,
31,fModule_32,False,0.0098197717645576,,,
16,fModule_17,False,-0.0093148166112105,PedR1,,
73,fModule_74,False,0.0082677182099893,,,
30,fModule_31,False,-0.0079807702019954,,,
70,fModule_71,False,0.0077341313809087,,,
60,fModule_61,False,0.0077260078076662,,,
80,fModule_81,False,0.0076852868141482,,,
35,fModule_36,False,0.0074663054012439,,,
63,fModule_64,False,-0.0072977822244119,,,
47,fModule_48,False,-0.0071688650570175,,,
68,fModule_69,False,0.0067231108113584,,,
48,fModule_49,False,-0.0066500008810734,,,
74,fModule_75,False,-0.0066236603740649,,,
3,fModule_4,False,-0.0063118828530964,,,
7,fModule_8,False,0.0062365864099113,GltR-II,,
38,fModule_39,False,-0.0061900925038779,,,
24,fModule_25,False,0.0060220929292101,PrpR,,
17,fModule_18,False,-0.005468118228828,,,
51,fModule_52,False,0.0054509009038078,FleQ,,
22,fModule_23,False,0.0054021140213814,,,
15,fModule_16,False,-0.0052425552842268,PcaR,,
37,fModule_38,False,0.0047594900437786,,,
21,fModule_22,False,-0.0046995685406472,,,
42,fModule_43,False,0.0046859409054458,PhhR,,
12,fModule_13,False,0.0046616754679994,ModR,,
27,fModule_28,False,-0.0044215808210498,VanR,,
13,fModule_14,False,-0.0043837582414353,PP_3359,,
67,fModule_68,False,-0.0043203167795999,,,
34,fModule_35,False,-0.0039591787895326,,,
49,fModule_50,False,-0.0038562071801769,PP_2046,,
0,fModule_1,False,0.0037060805421383,,,
71,fModule_72,False,0.0036180755751453,,,
54,fModule_55,False,0.0035749850322028,,,
44,fModule_45,False,-0.0035004376883934,,,
6,fModule_7,False,0.0034821707132605,GbdR,,
57,fModule_58,False,-0.0034659907561728,PrpR,,
78,fModule_79,False,-0.003358819260211,,,
75,fModule_76,False,-0.0029423072478903,,,
20,fModule_21,False,0.0026921590753764,,,
52,fModule_53,False,-0.0026248628917031,PP_5350,,
36,fModule_37,False,-0.0025538844974019,,,
62,fModule_63,False,0.0025150451355108,,,
8,fModule_9,False,-0.0025085844114854,,,
11,fModule_12,False,-0.0023371108087202,BirA,,
53,fModule_54,False,0.0020944200846485,,,
82,fModule_83,False,0.0020529766388434,,,
50,fModule_51,False,0.0016129124286047,,,
4,fModule_5,False,0.0016019062821243,BenR,,
55,fModule_56,False,-0.0015899521090734,PydR,,
18,fModule_19,False,0.001554357302449,,,
66,fModule_67,False,-0.0014824185319005,,,
39,fModule_40,False,-0.0013025237652493,,,
79,fModule_80,False,-0.0013015926243398,,,
23,fModule_24,False,0.001232593541882,,,
28,fModule_29,False,0.0009543541148402,,,
33,fModule_34,False,0.0005619874883664,,,
32,fModule_33,False,0.000559922058171,BirA,,
5,fModule_6,False,-0.0005390490275236,GcsR,,
61,fModule_62,False,0.0004780203926719,PP_3603,,
19,fModule_20,False,-0.0004358903442104,,,
9,fModule_10,False,0.0002567196680505,,,
72,fModule_73,False,-0.0001885127222862,RpoD,,
10,fModule_11,False,0.0001210896329754,PrpR,,
59,fModule_60,False,-0.000117578556878,,,
2,fModule_3,False,0.0001024772731657,,,
77,fModule_78,False,-6.234176334483173e-05,,,
