,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.013,,1.0,59.0,-0.013,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.024,,1.0,60.0,-0.024,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.04,,1.0,61.0,-0.04,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.023,,1.0,62.0,-0.023,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.001,,1.0,63.0,-0.001,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.094,,1.0,64.0,-0.094,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.01,,1.0,65.0,0.01,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.047,,1.0,66.0,-0.047,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.228,,1.0,67.0,-0.228,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.132,,1.0,68.0,-0.132,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.007,,1.0,69.0,-0.007,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.052,,1.0,70.0,-0.052,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.047,,1.0,71.0,0.047,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.107,,1.0,72.0,-0.107,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.207,,1.0,73.0,-0.207,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.007,,1.0,74.0,0.007,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.087,,1.0,75.0,-0.087,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.003,,1.0,76.0,0.003,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.003,,1.0,77.0,0.003,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.179,,1.0,78.0,-0.179,,,,,,
64,set10__Sodium butyrate carbon source,-0.181,,1.0,79.0,-0.181,,,,,,
65,set12__Vanillin carbon source,0.1635,0.00777817459305203,2.0,80.0,0.169,97.0,0.158,,,,
66,"set12__1,2-Propanediol carbon source",0.015,0.13152186130069785,2.0,81.0,0.108,98.0,-0.078,,,,
67,set12__Sodium propionate carbon source,0.08349999999999999,0.03464823227814083,2.0,82.0,0.108,99.0,0.059,,,,
68,set12__2-methyl-1-butanol carbon source,0.013500000000000002,0.07141778489984131,2.0,83.0,-0.037,100.0,0.064,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0315,0.02333452377915607,2.0,84.0,-0.048,101.0,-0.015,,,,
70,"set12__1,4-Butanediol carbon source",-0.0605,0.06434671708797582,2.0,85.0,-0.106,102.0,-0.015,,,,
71,set12__Vanillic Acid carbon source,0.0895,0.05586143571373726,2.0,86.0,0.05,103.0,0.129,,,,
72,set12__Protocatechuic Acid carbon source,0.1425,0.0021213203435596446,2.0,87.0,0.141,89.0,0.144,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0645,0.1308147545195113,2.0,88.0,0.157,104.0,-0.028,,,,
74,set12__L-Lysine carbon source,-0.016500000000000004,0.09687362902255703,2.0,90.0,0.052,105.0,-0.085,,,,
75,set12__p-Coumaric acid carbon source,-0.0105,0.040305086527633205,2.0,91.0,-0.039,106.0,0.018,,,,
76,set12__benzoic acid carbon source,0.063,0.10465180361560904,2.0,92.0,0.137,107.0,-0.011,,,,
77,set12__Ferulic Acid carbon source,0.016,0.15414927829866734,2.0,93.0,-0.093,108.0,0.125,,,,
78,set12__D-Glucose carbon source,0.003000000000000001,0.019798989873223333,2.0,94.0,-0.011,109.0,0.017,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.10450000000000001,0.009192388155425116,2.0,95.0,0.111,110.0,0.098,,,,
80,set12__Phenylacetic acid carbon source,0.14650000000000002,0.027577164466275356,2.0,96.0,0.127,111.0,0.166,,,,
81,set15__Butyl stearate carbon source,0.033,0.03676955262170047,2.0,112.0,0.007,124.0,0.059,,,,
82,set15__Hexanoic acid carbon source,0.152,0.07353910524340093,2.0,113.0,0.204,125.0,0.1,,,,
83,set15__Decanoic acid carbon source,-0.002999999999999999,0.026870057685088804,2.0,114.0,0.016,126.0,-0.022,,,,
84,set15__Lauric acid carbon source,0.1185,0.08555992052357224,2.0,115.0,0.058,127.0,0.179,,,,
85,set15__Valeric acid carbon source,0.026,0.024041630560342614,2.0,116.0,0.043,128.0,0.009,,,,
86,set15__Octanoic acid carbon source,-0.125,0.06505382386916238,2.0,117.0,-0.079,129.0,-0.171,,,,
87,set15__Nonanoic acid carbon source,0.16999999999999998,0.11455129855222071,2.0,118.0,0.251,130.0,0.089,,,,
88,set15__Tween 20 carbon source,-0.0215,0.021920310216782972,2.0,119.0,-0.006,131.0,-0.037,,,,
89,set15__Myristic acid carbon source,-0.053500000000000006,0.11101576464628797,2.0,120.0,0.025,132.0,-0.132,,,,
90,set15__Sodium butyrate carbon source,-0.139,0.12586500705120546,2.0,121.0,-0.05,133.0,-0.228,,,,
91,set15__Oleic acid carbon source,0.101,0.09333809511662428,2.0,122.0,0.167,134.0,0.035,,,,
92,set15__Heptanoic acid carbon source,-0.0575,0.07990306627407988,2.0,123.0,-0.114,135.0,-0.001,,,,
93,set16__Butanol carbon source,0.000999999999999994,0.1442497833620557,2.0,136.0,-0.101,137.0,0.103,,,,
94,"set16__1,3-Butandiol carbon source",0.0495,0.010606601717798213,2.0,138.0,0.057,139.0,0.042,,,,
95,set16__3-methyl-3-butenol carbon source,0.016,0.055154328932550706,2.0,140.0,0.055,141.0,-0.023,,,,
96,set16__3-methyl-1-butanol carbon source,-0.01,0.029698484809834995,2.0,142.0,0.011,143.0,-0.031,,,,
97,set16__1-Pentanol carbon source,0.01,0.01414213562373095,2.0,144.0,0.02,145.0,0.0,,,,
98,set16__Ethanol carbon source,-0.0345,0.08414570696119915,2.0,146.0,0.025,147.0,-0.094,,,,
99,set27__Ammonium chloride nitrogen source,0.034,0.0862670273047588,2.0,148.0,0.095,149.0,-0.027,,,,
100,set27__6-aminocaproic acid nitrogen source,0.2045,0.19869700551341984,2.0,150.0,0.064,151.0,0.345,,,,
101,set27__Urea nitrogen source,0.050499999999999996,0.05161879502661797,2.0,152.0,0.087,153.0,0.014,,,,
102,set27__Sodium nitrite nitrogen source,-0.006,0.012727922061357855,2.0,154.0,-0.015,155.0,0.003,,,,
103,set27__Valerolactam nitrogen source,0.0765,0.04879036790187178,2.0,156.0,0.042,157.0,0.111,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0034999999999999996,0.06151828996322963,2.0,158.0,-0.04,159.0,0.047,,,,
105,set27__Sodium nitrate nitrogen source,0.0695,0.03040559159102154,2.0,160.0,0.091,161.0,0.048,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0014999999999999996,0.01909188309203678,2.0,162.0,-0.015,163.0,0.012,,,,
107,set27__Caprolactam nitrogen source,0.0655,0.08555992052357225,2.0,164.0,0.126,165.0,0.005,,,,
108,set27__Hydantoin nitrogen source,0.16549999999999998,0.1732411613907041,2.0,166.0,0.043,167.0,0.288,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.10500000000000001,0.03111269837220809,2.0,168.0,0.083,169.0,0.127,,,,
110,set27__3-aminobutyric acid nitrogen source,0.136,0.09899494936611665,2.0,170.0,0.206,171.0,0.066,,,,
111,set27__D-Lysine nitrogen source,0.1085,0.14778531726798844,2.0,172.0,0.004,173.0,0.213,,,,
112,set27__D-Alanine nitrogen source,0.0905,0.010606601717798213,2.0,174.0,0.098,175.0,0.083,,,,
113,set27__L-Arginine nitrogen source,0.053,0.07495331880577404,2.0,176.0,0.106,177.0,0.0,,,,
114,set27__L-Aspartate nitrogen source,0.055999999999999994,0.04808326112068523,2.0,178.0,0.09,179.0,0.022,,,,
115,set27__Beta-alanine nitrogen source,0.08549999999999999,0.05586143571373726,2.0,180.0,0.046,181.0,0.125,,,,
116,set27__L-Ornithine nitrogen source,-0.0205,0.04737615433949869,2.0,182.0,-0.054,183.0,0.013,,,,
117,set27__L-Glutamine nitrogen source,0.062,0.043840620433565944,2.0,184.0,0.093,185.0,0.031,,,,
118,set27__L-Alanine nitrogen source,0.10899999999999999,0.05232590180780452,2.0,186.0,0.072,187.0,0.146,,,,
119,set27__L-Cysteine nitrogen source,0.020500000000000004,0.20435385976291226,2.0,188.0,-0.124,189.0,0.165,,,,
120,set27__L-Lysine nitrogen source,-0.0095,0.024748737341529166,2.0,190.0,-0.027,191.0,0.008,,,,
121,set27__L-Asparagine nitrogen source,0.0315,0.06858935777509512,2.0,192.0,-0.017,193.0,0.08,,,,
122,set27__L-Proline nitrogen source,0.0275,0.04737615433949869,2.0,194.0,-0.006,195.0,0.061,,,,
123,set27__Glycine nitrogen source,0.045,0.01979898987322333,2.0,196.0,0.059,197.0,0.031,,,,
124,set27__L-Methionine nitrogen source,0.0475,0.05303300858899107,2.0,198.0,0.085,199.0,0.01,,,,
125,set27__L-Valine nitrogen source,0.0005000000000000004,0.05444722215136416,2.0,200.0,-0.038,201.0,0.039,,,,
126,set27__L-Histidine nitrogen source,-0.5165,0.06858935777509505,2.0,202.0,-0.468,203.0,-0.565,,,,
127,set27__L-Phenylalanine nitrogen source,0.0755,0.0007071067811865482,2.0,204.0,0.076,205.0,0.075,,,,
128,set27__L-Isoleucine nitrogen source,-0.017,0.007071067811865474,2.0,206.0,-0.022,207.0,-0.012,,,,
129,set27__L-Leucine nitrogen source,0.0685,0.03464823227814083,2.0,208.0,0.093,209.0,0.044,,,,
130,set27__L-Threonine nitrogen source,0.268,0.04949747468305831,2.0,210.0,0.303,211.0,0.233,,,,
131,set27__L-Serine nitrogen source,0.10350000000000001,0.019091883092036792,2.0,212.0,0.09,213.0,0.117,,,,
132,set28__Ethanolamine nitrogen source,0.08199999999999999,0.055154328932550706,2.0,214.0,0.043,215.0,0.121,,,,
133,set28__Choline chloride nitrogen source,0.10550000000000001,0.0445477272147525,2.0,216.0,0.137,217.0,0.074,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.034,0.00848528137423857,2.0,218.0,0.028,219.0,0.04,,,,
135,set28__Betaine nitrogen source,0.10650000000000001,0.033234018715767734,2.0,220.0,0.13,221.0,0.083,,,,
136,set28__Nicotinic Acid nitrogen source,0.0685,0.07848885271170677,2.0,222.0,0.013,223.0,0.124,,,,
137,set28__Butyrolactam nitrogen source,0.048,0.01697056274847714,2.0,224.0,0.036,225.0,0.06,,,,
138,set28__Cytosine nitrogen source,0.0485,0.04596194077712559,2.0,226.0,0.081,227.0,0.016,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0275,0.03747665940288702,2.0,228.0,0.054,229.0,0.001,,,,
140,set28__spermidine nitrogen source,0.11499999999999999,0.03818376618407356,2.0,230.0,0.142,231.0,0.088,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0665,0.006363961030678923,2.0,232.0,0.071,233.0,0.062,,,,
142,set28__Cadaverine nitrogen source,0.16499999999999998,0.03394112549695429,2.0,234.0,0.141,235.0,0.189,,,,
143,set28__Uracil nitrogen source,0.0014999999999999944,0.09970205614730321,2.0,236.0,-0.069,237.0,0.072,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1545,0.00777817459305203,2.0,238.0,0.16,239.0,0.149,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.08600000000000001,0.10182337649086284,2.0,240.0,0.158,241.0,0.014,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.05249999999999999,0.1279863273947651,2.0,242.0,0.038,243.0,-0.143,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.07100000000000001,0.12727922061357855,2.0,244.0,-0.019,245.0,0.161,,,,
148,set29__Propandiamine nitrogen source,0.20500000000000002,0.1767766952966369,2.0,246.0,0.33,247.0,0.08,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.11299999999999999,0.08909545442950498,2.0,248.0,0.05,249.0,0.176,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.052,0.10182337649086284,2.0,250.0,-0.02,251.0,0.124,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.035,0.08202438661763951,2.0,252.0,0.093,253.0,-0.023,,,,
152,set100__D-Glucose carbon source,0.10533333333333332,0.06967304595992149,3.0,254.0,0.172,255.0,0.111,256.0,0.033,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.13533333333333333,0.0674190873071813,3.0,257.0,0.198,258.0,0.144,259.0,0.064,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.04766666666666667,0.14027235413057462,3.0,260.0,0.199,261.0,0.022,262.0,-0.078,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.10566666666666669,0.08376355611680616,3.0,263.0,0.193,264.0,0.098,265.0,0.026,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.03233333333333334,0.12331396244275557,3.0,266.0,0.107,267.0,0.1,268.0,-0.11,,
157,set100__D-Glucose carbon source with Vanillin stress,0.09133333333333334,0.06575966342168528,3.0,269.0,0.167,270.0,0.048,271.0,0.059,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.069,0.09577055915050305,3.0,272.0,0.055,273.0,0.171,274.0,-0.019,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.028333333333333335,0.06363437226321426,3.0,275.0,0.069,276.0,0.061,277.0,-0.045,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.09299999999999999,0.03994996871087635,3.0,278.0,0.119,279.0,0.113,280.0,0.047,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.116,0.040841155713324265,3.0,281.0,0.148,282.0,0.13,283.0,0.07,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.08433333333333332,0.1392491771370062,3.0,284.0,0.154,285.0,0.175,286.0,-0.076,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.157,0.0579827560572969,2.0,287.0,0.198,289.0,0.116,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.169,,1.0,288.0,0.169,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.08700000000000001,0.020074859899884733,3.0,290.0,0.073,291.0,0.11,292.0,0.078,,
166,set101__D-Glucose carbon source,0.06566666666666666,0.13537109489596857,3.0,293.0,0.031,294.0,-0.049,295.0,0.215,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.03566666666666666,0.1827822019052548,3.0,296.0,-0.115,297.0,-0.017,298.0,0.239,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.022333333333333334,0.031085902485424696,3.0,299.0,0.001,300.0,0.058,301.0,0.008,,
169,set101__Ferulic acid carbon source,0.033999999999999996,0.1059103394386025,3.0,302.0,-0.063,303.0,0.018,304.0,0.147,,
170,set101__p-Coumaric acid carbon source,0.051333333333333335,0.1167789935447867,3.0,305.0,-0.022,306.0,-0.01,307.0,0.186,,
171,set101__10 mM vanillate carbon source,-0.007666666666666655,0.1407847056087178,3.0,308.0,-0.143,309.0,-0.018,310.0,0.138,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.015999999999999997,0.2060364045502639,3.0,311.0,-0.045,312.0,-0.206,313.0,0.203,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.011333333333333334,0.1405927926080613,3.0,314.0,-0.101,315.0,-0.034,316.0,0.169,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.027,0.069,3.0,317.0,-0.042,318.0,0.027,319.0,0.096,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.05266666666666667,0.09382075108062893,3.0,320.0,-0.002,321.0,-0.001,322.0,0.161,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.002666666666666669,0.11057275131483946,3.0,323.0,-0.037,324.0,-0.092,325.0,0.121,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.09133333333333334,0.10364522822268922,3.0,326.0,0.033,327.0,0.03,328.0,0.211,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.05366666666666667,0.08948929172439199,3.0,329.0,0.002,330.0,0.002,331.0,0.157,,
