k,name,in_iM,gene_weight,regulator,function,category
83,fModule_84,False,-0.0829962373841639,,,
46,fModule_47,False,-0.0366033775314718,,,
51,fModule_52,False,0.0324931806664286,FleQ,,
68,fModule_69,False,0.0255241592705247,,,
13,fModule_14,False,0.0239390077811231,PP_3359,,
79,fModule_80,False,-0.022802255729906,,,
47,fModule_48,False,-0.0224496457505925,,,
60,fModule_61,False,0.0202600762963847,,,
36,fModule_37,False,-0.0195356314198532,,,
2,fModule_3,False,-0.0193257096326404,,,
0,fModule_1,False,-0.0186332863918486,,,
24,fModule_25,False,-0.0180679742054818,PrpR,,
45,fModule_46,False,0.0163965965323142,,,
32,fModule_33,False,-0.0162537781362816,BirA,,
26,fModule_27,False,-0.0160447743692442,,,
4,fModule_5,False,0.0160062239809906,BenR,,
59,fModule_60,False,0.0158444853170565,,,
38,fModule_39,False,0.0152526889114692,,,
11,fModule_12,False,0.0145241716803622,BirA,,
58,fModule_59,False,-0.0145177942298079,,,
43,fModule_44,False,-0.0144226637574641,,,
72,fModule_73,False,-0.0142753295691595,RpoD,,
5,fModule_6,False,-0.0140731238418364,GcsR,,
52,fModule_53,False,-0.0139624412601887,PP_5350,,
77,fModule_78,False,-0.0138087353582007,,,
16,fModule_17,False,-0.0127632108766481,PedR1,,
70,fModule_71,False,0.0124040349035839,,,
54,fModule_55,False,-0.0123775022608042,,,
42,fModule_43,False,-0.0116620453476352,PhhR,,
25,fModule_26,False,0.0108156667687096,,,
19,fModule_20,False,0.0105551018445965,,,
9,fModule_10,False,-0.0105325715923871,,,
53,fModule_54,False,-0.0101998300857587,,,
62,fModule_63,False,-0.0097383746540535,,,
80,fModule_81,False,0.0095853786971433,,,
15,fModule_16,False,-0.0094714905485077,PcaR,,
71,fModule_72,False,0.0092442214915886,,,
73,fModule_74,False,0.0092016424747965,,,
29,fModule_30,False,-0.0092013871989271,HutC,,
18,fModule_19,False,0.0090583552548624,,,
64,fModule_65,False,-0.0090448129247828,DctD-II,,
10,fModule_11,False,-0.0087141151169987,PrpR,,
65,fModule_66,False,0.0086130195326201,,,
75,fModule_76,False,-0.0083554774325871,,,
56,fModule_57,False,-0.0077990817175479,,,
55,fModule_56,False,0.0076436508293953,PydR,,
23,fModule_24,False,-0.0074975625208609,,,
74,fModule_75,False,0.0071424374464432,,,
31,fModule_32,False,0.0071386228801166,,,
35,fModule_36,False,-0.0062644130758345,,,
33,fModule_34,False,0.0059237136882944,,,
8,fModule_9,False,-0.0058666573539716,,,
22,fModule_23,False,-0.0058038803911596,,,
82,fModule_83,False,0.0057460093159767,,,
49,fModule_50,False,-0.0057431290990132,PP_2046,,
67,fModule_68,False,-0.0053755679378008,,,
14,fModule_15,False,-0.0052768314257173,,,
44,fModule_45,False,0.0050522274730862,,,
48,fModule_49,False,-0.0049051290942685,,,
37,fModule_38,False,-0.004874727587997,,,
7,fModule_8,False,0.0039377935473586,GltR-II,,
76,fModule_77,False,-0.0036970355128533,PsrA,,
12,fModule_13,False,-0.0036072624525934,ModR,,
40,fModule_41,False,0.0032910175939585,,,
34,fModule_35,False,0.0030610827240593,,,
78,fModule_79,False,0.0029188504416168,,,
6,fModule_7,False,0.0028090523784255,GbdR,,
66,fModule_67,False,0.0026448243330411,,,
61,fModule_62,False,-0.002445862360982,PP_3603,,
57,fModule_58,False,0.0024371021376033,PrpR,,
63,fModule_64,False,0.0024200421326244,,,
50,fModule_51,False,0.0022818587554758,,,
69,fModule_70,False,0.0022141378698887,,,
30,fModule_31,False,-0.0018012399428888,,,
3,fModule_4,False,0.0014799717036194,,,
1,fModule_2,False,0.0011378222028373,,,
21,fModule_22,False,-0.0007848966734263,,,
41,fModule_42,False,-0.0005990857342602,,,
20,fModule_21,False,-0.0004574909406267,,,
17,fModule_18,False,0.0004050818411964,,,
27,fModule_28,False,-0.0004021260680642,VanR,,
81,fModule_82,False,-0.0002608430624916,,,
28,fModule_29,False,-0.0002514818084279,,,
39,fModule_40,False,0.0002480408911856,,,
