,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.354,,1.0,42.0,0.354,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.328,,1.0,43.0,0.328,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.006,,1.0,44.0,-0.006,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.294,,1.0,45.0,-0.294,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.103,,1.0,46.0,-0.103,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.064,,1.0,48.0,-0.064,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.069,,1.0,50.0,0.069,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.216,,1.0,51.0,-0.216,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.193,,1.0,52.0,-0.193,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.455,,1.0,53.0,-0.455,,,,,,
39,set10__L-Arginine carbon source,-0.14,,1.0,54.0,-0.14,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.164,,1.0,55.0,-0.164,,,,,,
41,set10__L-Histidine carbon source,-0.249,,1.0,56.0,-0.249,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.136,,1.0,57.0,-0.136,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.162,,1.0,58.0,-0.162,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.057,,1.0,59.0,-0.057,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.137,,1.0,60.0,0.137,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.029,,1.0,61.0,-0.029,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.265,,1.0,62.0,-0.265,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.2,,1.0,63.0,-0.2,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.277,,1.0,64.0,-0.277,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.153,,1.0,65.0,-0.153,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.034,,1.0,66.0,0.034,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.069,,1.0,67.0,-0.069,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.069,,1.0,68.0,-0.069,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.048,,1.0,69.0,0.048,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.089,,1.0,70.0,0.089,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.061,,1.0,71.0,0.061,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.115,,1.0,72.0,0.115,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.257,,1.0,73.0,-0.257,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.075,,1.0,74.0,-0.075,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.025,,1.0,75.0,-0.025,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.132,,1.0,76.0,-0.132,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.169,,1.0,77.0,0.169,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.232,,1.0,78.0,0.232,,,,,,
64,set10__Sodium butyrate carbon source,-0.043,,1.0,79.0,-0.043,,,,,,
65,set12__Vanillin carbon source,0.3465,0.08555992052357225,2.0,80.0,0.286,97.0,0.407,,,,
66,"set12__1,2-Propanediol carbon source",-0.1965,0.11101576464628798,2.0,81.0,-0.275,98.0,-0.118,,,,
67,set12__Sodium propionate carbon source,0.0785,0.14212846301849605,2.0,82.0,-0.022,99.0,0.179,,,,
68,set12__2-methyl-1-butanol carbon source,0.352,0.1456639969244288,2.0,83.0,0.249,100.0,0.455,,,,
69,"set12__1,5-Pentanediol carbon source",0.0265,0.0134350288425444,2.0,84.0,0.036,101.0,0.017,,,,
70,"set12__1,4-Butanediol carbon source",-0.107,0.1668772003600252,2.0,85.0,-0.225,102.0,0.011,,,,
71,set12__Vanillic Acid carbon source,-0.1905,0.017677669529663705,2.0,86.0,-0.203,103.0,-0.178,,,,
72,set12__Protocatechuic Acid carbon source,0.141,0.09333809511662428,2.0,87.0,0.075,89.0,0.207,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.272,0.1767766952966369,2.0,88.0,0.397,104.0,0.147,,,,
74,set12__L-Lysine carbon source,0.020000000000000018,0.3648670990922585,2.0,90.0,0.278,105.0,-0.238,,,,
75,set12__p-Coumaric acid carbon source,0.012499999999999997,0.32314779900225216,2.0,91.0,0.241,106.0,-0.216,,,,
76,set12__benzoic acid carbon source,-0.1685,0.21283914113715083,2.0,92.0,-0.018,107.0,-0.319,,,,
77,set12__Ferulic Acid carbon source,-0.079,0.04666904755831214,2.0,93.0,-0.046,108.0,-0.112,,,,
78,set12__D-Glucose carbon source,-0.1145,0.020506096654409875,2.0,94.0,-0.1,109.0,-0.129,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.054000000000000006,0.018384776310850236,2.0,95.0,0.067,110.0,0.041,,,,
80,set12__Phenylacetic acid carbon source,-0.0885,0.2085965004500315,2.0,96.0,-0.236,111.0,0.059,,,,
81,set15__Butyl stearate carbon source,-0.053,0.1400071426749364,2.0,112.0,0.046,124.0,-0.152,,,,
82,set15__Hexanoic acid carbon source,0.05,0.06646803743153547,2.0,113.0,0.003,125.0,0.097,,,,
83,set15__Decanoic acid carbon source,0.030500000000000006,0.1887975105768082,2.0,114.0,-0.103,126.0,0.164,,,,
84,set15__Lauric acid carbon source,0.257,0.08768124086713189,2.0,115.0,0.319,127.0,0.195,,,,
85,set15__Valeric acid carbon source,0.037000000000000005,0.06363961030678927,2.0,116.0,-0.008,128.0,0.082,,,,
86,set15__Octanoic acid carbon source,0.279,0.32809754647055805,2.0,117.0,0.511,129.0,0.047,,,,
87,set15__Nonanoic acid carbon source,0.11,0.07071067811865477,2.0,118.0,0.06,130.0,0.16,,,,
88,set15__Tween 20 carbon source,-0.1525,0.02757716446627534,2.0,119.0,-0.133,131.0,-0.172,,,,
89,set15__Myristic acid carbon source,-0.006,0.00848528137423857,2.0,120.0,0.0,132.0,-0.012,,,,
90,set15__Sodium butyrate carbon source,0.2555,0.08980256121069154,2.0,121.0,0.319,133.0,0.192,,,,
91,set15__Oleic acid carbon source,0.062,0.03818376618407356,2.0,122.0,0.035,134.0,0.089,,,,
92,set15__Heptanoic acid carbon source,0.044,0.031112698372208095,2.0,123.0,0.022,135.0,0.066,,,,
93,set16__Butanol carbon source,0.1385,0.055861435713737244,2.0,136.0,0.099,137.0,0.178,,,,
94,"set16__1,3-Butandiol carbon source",-0.029000000000000005,0.05798275605729691,2.0,138.0,0.012,139.0,-0.07,,,,
95,set16__3-methyl-3-butenol carbon source,0.20500000000000002,0.06363961030678927,2.0,140.0,0.25,141.0,0.16,,,,
96,set16__3-methyl-1-butanol carbon source,0.0395,0.08131727983645297,2.0,142.0,0.097,143.0,-0.018,,,,
97,set16__1-Pentanol carbon source,0.10350000000000001,0.013435028842544406,2.0,144.0,0.113,145.0,0.094,,,,
98,set16__Ethanol carbon source,0.022000000000000002,0.05091168824543143,2.0,146.0,0.058,147.0,-0.014,,,,
99,set27__Ammonium chloride nitrogen source,-0.0265,0.06858935777509512,2.0,148.0,-0.075,149.0,0.022,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.19,0.2291025971044414,2.0,150.0,-0.028,151.0,-0.352,,,,
101,set27__Urea nitrogen source,0.055,0.06363961030678927,2.0,152.0,0.01,153.0,0.1,,,,
102,set27__Sodium nitrite nitrogen source,-2.5330000000000004,0.45254833995939053,2.0,154.0,-2.213,155.0,-2.853,,,,
103,set27__Valerolactam nitrogen source,-0.0325,0.021920310216782972,2.0,156.0,-0.017,157.0,-0.048,,,,
104,set27__4-aminobutyric acid nitrogen source,0.04,0.09333809511662428,2.0,158.0,0.106,159.0,-0.026,,,,
105,set27__Sodium nitrate nitrogen source,0.0025000000000000022,0.26092240225783603,2.0,160.0,0.187,161.0,-0.182,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0875,0.05020458146424488,2.0,162.0,-0.123,163.0,-0.052,,,,
107,set27__Caprolactam nitrogen source,0.021500000000000005,0.19869700551341987,2.0,164.0,0.162,165.0,-0.119,,,,
108,set27__Hydantoin nitrogen source,0.16699999999999998,0.1131370849898476,2.0,166.0,0.087,167.0,0.247,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.086,0.12869343417595164,2.0,168.0,-0.005,169.0,0.177,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1025,0.156270598642227,2.0,170.0,0.213,171.0,-0.008,,,,
111,set27__D-Lysine nitrogen source,0.061500000000000006,0.10960155108391488,2.0,172.0,-0.016,173.0,0.139,,,,
112,set27__D-Alanine nitrogen source,0.129,0.08061017305526642,2.0,174.0,0.072,175.0,0.186,,,,
113,set27__L-Arginine nitrogen source,0.029500000000000002,0.09687362902255703,2.0,176.0,-0.039,177.0,0.098,,,,
114,set27__L-Aspartate nitrogen source,0.013000000000000001,0.04949747468305833,2.0,178.0,-0.022,179.0,0.048,,,,
115,set27__Beta-alanine nitrogen source,-0.07200000000000001,0.13293607486307094,2.0,180.0,0.022,181.0,-0.166,,,,
116,set27__L-Ornithine nitrogen source,-0.1395,0.055861435713737244,2.0,182.0,-0.1,183.0,-0.179,,,,
117,set27__L-Glutamine nitrogen source,-0.0475,0.0700035713374682,2.0,184.0,0.002,185.0,-0.097,,,,
118,set27__L-Alanine nitrogen source,-0.08449999999999999,0.03464823227814083,2.0,186.0,-0.109,187.0,-0.06,,,,
119,set27__L-Cysteine nitrogen source,-0.002,0.001414213562373095,2.0,188.0,-0.003,189.0,-0.001,,,,
120,set27__L-Lysine nitrogen source,-0.0545,0.0007071067811865482,2.0,190.0,-0.054,191.0,-0.055,,,,
121,set27__L-Asparagine nitrogen source,0.05149999999999999,0.1322289680818844,2.0,192.0,0.145,193.0,-0.042,,,,
122,set27__L-Proline nitrogen source,-0.020499999999999997,0.0431335136523794,2.0,194.0,-0.051,195.0,0.01,,,,
123,set27__Glycine nitrogen source,0.093,0.05515432893255071,2.0,196.0,0.054,197.0,0.132,,,,
124,set27__L-Methionine nitrogen source,-0.181,0.2022325394193526,2.0,198.0,-0.038,199.0,-0.324,,,,
125,set27__L-Valine nitrogen source,0.0575,0.1831406563273158,2.0,200.0,-0.072,201.0,0.187,,,,
126,set27__L-Histidine nitrogen source,0.008,0.12727922061357855,2.0,202.0,-0.082,203.0,0.098,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0405,0.027577164466275353,2.0,204.0,-0.021,205.0,-0.06,,,,
128,set27__L-Isoleucine nitrogen source,-0.03,0.13010764773832473,2.0,206.0,-0.122,207.0,0.062,,,,
129,set27__L-Leucine nitrogen source,0.0235,0.05586143571373726,2.0,208.0,0.063,209.0,-0.016,,,,
130,set27__L-Threonine nitrogen source,-0.0525,0.0714177848998413,2.0,210.0,-0.002,211.0,-0.103,,,,
131,set27__L-Serine nitrogen source,-0.0115,0.09687362902255703,2.0,212.0,-0.08,213.0,0.057,,,,
132,set28__Ethanolamine nitrogen source,-0.0385,0.05020458146424487,2.0,214.0,-0.003,215.0,-0.074,,,,
133,set28__Choline chloride nitrogen source,0.229,0.0636396103067893,2.0,216.0,0.184,217.0,0.274,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0385,0.16192745289171936,2.0,218.0,0.076,219.0,-0.153,,,,
135,set28__Betaine nitrogen source,0.004,0.07778174593052022,2.0,220.0,0.059,221.0,-0.051,,,,
136,set28__Nicotinic Acid nitrogen source,-0.067,0.0565685424949238,2.0,222.0,-0.107,223.0,-0.027,,,,
137,set28__Butyrolactam nitrogen source,-0.2345,0.02050609665440988,2.0,224.0,-0.249,225.0,-0.22,,,,
138,set28__Cytosine nitrogen source,0.0825,0.10535891039679558,2.0,226.0,0.157,227.0,0.008,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.057,0.19516147160748712,2.0,228.0,-0.195,229.0,0.081,,,,
140,set28__spermidine nitrogen source,-0.063,0.09475230867899738,2.0,230.0,-0.13,231.0,0.004,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.091,0.2291025971044414,2.0,232.0,0.253,233.0,-0.071,,,,
142,set28__Cadaverine nitrogen source,-0.157,0.05939696961967,2.0,234.0,-0.199,235.0,-0.115,,,,
143,set28__Uracil nitrogen source,-0.057,0.06222539674441619,2.0,236.0,-0.101,237.0,-0.013,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.052000000000000005,0.018384776310850236,2.0,238.0,-0.065,239.0,-0.039,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.025500000000000002,0.1902117241391813,2.0,240.0,-0.109,241.0,0.16,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.20450000000000002,0.03040559159102155,2.0,242.0,-0.226,243.0,-0.183,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0105,0.0431335136523794,2.0,244.0,0.02,245.0,-0.041,,,,
148,set29__Propandiamine nitrogen source,-0.41500000000000004,0.4963889603929564,2.0,246.0,-0.766,247.0,-0.064,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0665,0.07283199846221439,2.0,248.0,0.015,249.0,0.118,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.35,0.07353910524340097,2.0,250.0,0.402,251.0,0.298,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0515,0.17889801564019653,2.0,252.0,-0.075,253.0,0.178,,,,
152,set100__D-Glucose carbon source,-0.19666666666666666,0.1805999261720041,3.0,254.0,-0.284,255.0,-0.317,256.0,0.011,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.23700000000000002,0.20992141386718985,3.0,257.0,-0.335,258.0,0.004,259.0,-0.38,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.09066666666666667,0.0920561422900902,3.0,260.0,-0.079,261.0,-0.005,262.0,-0.188,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.07,0.026962937525425525,3.0,263.0,-0.088,264.0,-0.039,265.0,-0.083,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.20133333333333334,0.14186025988039547,3.0,266.0,-0.337,267.0,-0.054,268.0,-0.213,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.17433333333333334,0.06278003929063228,3.0,269.0,-0.245,270.0,-0.125,271.0,-0.153,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.2336666666666667,0.06531717487256573,3.0,272.0,-0.179,273.0,-0.216,274.0,-0.306,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.22966666666666666,0.1459805923173808,3.0,275.0,-0.382,276.0,-0.091,277.0,-0.216,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.19899999999999998,0.1421689136203833,3.0,278.0,-0.207,279.0,-0.053,280.0,-0.337,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.20233333333333334,0.14705894509798895,3.0,281.0,-0.298,282.0,-0.033,283.0,-0.276,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.3713333333333333,0.33179863371227636,3.0,284.0,-0.751,285.0,-0.226,286.0,-0.137,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.2835,0.2623366158202091,2.0,287.0,-0.469,289.0,-0.098,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.045,,1.0,288.0,0.045,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.029666666666666664,0.1833475752044006,3.0,290.0,-0.176,291.0,0.176,292.0,-0.089,,
166,set101__D-Glucose carbon source,-0.04833333333333333,0.11041889934849619,3.0,293.0,0.072,294.0,-0.145,295.0,-0.072,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.06533333333333334,0.07823255929172541,3.0,296.0,0.129,297.0,0.089,298.0,-0.022,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.014333333333333332,0.053715298875956496,3.0,299.0,-0.037,300.0,-0.053,301.0,0.047,,
169,set101__Ferulic acid carbon source,-0.07100000000000001,0.11217397202559959,3.0,302.0,-0.197,303.0,0.018,304.0,-0.034,,
170,set101__p-Coumaric acid carbon source,-0.082,0.14658444665106868,3.0,305.0,-0.245,306.0,0.039,307.0,-0.04,,
171,set101__10 mM vanillate carbon source,-0.0023333333333333353,0.08850047080854051,3.0,308.0,-0.091,309.0,-0.002,310.0,0.086,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.06699999999999999,0.07332121111929343,3.0,311.0,0.147,312.0,0.051,313.0,0.003,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.081,0.221006787226094,3.0,314.0,0.083,315.0,0.301,316.0,-0.141,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.047999999999999994,0.12657408897558772,3.0,317.0,-0.183,318.0,0.068,319.0,-0.029,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.002999999999999999,0.10934349546269317,3.0,320.0,0.097,321.0,-0.117,322.0,0.029,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.0046666666666666705,0.26063256383908234,3.0,323.0,-0.304,324.0,0.172,325.0,0.118,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.12433333333333334,0.10366452302178086,3.0,326.0,-0.238,327.0,-0.035,328.0,-0.1,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.02266666666666667,0.061101009266077866,3.0,329.0,-0.044,330.0,0.036,331.0,0.076,,
