k,name,in_iM,gene_weight,regulator,function,category
69,fModule_70,False,-0.0239273353348887,,,
13,fModule_14,False,0.0211857522805055,PP_3359,,
21,fModule_22,False,0.0192079584286772,,,
51,fModule_52,False,0.0191213233546759,FleQ,,
68,fModule_69,False,0.0179276378653319,,,
78,fModule_79,False,-0.0169862537950732,,,
17,fModule_18,False,0.0153809292237399,,,
46,fModule_47,False,0.014978543587759,,,
9,fModule_10,False,-0.0146193785548193,,,
47,fModule_48,False,0.0143248789395984,,,
35,fModule_36,False,-0.014104921779412,,,
48,fModule_49,False,-0.0140269980036423,,,
53,fModule_54,False,0.0134492691107195,,,
77,fModule_78,False,0.0117057239095623,,,
14,fModule_15,False,-0.0115356924734496,,,
61,fModule_62,False,0.0112115013452543,PP_3603,,
80,fModule_81,False,0.0111987059968653,,,
33,fModule_34,False,-0.0106880222255674,,,
66,fModule_67,False,-0.0100309753074122,,,
26,fModule_27,False,0.0099144995684776,,,
58,fModule_59,False,0.0099126140132432,,,
34,fModule_35,False,-0.0098889092846586,,,
39,fModule_40,False,-0.0093632389841887,,,
40,fModule_41,False,0.0088270904055106,,,
16,fModule_17,False,0.0085245636394757,PedR1,,
6,fModule_7,False,-0.0084131266507176,GbdR,,
15,fModule_16,False,0.0081578629874747,PcaR,,
60,fModule_61,False,0.0080604673006076,,,
64,fModule_65,False,0.0079614712714903,DctD-II,,
50,fModule_51,False,-0.0077525317487765,,,
54,fModule_55,False,-0.0074559951156857,,,
1,fModule_2,False,-0.0074422083284322,,,
52,fModule_53,False,-0.0074382653322838,PP_5350,,
12,fModule_13,False,0.0073957952870948,ModR,,
83,fModule_84,False,-0.0073741484491202,,,
79,fModule_80,False,-0.0068632302227931,,,
76,fModule_77,False,-0.0067500327165514,PsrA,,
0,fModule_1,False,0.0067445460410473,,,
70,fModule_71,False,-0.0067014492884216,,,
74,fModule_75,False,-0.0064810934592671,,,
18,fModule_19,False,0.0063274653544951,,,
19,fModule_20,False,-0.0061133261361284,,,
73,fModule_74,False,-0.0057860248546414,,,
62,fModule_63,False,0.0053358946248709,,,
41,fModule_42,False,0.0052966626308268,,,
28,fModule_29,False,-0.0051582640506608,,,
30,fModule_31,False,-0.0051381635551638,,,
37,fModule_38,False,0.0051223373881932,,,
27,fModule_28,False,0.0050999562928133,VanR,,
11,fModule_12,False,0.0049759695678323,BirA,,
24,fModule_25,False,0.0048887828350541,PrpR,,
25,fModule_26,False,0.0045355108130331,,,
10,fModule_11,False,0.0042701471415086,PrpR,,
43,fModule_44,False,-0.0041913888479074,,,
71,fModule_72,False,0.0039942289510929,,,
45,fModule_46,False,-0.0036951967931773,,,
4,fModule_5,False,-0.0036485862929114,BenR,,
81,fModule_82,False,0.0034793761166055,,,
75,fModule_76,False,-0.0034646900435147,,,
44,fModule_45,False,-0.0031323291694217,,,
38,fModule_39,False,-0.0028442580094596,,,
36,fModule_37,False,-0.0026065043204836,,,
2,fModule_3,False,-0.0025310711289557,,,
32,fModule_33,False,-0.002085217744205,BirA,,
82,fModule_83,False,-0.0019025910981395,,,
8,fModule_9,False,-0.0017450848491239,,,
7,fModule_8,False,0.0016981241075975,GltR-II,,
3,fModule_4,False,0.001594889658868,,,
20,fModule_21,False,-0.0014966567536822,,,
22,fModule_23,False,0.0014909772167102,,,
65,fModule_66,False,0.0012875046028504,,,
72,fModule_73,False,-0.0011084885987987,RpoD,,
55,fModule_56,False,0.00108612308116,PydR,,
59,fModule_60,False,-0.0010389814030029,,,
56,fModule_57,False,-0.0009512563530329,,,
57,fModule_58,False,-0.0008730604808693,PrpR,,
42,fModule_43,False,-0.0007462349664854,PhhR,,
29,fModule_30,False,-0.0007135320635965,HutC,,
23,fModule_24,False,-0.0006777314589235,,,
49,fModule_50,False,-0.0004689198298954,PP_2046,,
31,fModule_32,False,-0.0004679755046144,,,
67,fModule_68,False,-0.0002582931684336,,,
5,fModule_6,False,-0.0001618281747761,GcsR,,
63,fModule_64,False,-7.842850505635404e-05,,,
