k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,-0.011938913350569,,,
77,fModule_78,False,0.0107057252598293,,,
36,fModule_37,False,0.0102255065293157,,,
3,fModule_4,False,-0.0075500302458056,,,
13,fModule_14,False,-0.0073575943772218,PP_3359,,
10,fModule_11,False,-0.0067250448715834,PrpR,,
39,fModule_40,False,0.0067110644570745,,,
47,fModule_48,False,0.0065529070540626,,,
9,fModule_10,False,-0.0064835782415855,,,
72,fModule_73,False,-0.0062486873119218,RpoD,,
0,fModule_1,False,0.0061250620253367,,,
16,fModule_17,False,-0.0058291950107103,PedR1,,
18,fModule_19,False,-0.0045842227921834,,,
25,fModule_26,False,-0.0045745765172466,,,
80,fModule_81,False,-0.0043578643613413,,,
59,fModule_60,False,-0.004272667795781,,,
32,fModule_33,False,0.004216091818892,BirA,,
11,fModule_12,False,-0.0039798505566883,BirA,,
7,fModule_8,False,0.0038957590190667,GltR-II,,
60,fModule_61,False,-0.003863594567962,,,
19,fModule_20,False,0.003793190699549,,,
69,fModule_70,False,-0.0035560609789382,,,
26,fModule_27,False,-0.003423577322236,,,
37,fModule_38,False,-0.0031499553385251,,,
51,fModule_52,False,-0.0031147999479706,FleQ,,
46,fModule_47,False,0.0030401960122284,,,
81,fModule_82,False,-0.0028908281802452,,,
79,fModule_80,False,-0.0028515665283859,,,
12,fModule_13,False,0.0027709395804846,ModR,,
27,fModule_28,False,-0.0027525572224779,VanR,,
64,fModule_65,False,-0.002614221086281,DctD-II,,
54,fModule_55,False,-0.002589700009241,,,
21,fModule_22,False,0.0024965039635393,,,
44,fModule_45,False,-0.0024314493691753,,,
73,fModule_74,False,0.0022480779472931,,,
2,fModule_3,False,0.0022143547294094,,,
78,fModule_79,False,0.0021701799481771,,,
29,fModule_30,False,-0.0020762126459024,HutC,,
23,fModule_24,False,0.0020404303107981,,,
41,fModule_42,False,0.0019831846965078,,,
66,fModule_67,False,-0.0019441277070119,,,
71,fModule_72,False,0.0018724357586516,,,
40,fModule_41,False,-0.0017865464746314,,,
35,fModule_36,False,0.0017591357775913,,,
20,fModule_21,False,0.0017284855996005,,,
49,fModule_50,False,-0.0017066631138523,PP_2046,,
75,fModule_76,False,0.0017034920374301,,,
55,fModule_56,False,0.0017015807067507,PydR,,
82,fModule_83,False,-0.0015995960098335,,,
17,fModule_18,False,0.0015611081039015,,,
30,fModule_31,False,-0.0015249069003848,,,
68,fModule_69,False,0.0015193698997334,,,
50,fModule_51,False,0.0015143354249101,,,
24,fModule_25,False,-0.0014835147670135,PrpR,,
70,fModule_71,False,0.0014313196105151,,,
76,fModule_77,False,-0.0014247868000739,PsrA,,
65,fModule_66,False,-0.0013420766630071,,,
58,fModule_59,False,0.0013023362411585,,,
52,fModule_53,False,-0.0012617607858787,PP_5350,,
22,fModule_23,False,0.001248176650482,,,
34,fModule_35,False,-0.0012388639209082,,,
74,fModule_75,False,-0.0012181119666449,,,
31,fModule_32,False,-0.0010631322399862,,,
61,fModule_62,False,-0.0010509136686494,PP_3603,,
43,fModule_44,False,0.0009091464624075,,,
15,fModule_16,False,-0.0008836929905167,PcaR,,
6,fModule_7,False,0.0008652617154424,GbdR,,
83,fModule_84,False,0.0007977782058069,,,
4,fModule_5,False,-0.0007866581803436,BenR,,
62,fModule_63,False,-0.0007573159711544,,,
48,fModule_49,False,-0.0007414224001046,,,
8,fModule_9,False,0.0007009461550273,,,
56,fModule_57,False,0.0005953085821563,,,
1,fModule_2,False,0.0005215543941206,,,
5,fModule_6,False,0.0004391178949482,GcsR,,
67,fModule_68,False,0.0004047996556944,,,
28,fModule_29,False,-0.0003771596776809,,,
42,fModule_43,False,0.0002860391994316,PhhR,,
53,fModule_54,False,-0.0002854483593415,,,
63,fModule_64,False,-0.0002413639312496,,,
45,fModule_46,False,-0.0002329158837317,,,
57,fModule_58,False,0.000199823171464,PrpR,,
33,fModule_34,False,8.118426675901185e-05,,,
14,fModule_15,False,2.5394294332347504e-05,,,
