k,name,in_iM,gene_weight,regulator,function,category
60,fModule_61,False,0.0137545277527558,,,
72,fModule_73,False,0.0127093821374713,RpoD,,
10,fModule_11,False,0.0087524392199003,PrpR,,
37,fModule_38,False,-0.0086667251951425,,,
73,fModule_74,False,-0.0082294065198455,,,
38,fModule_39,False,-0.0080165225655897,,,
36,fModule_37,False,-0.0078979565750683,,,
75,fModule_76,False,0.0076732032796909,,,
50,fModule_51,False,0.0067042675898205,,,
69,fModule_70,False,-0.0064183765916791,,,
74,fModule_75,False,-0.0064182744380388,,,
40,fModule_41,False,-0.0060566393594308,,,
55,fModule_56,False,0.0060503624870438,PydR,,
78,fModule_79,False,-0.0058044894261472,,,
16,fModule_17,False,0.0054719388873867,PedR1,,
41,fModule_42,False,-0.0053818423823257,,,
64,fModule_65,False,0.0050327523402256,DctD-II,,
35,fModule_36,False,0.0049427470770989,,,
51,fModule_52,False,0.0048926365098405,FleQ,,
53,fModule_54,False,0.0047753031314904,,,
17,fModule_18,False,0.0046234604443424,,,
59,fModule_60,False,-0.0042004754181042,,,
83,fModule_84,False,0.0041287169627484,,,
82,fModule_83,False,0.0041082421904117,,,
47,fModule_48,False,0.0039630634720521,,,
4,fModule_5,False,-0.0039195953617785,BenR,,
8,fModule_9,False,-0.0037823213488071,,,
49,fModule_50,False,-0.003719131145344,PP_2046,,
81,fModule_82,False,0.003582554463293,,,
3,fModule_4,False,-0.0034918763631485,,,
28,fModule_29,False,0.0034887729519981,,,
44,fModule_45,False,-0.0034022827227045,,,
12,fModule_13,False,-0.0032725125456489,ModR,,
0,fModule_1,False,-0.0032641351934218,,,
77,fModule_78,False,-0.003128316436968,,,
67,fModule_68,False,-0.0029323003480938,,,
61,fModule_62,False,-0.0029006357365134,PP_3603,,
22,fModule_23,False,0.0027744292640012,,,
54,fModule_55,False,0.0026880677791443,,,
2,fModule_3,False,0.0025779371531647,,,
24,fModule_25,False,-0.002568055807661,PrpR,,
18,fModule_19,False,-0.0024279312554073,,,
42,fModule_43,False,0.0023914537841601,PhhR,,
43,fModule_44,False,-0.0023809972913083,,,
31,fModule_32,False,-0.0023582498632518,,,
57,fModule_58,False,0.0023243638812872,PrpR,,
21,fModule_22,False,-0.0022079036729863,,,
19,fModule_20,False,-0.0021705583948205,,,
76,fModule_77,False,0.0021277671035672,PsrA,,
5,fModule_6,False,0.0019773540509475,GcsR,,
45,fModule_46,False,0.0019673392544153,,,
6,fModule_7,False,0.0019543885435577,GbdR,,
25,fModule_26,False,-0.0018715789665329,,,
58,fModule_59,False,0.0017876275094775,,,
7,fModule_8,False,0.0017358327788183,GltR-II,,
66,fModule_67,False,-0.0017056210029667,,,
52,fModule_53,False,-0.0016506385026071,PP_5350,,
63,fModule_64,False,0.0015386971312046,,,
11,fModule_12,False,0.0014749230328965,BirA,,
1,fModule_2,False,-0.0013698613168914,,,
62,fModule_63,False,0.0012821497166076,,,
29,fModule_30,False,0.0009529790336676,HutC,,
79,fModule_80,False,-0.0009240081322401,,,
26,fModule_27,False,-0.0008841253974211,,,
27,fModule_28,False,0.0008539833641078,VanR,,
20,fModule_21,False,0.000776196451321,,,
80,fModule_81,False,-0.0006320524033563,,,
48,fModule_49,False,0.0006141603538769,,,
32,fModule_33,False,-0.0005854787058727,BirA,,
46,fModule_47,False,-0.000479574095296,,,
33,fModule_34,False,0.0004619958881968,,,
13,fModule_14,False,0.0004619424767551,PP_3359,,
71,fModule_72,False,0.0004569964658626,,,
9,fModule_10,False,-0.0004184460756949,,,
65,fModule_66,False,0.0003439126358001,,,
70,fModule_71,False,0.0003120834552798,,,
30,fModule_31,False,0.0002428886786168,,,
23,fModule_24,False,0.0002368085163059,,,
34,fModule_35,False,-0.0002133779367244,,,
39,fModule_40,False,0.0001903604426433,,,
68,fModule_69,False,0.0001893368016407,,,
15,fModule_16,False,0.0001598663746277,PcaR,,
14,fModule_15,False,0.0001007196935362,,,
56,fModule_57,False,3.03513963762022e-05,,,
