,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.0030000000000000027,0.13010764773832473,2.0,35.0,-0.095,47.0,0.089,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.0535,0.010606601717798213,2.0,36.0,-0.061,49.0,-0.046,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.159,,1.0,37.0,-0.159,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.293,,1.0,38.0,-0.293,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.031,,1.0,39.0,0.031,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.057,,1.0,40.0,-0.057,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.07,,1.0,41.0,-0.07,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.115,,1.0,42.0,0.115,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.123,,1.0,43.0,0.123,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.044,,1.0,44.0,-0.044,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.063,,1.0,45.0,-0.063,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.214,,1.0,46.0,-0.214,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.064,,1.0,48.0,-0.064,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.141,,1.0,50.0,-0.141,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.275,,1.0,51.0,-0.275,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.08,,1.0,52.0,0.08,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.066,,1.0,53.0,0.066,,,,,,
39,set10__L-Arginine carbon source,-0.099,,1.0,54.0,-0.099,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.161,,1.0,55.0,-0.161,,,,,,
41,set10__L-Histidine carbon source,-0.112,,1.0,56.0,-0.112,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.246,,1.0,57.0,-0.246,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.026,,1.0,58.0,0.026,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.187,,1.0,59.0,-0.187,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.148,,1.0,60.0,0.148,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.121,,1.0,61.0,-0.121,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.008,,1.0,62.0,0.008,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.076,,1.0,63.0,-0.076,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.059,,1.0,64.0,-0.059,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.011,,1.0,65.0,-0.011,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.065,,1.0,66.0,-0.065,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.168,,1.0,67.0,-0.168,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.12,,1.0,68.0,-0.12,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.01,,1.0,69.0,0.01,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.097,,1.0,70.0,-0.097,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.084,,1.0,71.0,-0.084,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.212,,1.0,72.0,-0.212,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.109,,1.0,73.0,-0.109,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.188,,1.0,74.0,-0.188,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.025,,1.0,75.0,-0.025,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.116,,1.0,76.0,-0.116,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.111,,1.0,77.0,-0.111,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.188,,1.0,78.0,0.188,,,,,,
64,set10__Sodium butyrate carbon source,0.068,,1.0,79.0,0.068,,,,,,
65,set12__Vanillin carbon source,0.008,0.10606601717798214,2.0,80.0,0.083,97.0,-0.067,,,,
66,"set12__1,2-Propanediol carbon source",-0.028499999999999998,0.08555992052357225,2.0,81.0,0.032,98.0,-0.089,,,,
67,set12__Sodium propionate carbon source,-0.127,0.03535533905932738,2.0,82.0,-0.102,99.0,-0.152,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0965,0.09828784258493012,2.0,83.0,-0.166,100.0,-0.027,,,,
69,"set12__1,5-Pentanediol carbon source",0.023500000000000004,0.06434671708797582,2.0,84.0,0.069,101.0,-0.022,,,,
70,"set12__1,4-Butanediol carbon source",-0.0865,0.019091883092036792,2.0,85.0,-0.1,102.0,-0.073,,,,
71,set12__Vanillic Acid carbon source,-0.054,0.06788225099390856,2.0,86.0,-0.102,103.0,-0.006,,,,
72,set12__Protocatechuic Acid carbon source,-0.08499999999999999,0.23617366491630687,2.0,87.0,0.082,89.0,-0.252,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.033,0.09899494936611665,2.0,88.0,0.037,104.0,-0.103,,,,
74,set12__L-Lysine carbon source,-0.0015000000000000013,0.04737615433949869,2.0,90.0,-0.035,105.0,0.032,,,,
75,set12__p-Coumaric acid carbon source,-0.1325,0.03606244584051393,2.0,91.0,-0.158,106.0,-0.107,,,,
76,set12__benzoic acid carbon source,-0.033999999999999996,0.1668772003600252,2.0,92.0,0.084,107.0,-0.152,,,,
77,set12__Ferulic Acid carbon source,-0.0285,0.01626345596729059,2.0,93.0,-0.017,108.0,-0.04,,,,
78,set12__D-Glucose carbon source,0.035500000000000004,0.0700035713374682,2.0,94.0,-0.014,109.0,0.085,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.14800000000000002,0.11172287142747452,2.0,95.0,-0.227,110.0,-0.069,,,,
80,set12__Phenylacetic acid carbon source,-0.149,0.07778174593052022,2.0,96.0,-0.094,111.0,-0.204,,,,
81,set15__Butyl stearate carbon source,-0.041499999999999995,0.024748737341529162,2.0,112.0,-0.059,124.0,-0.024,,,,
82,set15__Hexanoic acid carbon source,-0.104,0.09899494936611665,2.0,113.0,-0.174,125.0,-0.034,,,,
83,set15__Decanoic acid carbon source,-0.135,0.04949747468305833,2.0,114.0,-0.1,126.0,-0.17,,,,
84,set15__Lauric acid carbon source,-0.023,0.0565685424949238,2.0,115.0,0.017,127.0,-0.063,,,,
85,set15__Valeric acid carbon source,-0.0125,0.04879036790187178,2.0,116.0,-0.047,128.0,0.022,,,,
86,set15__Octanoic acid carbon source,0.043000000000000003,0.08061017305526642,2.0,117.0,0.1,129.0,-0.014,,,,
87,set15__Nonanoic acid carbon source,-0.1145,0.1887975105768082,2.0,118.0,-0.248,130.0,0.019,,,,
88,set15__Tween 20 carbon source,0.005999999999999978,0.3931513703397205,2.0,119.0,-0.272,131.0,0.284,,,,
89,set15__Myristic acid carbon source,-0.07300000000000001,0.005656854249492376,2.0,120.0,-0.077,132.0,-0.069,,,,
90,set15__Sodium butyrate carbon source,0.134,0.18384776310850237,2.0,121.0,0.264,133.0,0.004,,,,
91,set15__Oleic acid carbon source,-0.040999999999999995,0.06363961030678927,2.0,122.0,0.004,134.0,-0.086,,,,
92,set15__Heptanoic acid carbon source,0.023999999999999997,0.03818376618407356,2.0,123.0,0.051,135.0,-0.003,,,,
93,set16__Butanol carbon source,-0.028000000000000004,0.05656854249492381,2.0,136.0,-0.068,137.0,0.012,,,,
94,"set16__1,3-Butandiol carbon source",0.008,0.03252691193458118,2.0,138.0,-0.015,139.0,0.031,,,,
95,set16__3-methyl-3-butenol carbon source,-0.035500000000000004,0.003535533905932736,2.0,140.0,-0.038,141.0,-0.033,,,,
96,set16__3-methyl-1-butanol carbon source,0.121,0.048083261120685235,2.0,142.0,0.087,143.0,0.155,,,,
97,set16__1-Pentanol carbon source,-0.08750000000000001,0.200111219075793,2.0,144.0,-0.229,145.0,0.054,,,,
98,set16__Ethanol carbon source,0.061,0.0014142135623730963,2.0,146.0,0.062,147.0,0.06,,,,
99,set27__Ammonium chloride nitrogen source,-0.0405,0.0021213203435596446,2.0,148.0,-0.039,149.0,-0.042,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0155,0.08555992052357225,2.0,150.0,-0.045,151.0,0.076,,,,
101,set27__Urea nitrogen source,-0.0475,0.0007071067811865482,2.0,152.0,-0.047,153.0,-0.048,,,,
102,set27__Sodium nitrite nitrogen source,-0.0245,0.03464823227814083,2.0,154.0,0.0,155.0,-0.049,,,,
103,set27__Valerolactam nitrogen source,-0.0635,0.010606601717798208,2.0,156.0,-0.056,157.0,-0.071,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.028499999999999998,0.024748737341529162,2.0,158.0,-0.046,159.0,-0.011,,,,
105,set27__Sodium nitrate nitrogen source,0.0785,0.058689862838483445,2.0,160.0,0.12,161.0,0.037,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.019000000000000003,0.07071067811865477,2.0,162.0,0.069,163.0,-0.031,,,,
107,set27__Caprolactam nitrogen source,0.0575,0.05444722215136417,2.0,164.0,0.019,165.0,0.096,,,,
108,set27__Hydantoin nitrogen source,-0.010499999999999995,0.2736503243191939,2.0,166.0,0.183,167.0,-0.204,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.01150000000000001,0.22273863607376249,2.0,168.0,-0.146,169.0,0.169,,,,
110,set27__3-aminobutyric acid nitrogen source,0.012,0.07495331880577405,2.0,170.0,-0.041,171.0,0.065,,,,
111,set27__D-Lysine nitrogen source,0.038,0.16970562748477142,2.0,172.0,-0.082,173.0,0.158,,,,
112,set27__D-Alanine nitrogen source,0.031,0.13010764773832473,2.0,174.0,0.123,175.0,-0.061,,,,
113,set27__L-Arginine nitrogen source,0.07400000000000001,0.08626702730475881,2.0,176.0,0.013,177.0,0.135,,,,
114,set27__L-Aspartate nitrogen source,0.0265,0.0134350288425444,2.0,178.0,0.017,179.0,0.036,,,,
115,set27__Beta-alanine nitrogen source,0.009000000000000001,0.0014142135623730952,2.0,180.0,0.008,181.0,0.01,,,,
116,set27__L-Ornithine nitrogen source,-0.009999999999999995,0.13010764773832473,2.0,182.0,-0.102,183.0,0.082,,,,
117,set27__L-Glutamine nitrogen source,-0.071,0.14424978336205568,2.0,184.0,0.031,185.0,-0.173,,,,
118,set27__L-Alanine nitrogen source,-0.013500000000000002,0.0700035713374682,2.0,186.0,0.036,187.0,-0.063,,,,
119,set27__L-Cysteine nitrogen source,-0.021500000000000002,0.019091883092036785,2.0,188.0,-0.008,189.0,-0.035,,,,
120,set27__L-Lysine nitrogen source,-0.1215,0.0007071067811865482,2.0,190.0,-0.122,191.0,-0.121,,,,
121,set27__L-Asparagine nitrogen source,0.019,0.03394112549695428,2.0,192.0,-0.005,193.0,0.043,,,,
122,set27__L-Proline nitrogen source,0.037000000000000005,0.10323759005323595,2.0,194.0,0.11,195.0,-0.036,,,,
123,set27__Glycine nitrogen source,-0.067,0.2517300141024109,2.0,196.0,0.111,197.0,-0.245,,,,
124,set27__L-Methionine nitrogen source,-0.0155,0.02333452377915607,2.0,198.0,0.001,199.0,-0.032,,,,
125,set27__L-Valine nitrogen source,-0.008,0.03394112549695428,2.0,200.0,-0.032,201.0,0.016,,,,
126,set27__L-Histidine nitrogen source,0.0045000000000000005,0.04030508652763321,2.0,202.0,-0.024,203.0,0.033,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0045000000000000005,0.07990306627407986,2.0,204.0,-0.061,205.0,0.052,,,,
128,set27__L-Isoleucine nitrogen source,0.10650000000000001,0.03606244584051393,2.0,206.0,0.081,207.0,0.132,,,,
129,set27__L-Leucine nitrogen source,0.0665,0.05161879502661796,2.0,208.0,0.103,209.0,0.03,,,,
130,set27__L-Threonine nitrogen source,-0.0335,0.08555992052357225,2.0,210.0,-0.094,211.0,0.027,,,,
131,set27__L-Serine nitrogen source,-0.0615,0.13364318164425748,2.0,212.0,-0.156,213.0,0.033,,,,
132,set28__Ethanolamine nitrogen source,-0.0945,0.11808683245815343,2.0,214.0,-0.178,215.0,-0.011,,,,
133,set28__Choline chloride nitrogen source,-0.08099999999999999,0.13152186130069782,2.0,216.0,-0.174,217.0,0.012,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0945,0.09121677477306463,2.0,218.0,-0.03,219.0,-0.159,,,,
135,set28__Betaine nitrogen source,-0.14350000000000002,0.009192388155425106,2.0,220.0,-0.15,221.0,-0.137,,,,
136,set28__Nicotinic Acid nitrogen source,-0.13949999999999999,0.09263098833543772,2.0,222.0,-0.074,223.0,-0.205,,,,
137,set28__Butyrolactam nitrogen source,-0.0955,0.0035355339059327407,2.0,224.0,-0.098,225.0,-0.093,,,,
138,set28__Cytosine nitrogen source,-0.0215,0.012020815280171307,2.0,226.0,-0.03,227.0,-0.013,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1625,0.044547727214752496,2.0,228.0,-0.131,229.0,-0.194,,,,
140,set28__spermidine nitrogen source,-0.011499999999999996,0.10535891039679558,2.0,230.0,0.063,231.0,-0.086,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0055,0.010606601717798213,2.0,232.0,0.002,233.0,-0.013,,,,
142,set28__Cadaverine nitrogen source,-0.103,0.06222539674441618,2.0,234.0,-0.059,235.0,-0.147,,,,
143,set28__Uracil nitrogen source,-0.1375,0.0982878425849301,2.0,236.0,-0.207,237.0,-0.068,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1645,0.04596194077712559,2.0,238.0,-0.132,239.0,-0.197,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.004,0.04101219330881976,2.0,240.0,0.025,241.0,-0.033,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.20600000000000002,0.032526911934581196,2.0,242.0,-0.183,243.0,-0.229,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.17049999999999998,0.05868986283848344,2.0,244.0,-0.212,245.0,-0.129,,,,
148,set29__Propandiamine nitrogen source,-0.135,0.23900209204105305,2.0,246.0,0.034,247.0,-0.304,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.07,0.09333809511662428,2.0,248.0,-0.136,249.0,-0.004,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.094,0.14283556979968262,2.0,250.0,0.007,251.0,-0.195,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.037000000000000005,0.002828427124746188,2.0,252.0,0.035,253.0,0.039,,,,
152,set100__D-Glucose carbon source,-0.015666666666666666,0.051032669275017685,3.0,254.0,-0.058,255.0,0.041,256.0,-0.03,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.03866666666666666,0.11050037707326311,3.0,257.0,-0.072,258.0,0.149,259.0,0.039,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.059,0.02615339366124404,3.0,260.0,0.071,261.0,0.029,262.0,0.077,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.07300000000000001,0.005196152422706628,3.0,263.0,0.067,264.0,0.076,265.0,0.076,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.0010000000000000044,0.11980400661079746,3.0,266.0,-0.132,267.0,0.103,268.0,0.026,,
157,set100__D-Glucose carbon source with Vanillin stress,0.06766666666666667,0.03789898855290644,3.0,269.0,0.024,270.0,0.087,271.0,0.092,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.08933333333333333,0.07844955916595919,3.0,272.0,-0.147,273.0,0.0,274.0,-0.121,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.012666666666666668,0.06619919435562137,3.0,275.0,-0.089,276.0,0.022,277.0,0.029,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.09166666666666667,0.03707200201409864,3.0,278.0,-0.076,279.0,-0.065,280.0,-0.134,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.03233333333333333,0.02715388247255507,3.0,281.0,0.001,282.0,0.047,283.0,0.049,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.16133333333333333,0.08928792378218531,3.0,284.0,0.066,285.0,0.243,286.0,0.175,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.018499999999999996,0.07566042558696058,2.0,287.0,-0.035,289.0,0.072,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.142,,1.0,288.0,0.142,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.011666666666666665,0.09212129685004078,3.0,290.0,-0.118,291.0,0.044,292.0,0.039,,
166,set101__D-Glucose carbon source,-0.06,0.06255397669213365,3.0,293.0,-0.076,294.0,-0.113,295.0,0.009,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.04900000000000001,0.06527633568147036,3.0,296.0,0.026,297.0,-0.093,298.0,-0.08,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.08666666666666667,0.06293117934166921,3.0,299.0,-0.123,300.0,-0.123,301.0,-0.014,,
169,set101__Ferulic acid carbon source,0.009333333333333334,0.02956912804486012,3.0,302.0,0.016,303.0,0.035,304.0,-0.023,,
170,set101__p-Coumaric acid carbon source,0.09600000000000002,0.0703420215802759,3.0,305.0,0.022,306.0,0.104,307.0,0.162,,
171,set101__10 mM vanillate carbon source,-0.017333333333333333,0.11498840521258365,3.0,308.0,-0.052,309.0,0.111,310.0,-0.111,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.04766666666666667,0.054537448907455634,3.0,311.0,0.05,312.0,-0.008,313.0,0.101,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.026333333333333334,0.05430776494511013,3.0,314.0,-0.003,315.0,-0.007,316.0,0.089,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.043000000000000003,0.058025856305616026,3.0,317.0,-0.096,318.0,0.019,319.0,-0.052,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.02633333333333333,0.13539694728217963,3.0,320.0,-0.13,321.0,0.106,322.0,0.103,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.039,0.038,3.0,323.0,0.001,324.0,0.077,325.0,0.039,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.09433333333333334,0.1109609540934708,3.0,326.0,-0.032,327.0,0.139,328.0,0.176,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.036,0.1277380131362626,3.0,329.0,0.144,330.0,0.069,331.0,-0.105,,
