k,name,in_iM,gene_weight,regulator,function,category
72,fModule_73,False,0.0174420436914326,RpoD,,
46,fModule_47,False,0.013677184798644,,,
38,fModule_39,False,-0.0133914238505829,,,
83,fModule_84,False,0.0133624979097785,,,
4,fModule_5,False,-0.0132954821170971,BenR,,
69,fModule_70,False,0.0117422629797713,,,
68,fModule_69,False,-0.0107304041900239,,,
19,fModule_20,False,-0.010717227147913,,,
77,fModule_78,False,-0.0101175373134545,,,
34,fModule_35,False,-0.0098116292757857,,,
59,fModule_60,False,0.0095469545471348,,,
64,fModule_65,False,-0.0084760881653967,DctD-II,,
32,fModule_33,False,0.0083802632153877,BirA,,
27,fModule_28,False,0.0083580327870318,VanR,,
55,fModule_56,False,0.0081028024627582,PydR,,
44,fModule_45,False,0.0073717226724489,,,
53,fModule_54,False,-0.0073037621657952,,,
54,fModule_55,False,0.0071983002694947,,,
57,fModule_58,False,0.0069416637806686,PrpR,,
74,fModule_75,False,-0.006869951225992,,,
23,fModule_24,False,0.0068585075316312,,,
3,fModule_4,False,0.0063962996238486,,,
41,fModule_42,False,-0.0063817096077403,,,
79,fModule_80,False,-0.0058625627585451,,,
58,fModule_59,False,0.005517584558666,,,
33,fModule_34,False,-0.0054953376104028,,,
47,fModule_48,False,-0.005288507559307,,,
50,fModule_51,False,0.0048911155048658,,,
28,fModule_29,False,0.0047960058083433,,,
82,fModule_83,False,-0.0045847910845168,,,
45,fModule_46,False,-0.0045439690929052,,,
16,fModule_17,False,0.0045229626815076,PedR1,,
67,fModule_68,False,-0.0045105379118516,,,
51,fModule_52,False,-0.0044320512040628,FleQ,,
31,fModule_32,False,-0.0044253508377911,,,
5,fModule_6,False,-0.0043867375266149,GcsR,,
60,fModule_61,False,0.0043218937042044,,,
48,fModule_49,False,0.004297691813511,,,
52,fModule_53,False,-0.0042771277640381,PP_5350,,
17,fModule_18,False,0.0039786774265618,,,
20,fModule_21,False,0.0037999613754385,,,
39,fModule_40,False,0.0036583321561187,,,
66,fModule_67,False,-0.003637091991018,,,
36,fModule_37,False,0.0035608716385719,,,
2,fModule_3,False,0.0035180714114584,,,
76,fModule_77,False,0.0033265226563665,PsrA,,
71,fModule_72,False,-0.0030273565074863,,,
30,fModule_31,False,0.0029078431542818,,,
13,fModule_14,False,0.0028378829543265,PP_3359,,
73,fModule_74,False,0.0028149023956896,,,
18,fModule_19,False,-0.0025426154334616,,,
78,fModule_79,False,0.0024935758668619,,,
9,fModule_10,False,-0.002456260928928,,,
61,fModule_62,False,-0.0024319352545312,PP_3603,,
14,fModule_15,False,0.0022521826219543,,,
65,fModule_66,False,0.0022472960053428,,,
24,fModule_25,False,0.0020945583589096,PrpR,,
75,fModule_76,False,0.0020744503323688,,,
35,fModule_36,False,-0.0020595385617694,,,
63,fModule_64,False,-0.0019589726905269,,,
62,fModule_63,False,-0.0018771337826138,,,
21,fModule_22,False,0.0018435258878362,,,
10,fModule_11,False,0.0018040347652804,PrpR,,
0,fModule_1,False,-0.0017616880306743,,,
25,fModule_26,False,-0.0015732202115441,,,
22,fModule_23,False,0.0015503095580349,,,
40,fModule_41,False,0.0014873877501794,,,
49,fModule_50,False,0.0014651992084427,PP_2046,,
29,fModule_30,False,0.0014112485189103,HutC,,
80,fModule_81,False,-0.0012486062704609,,,
6,fModule_7,False,-0.0009415185566577,GbdR,,
43,fModule_44,False,-0.0008536429494909,,,
37,fModule_38,False,-0.000841105332014,,,
15,fModule_16,False,-0.0006045602060812,PcaR,,
70,fModule_71,False,-0.000590737749392,,,
12,fModule_13,False,-0.0005401452195182,ModR,,
11,fModule_12,False,-0.0004852375865647,BirA,,
26,fModule_27,False,0.0004740795705219,,,
7,fModule_8,False,0.0004108652128773,GltR-II,,
56,fModule_57,False,0.0003070227409616,,,
81,fModule_82,False,-0.0002842207690685,,,
42,fModule_43,False,0.0001367381989872,PhhR,,
1,fModule_2,False,-9.0526580433885e-05,,,
8,fModule_9,False,5.922768813860056e-05,,,
