,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.316,,1.0,51.0,0.316,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.138,,1.0,52.0,0.138,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.395,,1.0,53.0,0.395,,,,,,
39,set10__L-Arginine carbon source,-0.006,,1.0,54.0,-0.006,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.108,,1.0,55.0,-0.108,,,,,,
41,set10__L-Histidine carbon source,0.027,,1.0,56.0,0.027,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.077,,1.0,57.0,-0.077,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.026,,1.0,58.0,-0.026,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.052,,1.0,59.0,0.052,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.11,,1.0,60.0,-0.11,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.199,,1.0,61.0,-0.199,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.126,,1.0,62.0,-0.126,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.083,,1.0,63.0,-0.083,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.032,,1.0,64.0,-0.032,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.149,,1.0,65.0,-0.149,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.155,,1.0,66.0,-0.155,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.184,,1.0,67.0,-0.184,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.063,,1.0,68.0,-0.063,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.104,,1.0,69.0,-0.104,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.137,,1.0,70.0,-0.137,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.11,,1.0,71.0,-0.11,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.181,,1.0,72.0,-0.181,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.277,,1.0,73.0,-0.277,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.057,,1.0,74.0,-0.057,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.001,,1.0,75.0,0.001,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.013,,1.0,76.0,0.013,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.011,,1.0,77.0,0.011,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.031,,1.0,78.0,-0.031,,,,,,
64,set10__Sodium butyrate carbon source,-0.125,,1.0,79.0,-0.125,,,,,,
65,set12__Vanillin carbon source,-0.14600000000000002,0.1796051224213831,2.0,80.0,-0.019,97.0,-0.273,,,,
66,"set12__1,2-Propanediol carbon source",-0.14350000000000002,0.11242997820866105,2.0,81.0,-0.064,98.0,-0.223,,,,
67,set12__Sodium propionate carbon source,-0.122,0.164048773235279,2.0,82.0,-0.238,99.0,-0.006,,,,
68,set12__2-methyl-1-butanol carbon source,-0.174,0.164048773235279,2.0,83.0,-0.29,100.0,-0.058,,,,
69,"set12__1,5-Pentanediol carbon source",-0.117,0.15980613254815976,2.0,84.0,-0.004,101.0,-0.23,,,,
70,"set12__1,4-Butanediol carbon source",0.1005,0.013435028842544406,2.0,85.0,0.11,102.0,0.091,,,,
71,set12__Vanillic Acid carbon source,-0.146,0.2856711395993652,2.0,86.0,0.056,103.0,-0.348,,,,
72,set12__Protocatechuic Acid carbon source,-0.0795,0.07141778489984131,2.0,87.0,-0.13,89.0,-0.029,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.062,0.014142135623730947,2.0,88.0,0.052,104.0,0.072,,,,
74,set12__L-Lysine carbon source,0.036,0.0565685424949238,2.0,90.0,0.076,105.0,-0.004,,,,
75,set12__p-Coumaric acid carbon source,-0.1505,0.0035355339059327407,2.0,91.0,-0.153,106.0,-0.148,,,,
76,set12__benzoic acid carbon source,0.23249999999999998,0.19021172413918128,2.0,92.0,0.367,107.0,0.098,,,,
77,set12__Ferulic Acid carbon source,-0.21350000000000002,0.17748380207782344,2.0,93.0,-0.088,108.0,-0.339,,,,
78,set12__D-Glucose carbon source,-0.1515,0.03889087296526011,2.0,94.0,-0.124,109.0,-0.179,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.068,0.014142135623730947,2.0,95.0,0.058,110.0,0.078,,,,
80,set12__Phenylacetic acid carbon source,-0.1625,0.3231477990022522,2.0,96.0,0.066,111.0,-0.391,,,,
81,set15__Butyl stearate carbon source,-0.1895,0.07990306627407986,2.0,112.0,-0.246,124.0,-0.133,,,,
82,set15__Hexanoic acid carbon source,-0.2175,0.11101576464628794,2.0,113.0,-0.296,125.0,-0.139,,,,
83,set15__Decanoic acid carbon source,-0.29650000000000004,0.5409366876077089,2.0,114.0,0.086,126.0,-0.679,,,,
84,set15__Lauric acid carbon source,-0.32,0.2573868683519033,2.0,115.0,-0.138,127.0,-0.502,,,,
85,set15__Valeric acid carbon source,-0.20850000000000002,0.028991378028648453,2.0,116.0,-0.188,128.0,-0.229,,,,
86,set15__Octanoic acid carbon source,-0.093,0.03252691193458118,2.0,117.0,-0.07,129.0,-0.116,,,,
87,set15__Nonanoic acid carbon source,-0.35950000000000004,0.11667261889578033,2.0,118.0,-0.442,130.0,-0.277,,,,
88,set15__Tween 20 carbon source,-0.3365,0.03040559159102153,2.0,119.0,-0.315,131.0,-0.358,,,,
89,set15__Myristic acid carbon source,-0.29900000000000004,0.025455844122715694,2.0,120.0,-0.281,132.0,-0.317,,,,
90,set15__Sodium butyrate carbon source,-0.34800000000000003,0.47658997051973306,2.0,121.0,-0.011,133.0,-0.685,,,,
91,set15__Oleic acid carbon source,-0.295,0.01131370849898477,2.0,122.0,-0.303,134.0,-0.287,,,,
92,set15__Heptanoic acid carbon source,-0.364,0.012727922061357866,2.0,123.0,-0.355,135.0,-0.373,,,,
93,set16__Butanol carbon source,0.0895,0.05444722215136417,2.0,136.0,0.051,137.0,0.128,,,,
94,"set16__1,3-Butandiol carbon source",0.09,0.0565685424949238,2.0,138.0,0.05,139.0,0.13,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0625,0.14495689014324226,2.0,140.0,0.04,141.0,-0.165,,,,
96,set16__3-methyl-1-butanol carbon source,-0.1125,0.004949747468305837,2.0,142.0,-0.109,143.0,-0.116,,,,
97,set16__1-Pentanol carbon source,-0.0325,0.017677669529663688,2.0,144.0,-0.045,145.0,-0.02,,,,
98,set16__Ethanol carbon source,0.026,0.05091168824543142,2.0,146.0,-0.01,147.0,0.062,,,,
99,set27__Ammonium chloride nitrogen source,0.0035,0.0035355339059327377,2.0,148.0,0.006,149.0,0.001,,,,
100,set27__6-aminocaproic acid nitrogen source,0.127,0.20364675298172571,2.0,150.0,-0.017,151.0,0.271,,,,
101,set27__Urea nitrogen source,-0.013000000000000001,0.07212489168102786,2.0,152.0,0.038,153.0,-0.064,,,,
102,set27__Sodium nitrite nitrogen source,0.1715,0.1364716087690037,2.0,154.0,0.075,155.0,0.268,,,,
103,set27__Valerolactam nitrogen source,-0.28049999999999997,0.04879036790187179,2.0,156.0,-0.315,157.0,-0.246,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.009999999999999998,0.02262741699796952,2.0,158.0,0.006,159.0,-0.026,,,,
105,set27__Sodium nitrate nitrogen source,0.0315,0.28779245994292485,2.0,160.0,0.235,161.0,-0.172,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.186,0.0862670273047588,2.0,162.0,0.247,163.0,0.125,,,,
107,set27__Caprolactam nitrogen source,0.10350000000000001,0.126572113832392,2.0,164.0,0.193,165.0,0.014,,,,
108,set27__Hydantoin nitrogen source,-0.1925,0.060104076400856535,2.0,166.0,-0.15,167.0,-0.235,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.053,0.049497474683058325,2.0,168.0,0.018,169.0,0.088,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.047499999999999994,0.1322289680818844,2.0,170.0,-0.141,171.0,0.046,,,,
111,set27__D-Lysine nitrogen source,-0.045,0.057982756057296886,2.0,172.0,-0.004,173.0,-0.086,,,,
112,set27__D-Alanine nitrogen source,0.041999999999999996,0.06505382386916236,2.0,174.0,-0.004,175.0,0.088,,,,
113,set27__L-Arginine nitrogen source,-0.0175,0.16334166645409248,2.0,176.0,-0.133,177.0,0.098,,,,
114,set27__L-Aspartate nitrogen source,0.063,0.07353910524340095,2.0,178.0,0.115,179.0,0.011,,,,
115,set27__Beta-alanine nitrogen source,-0.0215,0.05444722215136416,2.0,180.0,0.017,181.0,-0.06,,,,
116,set27__L-Ornithine nitrogen source,0.1515,0.11242997820866106,2.0,182.0,0.072,183.0,0.231,,,,
117,set27__L-Glutamine nitrogen source,0.005999999999999998,0.11596551211459377,2.0,184.0,-0.076,185.0,0.088,,,,
118,set27__L-Alanine nitrogen source,-0.0034999999999999996,0.05444722215136417,2.0,186.0,-0.042,187.0,0.035,,,,
119,set27__L-Cysteine nitrogen source,0.013500000000000005,0.16899852070358484,2.0,188.0,0.133,189.0,-0.106,,,,
120,set27__L-Lysine nitrogen source,-0.11050000000000001,0.037476659402887025,2.0,190.0,-0.084,191.0,-0.137,,,,
121,set27__L-Asparagine nitrogen source,0.0485,0.0007071067811865482,2.0,192.0,0.048,193.0,0.049,,,,
122,set27__L-Proline nitrogen source,-0.063,0.01979898987322333,2.0,194.0,-0.077,195.0,-0.049,,,,
123,set27__Glycine nitrogen source,-0.022,0.07071067811865475,2.0,196.0,0.028,197.0,-0.072,,,,
124,set27__L-Methionine nitrogen source,0.2625,0.10111626970967631,2.0,198.0,0.191,199.0,0.334,,,,
125,set27__L-Valine nitrogen source,0.047,0.0565685424949238,2.0,200.0,0.007,201.0,0.087,,,,
126,set27__L-Histidine nitrogen source,-0.118,0.08909545442950499,2.0,202.0,-0.055,203.0,-0.181,,,,
127,set27__L-Phenylalanine nitrogen source,0.13199999999999998,0.2248599564173221,2.0,204.0,-0.027,205.0,0.291,,,,
128,set27__L-Isoleucine nitrogen source,-0.021500000000000002,0.04030508652763321,2.0,206.0,0.007,207.0,-0.05,,,,
129,set27__L-Leucine nitrogen source,-0.002999999999999989,0.19516147160748712,2.0,208.0,0.135,209.0,-0.141,,,,
130,set27__L-Threonine nitrogen source,0.1555,0.028991378028648436,2.0,210.0,0.176,211.0,0.135,,,,
131,set27__L-Serine nitrogen source,0.0715,0.10394469683442248,2.0,212.0,0.145,213.0,-0.002,,,,
132,set28__Ethanolamine nitrogen source,-0.0635,0.10677312395916869,2.0,214.0,0.012,215.0,-0.139,,,,
133,set28__Choline chloride nitrogen source,0.022,0.015556349186104048,2.0,216.0,0.011,217.0,0.033,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0335,0.30052038200428266,2.0,218.0,0.246,219.0,-0.179,,,,
135,set28__Betaine nitrogen source,-0.082,0.10889444430272832,2.0,220.0,-0.005,221.0,-0.159,,,,
136,set28__Nicotinic Acid nitrogen source,-0.019499999999999997,0.07283199846221439,2.0,222.0,0.032,223.0,-0.071,,,,
137,set28__Butyrolactam nitrogen source,0.0155,0.14212846301849608,2.0,224.0,-0.085,225.0,0.116,,,,
138,set28__Cytosine nitrogen source,0.016999999999999994,0.18526197667087546,2.0,226.0,-0.114,227.0,0.148,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.008999999999999994,0.11172287142747452,2.0,228.0,-0.088,229.0,0.07,,,,
140,set28__spermidine nitrogen source,-0.1905,0.014849242404917511,2.0,230.0,-0.18,231.0,-0.201,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.119,0.016970562748477146,2.0,232.0,0.131,233.0,0.107,,,,
142,set28__Cadaverine nitrogen source,-0.07050000000000001,0.05444722215136416,2.0,234.0,-0.032,235.0,-0.109,,,,
143,set28__Uracil nitrogen source,-0.036500000000000005,0.043133513652379406,2.0,236.0,-0.067,237.0,-0.006,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.082,0.0,2.0,238.0,-0.082,239.0,-0.082,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.016,0.1159655121145938,2.0,240.0,0.066,241.0,-0.098,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.041999999999999996,0.04666904755831214,2.0,242.0,0.075,243.0,0.009,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.083,0.03818376618407357,2.0,244.0,-0.11,245.0,-0.056,,,,
148,set29__Propandiamine nitrogen source,-0.1865,0.1902117241391813,2.0,246.0,-0.052,247.0,-0.321,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0625,0.02899137802864845,2.0,248.0,-0.083,249.0,-0.042,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1495,0.05868986283848345,2.0,250.0,0.108,251.0,0.191,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.028999999999999998,0.0820243866176395,2.0,252.0,0.087,253.0,-0.029,,,,
152,set100__D-Glucose carbon source,0.155,0.07607233399863579,3.0,254.0,0.122,255.0,0.101,256.0,0.242,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.12666666666666668,0.10016153619695205,3.0,257.0,0.202,258.0,0.013,259.0,0.165,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.082,0.1409290601685827,3.0,260.0,0.142,261.0,-0.079,262.0,0.183,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.15133333333333335,0.06493329911018947,3.0,263.0,0.099,264.0,0.131,265.0,0.224,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.11533333333333334,0.03324655370611115,3.0,266.0,0.146,267.0,0.12,268.0,0.08,,
157,set100__D-Glucose carbon source with Vanillin stress,0.035666666666666666,0.0735141709695031,3.0,269.0,0.008,270.0,-0.02,271.0,0.119,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.15633333333333335,0.015534906930308056,3.0,272.0,0.169,273.0,0.161,274.0,0.139,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.15866666666666665,0.08776293826743345,3.0,275.0,0.109,276.0,0.26,277.0,0.107,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.10766666666666667,0.11914836689327024,3.0,278.0,-0.018,279.0,0.122,280.0,0.219,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.16433333333333333,0.052051256789181696,3.0,281.0,0.111,282.0,0.167,283.0,0.215,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.044000000000000004,0.2599307600111999,3.0,284.0,0.074,285.0,0.136,286.0,-0.342,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.178,0.014142135623730944,2.0,287.0,0.168,289.0,0.188,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.189,,1.0,288.0,0.189,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.023000000000000003,0.008544003745317531,3.0,290.0,0.015,291.0,0.032,292.0,0.022,,
166,set101__D-Glucose carbon source,-0.0023333333333333353,0.21679790896900583,3.0,293.0,0.097,294.0,-0.251,295.0,0.147,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.029666666666666685,0.28064449635318583,3.0,296.0,0.035,297.0,-0.337,298.0,0.213,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.018999999999999993,0.21751551668789057,3.0,299.0,0.172,300.0,-0.23,301.0,0.115,,
169,set101__Ferulic acid carbon source,0.06033333333333333,0.10250040650325896,3.0,302.0,0.144,303.0,-0.054,304.0,0.091,,
170,set101__p-Coumaric acid carbon source,0.052333333333333336,0.12484123250486327,3.0,305.0,0.163,306.0,-0.083,307.0,0.077,,
171,set101__10 mM vanillate carbon source,-0.031,0.07250517222929687,3.0,308.0,0.001,309.0,-0.114,310.0,0.02,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.04,0.19052821313390833,3.0,311.0,0.071,312.0,-0.26,313.0,0.069,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.021333333333333333,0.24797647737907183,3.0,314.0,0.166,315.0,-0.265,316.0,0.163,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.05233333333333332,0.23815191230249094,3.0,317.0,0.206,318.0,-0.222,319.0,0.173,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.03566666666666667,0.18528986300748712,3.0,320.0,0.234,321.0,-0.133,322.0,0.006,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.051666666666666666,0.0840019841035516,3.0,323.0,-0.051,324.0,-0.136,325.0,0.032,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.030333333333333323,0.19689929744245746,3.0,326.0,0.141,327.0,-0.197,328.0,0.147,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.04800000000000001,0.09954396013822234,3.0,329.0,-0.036,330.0,-0.153,331.0,0.045,,
