k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,0.0107990322465754,,,
39,fModule_40,False,-0.009222970410078,,,
60,fModule_61,False,0.0089317185092206,,,
38,fModule_39,False,-0.0067754068618274,,,
79,fModule_80,False,-0.0064016596390015,,,
61,fModule_62,False,-0.0060311020478815,PP_3603,,
25,fModule_26,False,0.0056433224771317,,,
28,fModule_29,False,0.0052479677037682,,,
80,fModule_81,False,-0.0048036674247307,,,
40,fModule_41,False,0.0047191229437237,,,
70,fModule_71,False,0.0045200333203841,,,
76,fModule_77,False,-0.0042179124365809,PsrA,,
12,fModule_13,False,-0.0041894863829558,ModR,,
46,fModule_47,False,-0.0040293408090637,,,
57,fModule_58,False,-0.0039937125903988,PrpR,,
21,fModule_22,False,-0.0037909225868264,,,
18,fModule_19,False,-0.0037734468482506,,,
65,fModule_66,False,0.0035667648267529,,,
51,fModule_52,False,-0.003415443514325,FleQ,,
34,fModule_35,False,-0.0033856961023926,,,
8,fModule_9,False,-0.0033564471322507,,,
42,fModule_43,False,0.0032790840687843,PhhR,,
7,fModule_8,False,-0.0032509818630053,GltR-II,,
73,fModule_74,False,-0.0032438868824152,,,
67,fModule_68,False,-0.0032217824427647,,,
53,fModule_54,False,0.0031788553794721,,,
45,fModule_46,False,0.0031710453840493,,,
78,fModule_79,False,-0.0031401921167621,,,
59,fModule_60,False,-0.0031263388818081,,,
29,fModule_30,False,-0.0029566322493469,HutC,,
48,fModule_49,False,0.0029250148352353,,,
55,fModule_56,False,0.0027942865255855,PydR,,
82,fModule_83,False,-0.0027758941416484,,,
9,fModule_10,False,0.002726473356544,,,
54,fModule_55,False,0.0025580804222093,,,
35,fModule_36,False,0.0025011592967205,,,
22,fModule_23,False,0.0024675390780618,,,
5,fModule_6,False,-0.0024596782934227,GcsR,,
20,fModule_21,False,-0.0024391785171224,,,
83,fModule_84,False,-0.0023685467245871,,,
66,fModule_67,False,-0.0022820821167415,,,
64,fModule_65,False,-0.0021080741005237,DctD-II,,
41,fModule_42,False,0.0020045771697809,,,
30,fModule_31,False,-0.0019076584113923,,,
69,fModule_70,False,0.001904943300863,,,
50,fModule_51,False,-0.001872323700249,,,
27,fModule_28,False,0.0018642586284781,VanR,,
75,fModule_76,False,-0.0017509777572845,,,
15,fModule_16,False,0.0017446964066858,PcaR,,
81,fModule_82,False,0.0015455722093346,,,
1,fModule_2,False,0.0015399713930912,,,
11,fModule_12,False,-0.0014780561357374,BirA,,
47,fModule_48,False,0.001397004596271,,,
56,fModule_57,False,0.0013439273422552,,,
3,fModule_4,False,-0.001296503243494,,,
37,fModule_38,False,-0.0011725078461803,,,
36,fModule_37,False,-0.0011671337306251,,,
17,fModule_18,False,0.0011372997282176,,,
14,fModule_15,False,0.0011335032114065,,,
43,fModule_44,False,-0.001118761771488,,,
4,fModule_5,False,-0.0010396871224605,BenR,,
2,fModule_3,False,0.001015100954158,,,
26,fModule_27,False,-0.0009838665858251,,,
49,fModule_50,False,-0.0009827056476355,PP_2046,,
71,fModule_72,False,-0.0009455206352501,,,
19,fModule_20,False,-0.0008957863792908,,,
52,fModule_53,False,-0.0008844616670451,PP_5350,,
68,fModule_69,False,-0.0008231871710785,,,
32,fModule_33,False,-0.0008225213976587,BirA,,
63,fModule_64,False,0.000810220187433,,,
31,fModule_32,False,-0.0007995515970759,,,
62,fModule_63,False,-0.0007882327301817,,,
16,fModule_17,False,0.0007682519504173,PedR1,,
0,fModule_1,False,-0.0006868698217823,,,
72,fModule_73,False,0.0006608848033377,RpoD,,
33,fModule_34,False,0.0005982402869898,,,
24,fModule_25,False,-0.0005490410509878,PrpR,,
44,fModule_45,False,-0.0004595725624014,,,
74,fModule_75,False,0.0003944732765679,,,
10,fModule_11,False,0.0003458334511926,PrpR,,
6,fModule_7,False,0.0003340315829425,GbdR,,
13,fModule_14,False,-0.0002744725719006,PP_3359,,
23,fModule_24,False,-0.0001194453319563,,,
58,fModule_59,False,9.18444983121388e-05,,,
