,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.044,,1.0,34.0,0.044,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.033499999999999995,0.05303300858899106,2.0,35.0,0.071,47.0,-0.004,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.05,0.11172287142747452,2.0,36.0,-0.129,49.0,0.029,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.0,,1.0,37.0,0.0,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.004,,1.0,38.0,0.004,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.058,,1.0,39.0,-0.058,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.252,,1.0,40.0,-0.252,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.086,,1.0,41.0,-0.086,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.274,,1.0,42.0,-0.274,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.296,,1.0,43.0,-0.296,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.083,,1.0,44.0,-0.083,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.044,,1.0,45.0,0.044,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.044,,1.0,46.0,0.044,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.066,,1.0,48.0,0.066,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.08,,1.0,50.0,-0.08,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.151,,1.0,51.0,-0.151,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.048,,1.0,52.0,0.048,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.174,,1.0,53.0,-0.174,,,,,,
39,set10__L-Arginine carbon source,-0.042,,1.0,54.0,-0.042,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.118,,1.0,55.0,0.118,,,,,,
41,set10__L-Histidine carbon source,-0.023,,1.0,56.0,-0.023,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.082,,1.0,57.0,-0.082,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.079,,1.0,58.0,-0.079,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.064,,1.0,59.0,-0.064,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.062,,1.0,60.0,-0.062,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.092,,1.0,61.0,-0.092,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.024,,1.0,62.0,-0.024,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.086,,1.0,63.0,-0.086,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.035,,1.0,64.0,0.035,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.002,,1.0,65.0,-0.002,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.063,,1.0,66.0,-0.063,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.074,,1.0,67.0,-0.074,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.067,,1.0,68.0,-0.067,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.064,,1.0,69.0,-0.064,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.059,,1.0,70.0,0.059,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.001,,1.0,71.0,-0.001,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.096,,1.0,72.0,-0.096,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.033,,1.0,73.0,-0.033,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.053,,1.0,74.0,0.053,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.034,,1.0,75.0,0.034,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.059,,1.0,76.0,-0.059,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.023,,1.0,77.0,-0.023,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.023,,1.0,78.0,0.023,,,,,,
64,set10__Sodium butyrate carbon source,0.151,,1.0,79.0,0.151,,,,,,
65,set12__Vanillin carbon source,0.045000000000000005,0.1767766952966369,2.0,80.0,-0.08,97.0,0.17,,,,
66,"set12__1,2-Propanediol carbon source",0.04,0.029698484809834995,2.0,81.0,0.019,98.0,0.061,,,,
67,set12__Sodium propionate carbon source,0.179,0.0311126983722081,2.0,82.0,0.157,99.0,0.201,,,,
68,set12__2-methyl-1-butanol carbon source,0.048499999999999995,0.1308147545195113,2.0,83.0,0.141,100.0,-0.044,,,,
69,"set12__1,5-Pentanediol carbon source",0.067,0.04525483399593904,2.0,84.0,0.035,101.0,0.099,,,,
70,"set12__1,4-Butanediol carbon source",0.012499999999999997,0.08555992052357225,2.0,85.0,-0.048,102.0,0.073,,,,
71,set12__Vanillic Acid carbon source,0.0455,0.02333452377915607,2.0,86.0,0.062,103.0,0.029,,,,
72,set12__Protocatechuic Acid carbon source,0.05750000000000001,0.156270598642227,2.0,87.0,0.168,89.0,-0.053,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.028999999999999998,0.13152186130069785,2.0,88.0,0.064,104.0,-0.122,,,,
74,set12__L-Lysine carbon source,0.09599999999999999,0.15273506473629425,2.0,90.0,-0.012,105.0,0.204,,,,
75,set12__p-Coumaric acid carbon source,-0.0525,0.09404520189781083,2.0,91.0,0.014,106.0,-0.119,,,,
76,set12__benzoic acid carbon source,0.0255,0.05020458146424488,2.0,92.0,-0.01,107.0,0.061,,,,
77,set12__Ferulic Acid carbon source,-0.0235,0.016263455967290594,2.0,93.0,-0.035,108.0,-0.012,,,,
78,set12__D-Glucose carbon source,-0.012500000000000004,0.07990306627407988,2.0,94.0,-0.069,109.0,0.044,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0755,0.13930003589374987,2.0,95.0,0.174,110.0,-0.023,,,,
80,set12__Phenylacetic acid carbon source,-0.000499999999999997,0.07141778489984131,2.0,96.0,0.05,111.0,-0.051,,,,
81,set15__Butyl stearate carbon source,0.0485,0.04737615433949869,2.0,112.0,0.082,124.0,0.015,,,,
82,set15__Hexanoic acid carbon source,0.0305,0.024748737341529166,2.0,113.0,0.048,125.0,0.013,,,,
83,set15__Decanoic acid carbon source,-0.0405,0.051618795026617974,2.0,114.0,-0.004,126.0,-0.077,,,,
84,set15__Lauric acid carbon source,0.0925,0.009192388155425127,2.0,115.0,0.086,127.0,0.099,,,,
85,set15__Valeric acid carbon source,0.1545,0.1364716087690037,2.0,116.0,0.058,128.0,0.251,,,,
86,set15__Octanoic acid carbon source,-0.028,0.048083261120685235,2.0,117.0,0.006,129.0,-0.062,,,,
87,set15__Nonanoic acid carbon source,-0.009500000000000005,0.08555992052357225,2.0,118.0,-0.07,130.0,0.051,,,,
88,set15__Tween 20 carbon source,0.127,0.09192388155425119,2.0,119.0,0.062,131.0,0.192,,,,
89,set15__Myristic acid carbon source,0.037500000000000006,0.02899137802864845,2.0,120.0,0.058,132.0,0.017,,,,
90,set15__Sodium butyrate carbon source,-0.16649999999999998,0.1831406563273158,2.0,121.0,-0.296,133.0,-0.037,,,,
91,set15__Oleic acid carbon source,0.047999999999999994,0.0537401153701776,2.0,122.0,0.01,134.0,0.086,,,,
92,set15__Heptanoic acid carbon source,0.0415,0.0007071067811865482,2.0,123.0,0.041,135.0,0.042,,,,
93,set16__Butanol carbon source,-0.0265,0.038890872965260115,2.0,136.0,0.001,137.0,-0.054,,,,
94,"set16__1,3-Butandiol carbon source",0.025500000000000002,0.126572113832392,2.0,138.0,0.115,139.0,-0.064,,,,
95,set16__3-methyl-3-butenol carbon source,0.0105,0.026162950903902263,2.0,140.0,-0.008,141.0,0.029,,,,
96,set16__3-methyl-1-butanol carbon source,0.10200000000000001,0.04384062043356596,2.0,142.0,0.071,143.0,0.133,,,,
97,set16__1-Pentanol carbon source,0.0345,0.004949747468305832,2.0,144.0,0.031,145.0,0.038,,,,
98,set16__Ethanol carbon source,0.022,0.0028284271247461905,2.0,146.0,0.02,147.0,0.024,,,,
99,set27__Ammonium chloride nitrogen source,0.0425,0.03606244584051393,2.0,148.0,0.068,149.0,0.017,,,,
100,set27__6-aminocaproic acid nitrogen source,0.018000000000000002,0.15414927829866734,2.0,150.0,-0.091,151.0,0.127,,,,
101,set27__Urea nitrogen source,-0.029,0.0,2.0,152.0,-0.029,153.0,-0.029,,,,
102,set27__Sodium nitrite nitrogen source,0.056999999999999995,0.002828427124746188,2.0,154.0,0.055,155.0,0.059,,,,
103,set27__Valerolactam nitrogen source,-0.0105,0.0431335136523794,2.0,156.0,0.02,157.0,-0.041,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1115,0.00777817459305203,2.0,158.0,0.117,159.0,0.106,,,,
105,set27__Sodium nitrate nitrogen source,0.055,0.04808326112068523,2.0,160.0,0.021,161.0,0.089,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.033,0.09616652224137047,2.0,162.0,0.101,163.0,-0.035,,,,
107,set27__Caprolactam nitrogen source,0.072,0.0,2.0,164.0,0.072,165.0,0.072,,,,
108,set27__Hydantoin nitrogen source,-0.07,0.24465894629054544,2.0,166.0,-0.243,167.0,0.103,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.046,0.12162236636408617,2.0,168.0,0.132,169.0,-0.04,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0675,0.009192388155425116,2.0,170.0,0.074,171.0,0.061,,,,
111,set27__D-Lysine nitrogen source,0.154,0.043840620433565944,2.0,172.0,0.123,173.0,0.185,,,,
112,set27__D-Alanine nitrogen source,0.028499999999999998,0.02333452377915607,2.0,174.0,0.012,175.0,0.045,,,,
113,set27__L-Arginine nitrogen source,0.0215,0.10111626970967631,2.0,176.0,-0.05,177.0,0.093,,,,
114,set27__L-Aspartate nitrogen source,0.039,0.01414213562373095,2.0,178.0,0.029,179.0,0.049,,,,
115,set27__Beta-alanine nitrogen source,0.0915,0.013435028842544406,2.0,180.0,0.101,181.0,0.082,,,,
116,set27__L-Ornithine nitrogen source,0.059,0.06505382386916236,2.0,182.0,0.013,183.0,0.105,,,,
117,set27__L-Glutamine nitrogen source,0.031000000000000003,0.05091168824543143,2.0,184.0,-0.005,185.0,0.067,,,,
118,set27__L-Alanine nitrogen source,0.044,0.022627416997969517,2.0,186.0,0.06,187.0,0.028,,,,
119,set27__L-Cysteine nitrogen source,0.013999999999999999,0.10323759005323593,2.0,188.0,-0.059,189.0,0.087,,,,
120,set27__L-Lysine nitrogen source,0.012500000000000004,0.07990306627407988,2.0,190.0,0.069,191.0,-0.044,,,,
121,set27__L-Asparagine nitrogen source,0.005000000000000001,0.08768124086713189,2.0,192.0,0.067,193.0,-0.057,,,,
122,set27__L-Proline nitrogen source,0.0135,0.012020815280171307,2.0,194.0,0.005,195.0,0.022,,,,
123,set27__Glycine nitrogen source,0.07050000000000001,0.06151828996322964,2.0,196.0,0.114,197.0,0.027,,,,
124,set27__L-Methionine nitrogen source,-0.023,0.1442497833620557,2.0,198.0,0.079,199.0,-0.125,,,,
125,set27__L-Valine nitrogen source,0.012,0.031112698372208092,2.0,200.0,0.034,201.0,-0.01,,,,
126,set27__L-Histidine nitrogen source,0.020500000000000004,0.0700035713374682,2.0,202.0,0.07,203.0,-0.029,,,,
127,set27__L-Phenylalanine nitrogen source,0.006499999999999999,0.06858935777509512,2.0,204.0,0.055,205.0,-0.042,,,,
128,set27__L-Isoleucine nitrogen source,0.1395,0.021920310216782975,2.0,206.0,0.155,207.0,0.124,,,,
129,set27__L-Leucine nitrogen source,0.039,0.007071067811865472,2.0,208.0,0.044,209.0,0.034,,,,
130,set27__L-Threonine nitrogen source,0.089,0.08061017305526641,2.0,210.0,0.032,211.0,0.146,,,,
131,set27__L-Serine nitrogen source,0.012,0.00565685424949238,2.0,212.0,0.008,213.0,0.016,,,,
132,set28__Ethanolamine nitrogen source,-0.011000000000000003,0.10182337649086286,2.0,214.0,0.061,215.0,-0.083,,,,
133,set28__Choline chloride nitrogen source,0.11599999999999999,0.007071067811865472,2.0,216.0,0.121,217.0,0.111,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.1435,0.05161879502661796,2.0,218.0,-0.18,219.0,-0.107,,,,
135,set28__Betaine nitrogen source,0.0625,0.06293250352560273,2.0,220.0,0.107,221.0,0.018,,,,
136,set28__Nicotinic Acid nitrogen source,-0.067,0.07495331880577404,2.0,222.0,-0.014,223.0,-0.12,,,,
137,set28__Butyrolactam nitrogen source,0.006999999999999999,0.1499066376115481,2.0,224.0,-0.099,225.0,0.113,,,,
138,set28__Cytosine nitrogen source,0.014499999999999999,0.06576093065034892,2.0,226.0,0.061,227.0,-0.032,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.09899999999999999,0.06505382386916236,2.0,228.0,-0.145,229.0,-0.053,,,,
140,set28__spermidine nitrogen source,0.0235,0.02616295090390226,2.0,230.0,0.005,231.0,0.042,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0125,0.006363961030678929,2.0,232.0,0.017,233.0,0.008,,,,
142,set28__Cadaverine nitrogen source,0.029,0.026870057685088808,2.0,234.0,0.01,235.0,0.048,,,,
143,set28__Uracil nitrogen source,-0.0915,0.055861435713737265,2.0,236.0,-0.052,237.0,-0.131,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.07,0.028284271247461894,2.0,238.0,-0.05,239.0,-0.09,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0045000000000000005,0.0021213203435596424,2.0,240.0,0.006,241.0,0.003,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1205,0.07283199846221437,2.0,242.0,-0.172,243.0,-0.069,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0395,0.05868986283848345,2.0,244.0,0.002,245.0,-0.081,,,,
148,set29__Propandiamine nitrogen source,0.087,0.21071782079359117,2.0,246.0,0.236,247.0,-0.062,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0795,0.14637110370561535,2.0,248.0,0.024,249.0,-0.183,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.021500000000000002,0.06576093065034892,2.0,250.0,-0.068,251.0,0.025,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.026999999999999996,0.26587214972614187,2.0,252.0,0.215,253.0,-0.161,,,,
152,set100__D-Glucose carbon source,-0.10866666666666668,0.011015141094572205,3.0,254.0,-0.096,255.0,-0.116,256.0,-0.114,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.014333333333333337,0.06354001363970056,3.0,257.0,0.049,258.0,0.053,259.0,-0.059,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.021333333333333333,0.049500841743684854,3.0,260.0,0.071,261.0,0.021,262.0,-0.028,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.082,0.06860757975617564,3.0,263.0,0.16,264.0,0.055,265.0,0.031,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.023000000000000003,0.03204684071792413,3.0,266.0,0.008,267.0,-0.056,268.0,-0.021,,
157,set100__D-Glucose carbon source with Vanillin stress,0.025666666666666667,0.04118656738954259,3.0,269.0,0.037,270.0,0.06,271.0,-0.02,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.034,0.01752141546793523,3.0,272.0,0.052,273.0,0.017,274.0,0.033,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.005666666666666667,0.06721111019268565,3.0,275.0,0.053,276.0,0.009,277.0,-0.079,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.04,0.10258654882585728,3.0,278.0,0.158,279.0,-0.01,280.0,-0.028,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.061,0.05992495306631454,3.0,281.0,0.1,282.0,0.091,283.0,-0.008,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.01,0.08245604889879214,3.0,284.0,0.067,285.0,-0.097,286.0,0.0,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.021999999999999995,0.09050966799187808,2.0,287.0,0.086,289.0,-0.042,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.017,,1.0,288.0,0.017,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.002999999999999998,0.10001499887516872,3.0,290.0,0.076,291.0,0.044,292.0,-0.111,,
166,set101__D-Glucose carbon source,-0.024333333333333335,0.09213757829101724,3.0,293.0,0.075,294.0,-0.107,295.0,-0.041,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.03966666666666666,0.07642207360006227,3.0,296.0,-0.026,297.0,-0.122,298.0,0.029,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.004999999999999995,0.186582421465689,3.0,299.0,0.198,300.0,-0.044,301.0,-0.169,,
169,set101__Ferulic acid carbon source,-0.04066666666666666,0.02631222782915451,3.0,302.0,-0.024,303.0,-0.071,304.0,-0.027,,
170,set101__p-Coumaric acid carbon source,-0.027,0.08601744009211156,3.0,305.0,0.008,306.0,0.036,307.0,-0.125,,
171,set101__10 mM vanillate carbon source,-0.12833333333333333,0.11281105146807795,3.0,308.0,-0.002,309.0,-0.219,310.0,-0.164,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.11366666666666665,0.0844768212785811,3.0,311.0,-0.045,312.0,-0.208,313.0,-0.088,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.076,0.09853425800197614,3.0,314.0,-0.056,315.0,-0.183,316.0,0.011,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.019000000000000003,0.051000000000000004,3.0,317.0,-0.019,318.0,-0.07,319.0,0.032,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.03133333333333333,0.11261142630005773,3.0,320.0,0.094,321.0,-0.064,322.0,-0.124,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.002,0.03616628264005025,3.0,323.0,0.036,324.0,-0.036,325.0,0.006,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.07033333333333333,0.0710586612126441,3.0,326.0,-0.067,327.0,-0.143,328.0,-0.001,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.04833333333333333,0.049084960357866574,3.0,329.0,-0.021,330.0,-0.019,331.0,-0.105,,
