,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
134,set28__Carnitine Hydrochloride nitrogen source,0.1315,0.004949747468305837,2.0,218.0,0.128,219.0,0.135,,,,
135,set28__Betaine nitrogen source,0.030999999999999993,0.15980613254815973,2.0,220.0,-0.082,221.0,0.144,,,,
136,set28__Nicotinic Acid nitrogen source,0.109,0.015556349186104039,2.0,222.0,0.098,223.0,0.12,,,,
137,set28__Butyrolactam nitrogen source,-0.098,0.07636753236814714,2.0,224.0,-0.044,225.0,-0.152,,,,
138,set28__Cytosine nitrogen source,-0.10049999999999999,0.10394469683442248,2.0,226.0,-0.027,227.0,-0.174,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.026000000000000002,0.0565685424949238,2.0,228.0,-0.014,229.0,0.066,,,,
140,set28__spermidine nitrogen source,0.014499999999999999,0.02333452377915607,2.0,230.0,0.031,231.0,-0.002,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.026500000000000003,0.1025304832720494,2.0,232.0,0.046,233.0,-0.099,,,,
142,set28__Cadaverine nitrogen source,0.005499999999999998,0.11808683245815342,2.0,234.0,-0.078,235.0,0.089,,,,
143,set28__Uracil nitrogen source,-0.0155,0.11667261889578034,2.0,236.0,0.067,237.0,-0.098,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0405,0.07566042558696058,2.0,238.0,0.013,239.0,-0.094,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0195,0.026162950903902256,2.0,240.0,-0.001,241.0,-0.038,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0475,0.0997020561473032,2.0,242.0,-0.118,243.0,0.023,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0075,0.0417193000900063,2.0,244.0,-0.037,245.0,0.022,,,,
148,set29__Propandiamine nitrogen source,0.057,0.09475230867899738,2.0,246.0,0.124,247.0,-0.01,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0975,0.021920310216782972,2.0,248.0,0.113,249.0,0.082,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0895,0.12091525958289961,2.0,250.0,0.004,251.0,0.175,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0945,0.03464823227814082,2.0,252.0,0.07,253.0,0.119,,,,
152,set100__D-Glucose carbon source,-0.08033333333333333,0.06361079572944622,3.0,254.0,-0.011,255.0,-0.094,256.0,-0.136,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.056999999999999995,0.08401785524517988,3.0,257.0,-0.01,258.0,-0.007,259.0,-0.154,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.10333333333333332,0.05132575701666107,3.0,260.0,-0.046,261.0,-0.119,262.0,-0.145,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.030666666666666665,0.17800093632712535,3.0,263.0,0.045,264.0,0.097,265.0,-0.234,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.038,0.11326517558367179,3.0,266.0,0.138,267.0,0.061,268.0,-0.085,,
157,set100__D-Glucose carbon source with Vanillin stress,0.004666666666666662,0.07821338333899981,3.0,269.0,0.086,270.0,-0.002,271.0,-0.07,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.02366666666666667,0.032005207909547057,3.0,272.0,-0.013,273.0,0.038,274.0,0.046,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.06633333333333334,0.11666333328571292,3.0,275.0,0.004,276.0,-0.002,277.0,-0.201,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.050333333333333334,0.09577229940506457,3.0,278.0,-0.042,279.0,0.041,280.0,-0.15,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.10666666666666665,0.0892038863129479,3.0,281.0,-0.072,282.0,-0.04,283.0,-0.208,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.15166666666666667,0.28129225608490066,3.0,284.0,-0.469,285.0,-0.053,286.0,0.067,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.108,0.015556349186104039,2.0,287.0,-0.097,289.0,-0.119,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.019,,1.0,288.0,0.019,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.03366666666666667,0.07379927732256823,3.0,290.0,0.036,291.0,-0.026,292.0,-0.111,,
166,set101__D-Glucose carbon source,-0.029333333333333336,0.08022676195218983,3.0,293.0,0.063,294.0,-0.082,295.0,-0.069,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.07666666666666666,0.04252450274057692,3.0,296.0,-0.125,297.0,-0.06,298.0,-0.045,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.07533333333333332,0.08925431828955578,3.0,299.0,0.002,300.0,-0.055,301.0,-0.173,,
169,set101__Ferulic acid carbon source,-0.03233333333333333,0.0910018314834011,3.0,302.0,-0.123,303.0,-0.033,304.0,0.059,,
170,set101__p-Coumaric acid carbon source,-0.15133333333333332,0.08140229316999205,3.0,305.0,-0.075,306.0,-0.237,307.0,-0.142,,
171,set101__10 mM vanillate carbon source,-0.037,0.04222558466143483,3.0,308.0,0.009,309.0,-0.046,310.0,-0.074,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.01966666666666667,0.02247962040011649,3.0,311.0,0.005,312.0,-0.039,313.0,-0.025,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.08900000000000001,0.05111751167652824,3.0,314.0,-0.093,315.0,-0.036,316.0,-0.138,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.041333333333333326,0.05314445722117531,3.0,317.0,-0.087,318.0,-0.054,319.0,0.017,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.06599999999999999,0.05645352070508977,3.0,320.0,-0.049,321.0,-0.129,322.0,-0.02,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.02966666666666667,0.11729592206608606,3.0,323.0,-0.072,324.0,0.003,325.0,0.158,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.059,0.17265862272125304,3.0,326.0,0.132,327.0,-0.105,328.0,-0.204,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.062,0.06236184731067546,3.0,329.0,0.099,330.0,0.097,331.0,-0.01,,
