,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.167,,1.0,69.0,0.167,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.036,,1.0,70.0,0.036,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.009,,1.0,71.0,0.009,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.092,,1.0,72.0,0.092,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.042,,1.0,73.0,0.042,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.056,,1.0,74.0,-0.056,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.084,,1.0,75.0,0.084,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.203,,1.0,76.0,-0.203,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.07,,1.0,77.0,0.07,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.2,,1.0,78.0,0.2,,,,,,
64,set10__Sodium butyrate carbon source,-0.024,,1.0,79.0,-0.024,,,,,,
65,set12__Vanillin carbon source,-0.013000000000000001,0.09758073580374356,2.0,80.0,0.056,97.0,-0.082,,,,
66,"set12__1,2-Propanediol carbon source",0.3045,0.09263098833543773,2.0,81.0,0.239,98.0,0.37,,,,
67,set12__Sodium propionate carbon source,0.1225,0.016263455967290598,2.0,82.0,0.111,99.0,0.134,,,,
68,set12__2-methyl-1-butanol carbon source,0.0045000000000000005,0.013435028842544404,2.0,83.0,-0.005,100.0,0.014,,,,
69,"set12__1,5-Pentanediol carbon source",0.0485,0.030405591591021547,2.0,84.0,0.07,101.0,0.027,,,,
70,"set12__1,4-Butanediol carbon source",0.095,0.06222539674441619,2.0,85.0,0.051,102.0,0.139,,,,
71,set12__Vanillic Acid carbon source,0.09849999999999999,0.14919953083036153,2.0,86.0,-0.007,103.0,0.204,,,,
72,set12__Protocatechuic Acid carbon source,0.049,0.018384776310850236,2.0,87.0,0.062,89.0,0.036,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0225,0.028991378028648443,2.0,88.0,0.043,104.0,0.002,,,,
74,set12__L-Lysine carbon source,0.1185,0.05444722215136416,2.0,90.0,0.157,105.0,0.08,,,,
75,set12__p-Coumaric acid carbon source,0.0565,0.038890872965260115,2.0,91.0,0.084,106.0,0.029,,,,
76,set12__benzoic acid carbon source,0.14300000000000002,0.029698484809835002,2.0,92.0,0.164,107.0,0.122,,,,
77,set12__Ferulic Acid carbon source,0.06,0.009899494936611668,2.0,93.0,0.053,108.0,0.067,,,,
78,set12__D-Glucose carbon source,-0.027500000000000004,0.05727564927611035,2.0,94.0,0.013,109.0,-0.068,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.028000000000000004,0.1442497833620557,2.0,95.0,0.074,110.0,-0.13,,,,
80,set12__Phenylacetic acid carbon source,-0.027,0.05091168824543142,2.0,96.0,0.009,111.0,-0.063,,,,
81,set15__Butyl stearate carbon source,0.052,0.028284271247461894,2.0,112.0,0.072,124.0,0.032,,,,
82,set15__Hexanoic acid carbon source,0.08399999999999999,0.17394826817189069,2.0,113.0,-0.039,125.0,0.207,,,,
83,set15__Decanoic acid carbon source,0.2225,0.0007071067811865482,2.0,114.0,0.222,126.0,0.223,,,,
84,set15__Lauric acid carbon source,0.1315,0.033234018715767734,2.0,115.0,0.155,127.0,0.108,,,,
85,set15__Valeric acid carbon source,0.219,0.0622253967444162,2.0,116.0,0.263,128.0,0.175,,,,
86,set15__Octanoic acid carbon source,0.152,0.05374011537017761,2.0,117.0,0.114,129.0,0.19,,,,
87,set15__Nonanoic acid carbon source,0.1395,0.03889087296526012,2.0,118.0,0.112,130.0,0.167,,,,
88,set15__Tween 20 carbon source,0.028499999999999998,0.22132442251138937,2.0,119.0,-0.128,131.0,0.185,,,,
89,set15__Myristic acid carbon source,0.144,0.09333809511662428,2.0,120.0,0.078,132.0,0.21,,,,
90,set15__Sodium butyrate carbon source,0.022499999999999992,0.3698168465605643,2.0,121.0,-0.239,133.0,0.284,,,,
91,set15__Oleic acid carbon source,0.032,0.2517300141024109,2.0,122.0,-0.146,134.0,0.21,,,,
92,set15__Heptanoic acid carbon source,0.1165,0.19304015126392748,2.0,123.0,0.253,135.0,-0.02,,,,
93,set16__Butanol carbon source,-0.0565,0.05303300858899107,2.0,136.0,-0.094,137.0,-0.019,,,,
94,"set16__1,3-Butandiol carbon source",-0.20450000000000002,0.07990306627407988,2.0,138.0,-0.261,139.0,-0.148,,,,
95,set16__3-methyl-3-butenol carbon source,0.017,0.06081118318204308,2.0,140.0,-0.026,141.0,0.06,,,,
96,set16__3-methyl-1-butanol carbon source,0.014500000000000002,0.0756604255869606,2.0,142.0,-0.039,143.0,0.068,,,,
97,set16__1-Pentanol carbon source,-0.009,0.012727922061357855,2.0,144.0,-0.018,145.0,0.0,,,,
98,set16__Ethanol carbon source,0.024,0.048083261120685235,2.0,146.0,0.058,147.0,-0.01,,,,
99,set27__Ammonium chloride nitrogen source,0.081,0.10889444430272832,2.0,148.0,0.004,149.0,0.158,,,,
100,set27__6-aminocaproic acid nitrogen source,0.06849999999999999,0.10535891039679558,2.0,150.0,-0.006,151.0,0.143,,,,
101,set27__Urea nitrogen source,0.0315,0.0007071067811865482,2.0,152.0,0.031,153.0,0.032,,,,
102,set27__Sodium nitrite nitrogen source,-0.013,0.01979898987322333,2.0,154.0,0.001,155.0,-0.027,,,,
103,set27__Valerolactam nitrogen source,0.09,0.01979898987322333,2.0,156.0,0.104,157.0,0.076,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.025,0.13010764773832473,2.0,158.0,-0.117,159.0,0.067,,,,
105,set27__Sodium nitrate nitrogen source,0.088,0.03959797974644667,2.0,160.0,0.116,161.0,0.06,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0945,0.10677312395916869,2.0,162.0,0.019,163.0,0.17,,,,
107,set27__Caprolactam nitrogen source,0.088,0.27860007178749974,2.0,164.0,0.285,165.0,-0.109,,,,
108,set27__Hydantoin nitrogen source,0.084,0.04384062043356595,2.0,166.0,0.053,167.0,0.115,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.233,0.13859292911256332,2.0,168.0,0.331,169.0,0.135,,,,
110,set27__3-aminobutyric acid nitrogen source,0.018000000000000002,0.05091168824543142,2.0,170.0,0.054,171.0,-0.018,,,,
111,set27__D-Lysine nitrogen source,0.104,0.07353910524340095,2.0,172.0,0.156,173.0,0.052,,,,
112,set27__D-Alanine nitrogen source,0.04800000000000001,0.1711198410471445,2.0,174.0,0.169,175.0,-0.073,,,,
113,set27__L-Arginine nitrogen source,0.1525,0.05020458146424487,2.0,176.0,0.188,177.0,0.117,,,,
114,set27__L-Aspartate nitrogen source,0.05600000000000001,0.019798989873223333,2.0,178.0,0.07,179.0,0.042,,,,
115,set27__Beta-alanine nitrogen source,0.0465,0.15909902576697318,2.0,180.0,0.159,181.0,-0.066,,,,
116,set27__L-Ornithine nitrogen source,0.0955,0.03464823227814083,2.0,182.0,0.12,183.0,0.071,,,,
117,set27__L-Glutamine nitrogen source,0.10600000000000001,0.01555634918610405,2.0,184.0,0.095,185.0,0.117,,,,
118,set27__L-Alanine nitrogen source,0.113,0.1131370849898476,2.0,186.0,0.193,187.0,0.033,,,,
119,set27__L-Cysteine nitrogen source,-0.014499999999999999,0.053033008588991064,2.0,188.0,-0.052,189.0,0.023,,,,
120,set27__L-Lysine nitrogen source,0.0635,0.014849242404917496,2.0,190.0,0.053,191.0,0.074,,,,
121,set27__L-Asparagine nitrogen source,0.062,0.08909545442950499,2.0,192.0,-0.001,193.0,0.125,,,,
122,set27__L-Proline nitrogen source,0.025,0.04101219330881976,2.0,194.0,0.054,195.0,-0.004,,,,
123,set27__Glycine nitrogen source,0.0945,0.23405234457274723,2.0,196.0,0.26,197.0,-0.071,,,,
124,set27__L-Methionine nitrogen source,0.0975,0.15909902576697318,2.0,198.0,0.21,199.0,-0.015,,,,
125,set27__L-Valine nitrogen source,0.0915,0.01909188309203678,2.0,200.0,0.078,201.0,0.105,,,,
126,set27__L-Histidine nitrogen source,0.153,0.0565685424949238,2.0,202.0,0.113,203.0,0.193,,,,
127,set27__L-Phenylalanine nitrogen source,0.01,0.00282842712474619,2.0,204.0,0.008,205.0,0.012,,,,
128,set27__L-Isoleucine nitrogen source,0.1595,0.0035355339059327407,2.0,206.0,0.162,207.0,0.157,,,,
129,set27__L-Leucine nitrogen source,0.0,0.007071067811865475,2.0,208.0,-0.005,209.0,0.005,,,,
130,set27__L-Threonine nitrogen source,0.1315,0.013435028842544395,2.0,210.0,0.141,211.0,0.122,,,,
131,set27__L-Serine nitrogen source,0.158,0.12303657992645928,2.0,212.0,0.245,213.0,0.071,,,,
132,set28__Ethanolamine nitrogen source,0.08199999999999999,0.007071067811865472,2.0,214.0,0.077,215.0,0.087,,,,
133,set28__Choline chloride nitrogen source,0.05,0.08485281374238571,2.0,216.0,-0.01,217.0,0.11,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.098,0.08202438661763951,2.0,218.0,0.04,219.0,0.156,,,,
135,set28__Betaine nitrogen source,0.125,0.13435028842544403,2.0,220.0,0.22,221.0,0.03,,,,
136,set28__Nicotinic Acid nitrogen source,0.089,0.16970562748477142,2.0,222.0,-0.031,223.0,0.209,,,,
137,set28__Butyrolactam nitrogen source,0.097,0.10040916292848977,2.0,224.0,0.026,225.0,0.168,,,,
138,set28__Cytosine nitrogen source,0.1365,0.043133513652379406,2.0,226.0,0.167,227.0,0.106,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0745,0.05303300858899107,2.0,228.0,0.112,229.0,0.037,,,,
140,set28__spermidine nitrogen source,0.28200000000000003,0.04384062043356595,2.0,230.0,0.313,231.0,0.251,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0245,0.021920310216782975,2.0,232.0,0.04,233.0,0.009,,,,
142,set28__Cadaverine nitrogen source,0.0475,0.006363961030678929,2.0,234.0,0.052,235.0,0.043,,,,
143,set28__Uracil nitrogen source,0.09849999999999999,0.11242997820866105,2.0,236.0,0.019,237.0,0.178,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.098,0.11879393923933998,2.0,238.0,0.182,239.0,0.014,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0795,0.11808683245815345,2.0,240.0,0.163,241.0,-0.004,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.010499999999999995,0.11242997820866106,2.0,242.0,-0.069,243.0,0.09,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.134,0.09758073580374356,2.0,244.0,0.065,245.0,0.203,,,,
148,set29__Propandiamine nitrogen source,-0.004499999999999997,0.17182694782833105,2.0,246.0,0.117,247.0,-0.126,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.1135,0.03181980515339465,2.0,248.0,0.136,249.0,0.091,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.008499999999999999,0.03889087296526011,2.0,250.0,-0.019,251.0,0.036,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1095,0.060104076400856535,2.0,252.0,-0.067,253.0,-0.152,,,,
152,set100__D-Glucose carbon source,0.041666666666666664,0.06158192375472963,3.0,254.0,0.092,255.0,0.06,256.0,-0.027,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.04700000000000001,0.07668767828015137,3.0,257.0,0.132,258.0,0.026,259.0,-0.017,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.051333333333333335,0.022501851775650224,3.0,260.0,0.074,261.0,0.029,262.0,0.051,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.059666666666666666,0.06437649674635405,3.0,263.0,0.134,264.0,0.022,265.0,0.023,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.064,0.08959910713840848,3.0,266.0,0.166,267.0,-0.002,268.0,0.028,,
157,set100__D-Glucose carbon source with Vanillin stress,0.04699999999999999,0.03386738844375219,3.0,269.0,0.086,270.0,0.025,271.0,0.03,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.08266666666666667,0.06431433225443091,3.0,272.0,0.143,273.0,0.09,274.0,0.015,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.017666666666666664,0.1353895613898403,3.0,275.0,0.174,276.0,-0.061,277.0,-0.06,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.06133333333333333,0.05828664798505172,3.0,278.0,0.068,279.0,0.116,280.0,0.0,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.07766666666666666,0.051393903659221425,3.0,281.0,0.023,282.0,0.125,283.0,0.085,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.13799999999999998,0.19400773180468864,3.0,284.0,0.361,285.0,0.045,286.0,0.008,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.038,0.06929646455628166,2.0,287.0,0.087,289.0,-0.011,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.042,,1.0,288.0,0.042,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.04733333333333333,0.04705670338361297,3.0,290.0,0.074,291.0,-0.007,292.0,0.075,,
166,set101__D-Glucose carbon source,-0.013,0.07858116822750856,3.0,293.0,-0.098,294.0,0.002,295.0,0.057,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.04033333333333333,0.12185784067237254,3.0,296.0,0.001,297.0,-0.057,298.0,0.177,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.03966666666666666,0.07181457605064123,3.0,299.0,0.013,300.0,-0.015,301.0,0.121,,
169,set101__Ferulic acid carbon source,-0.027,0.0995339138183564,3.0,302.0,-0.125,303.0,-0.03,304.0,0.074,,
170,set101__p-Coumaric acid carbon source,0.03933333333333333,0.07081195755896974,3.0,305.0,0.002,306.0,-0.005,307.0,0.121,,
171,set101__10 mM vanillate carbon source,0.013666666666666669,0.11225120637807566,3.0,308.0,0.005,309.0,-0.094,310.0,0.13,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.011666666666666664,0.16453672335783687,3.0,311.0,0.048,312.0,-0.168,313.0,0.155,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.008000000000000002,0.09296773633901172,3.0,314.0,-0.074,315.0,-0.011,316.0,0.109,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.014999999999999994,0.21913238008108252,3.0,317.0,0.042,318.0,-0.257,319.0,0.17,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.04499999999999999,0.16068914089010497,3.0,320.0,0.036,321.0,-0.111,322.0,0.21,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.010666666666666666,0.13396019309232624,3.0,323.0,-0.086,324.0,-0.09,325.0,0.144,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.020666666666666667,0.0718980760057829,3.0,326.0,-0.06,327.0,0.044,328.0,0.078,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.0030000000000000027,0.13383198421901993,3.0,329.0,-0.107,330.0,-0.036,331.0,0.152,,
