k,name,in_iM,gene_weight,regulator,function,category
44,fModule_45,False,-0.0129892316619127,,,
36,fModule_37,False,-0.0099393637460592,,,
60,fModule_61,False,0.0090960199263595,,,
42,fModule_43,False,0.0089568879853188,PhhR,,
38,fModule_39,False,-0.0085660145115689,,,
70,fModule_71,False,0.0079620425275443,,,
35,fModule_36,False,0.0074403289724561,,,
73,fModule_74,False,-0.0071441044222572,,,
51,fModule_52,False,0.0070893001901387,FleQ,,
59,fModule_60,False,-0.007074793129577,,,
57,fModule_58,False,-0.0065397689575941,PrpR,,
50,fModule_51,False,-0.0065364619631871,,,
61,fModule_62,False,0.0061209988952674,PP_3603,,
80,fModule_81,False,-0.0060695950469536,,,
32,fModule_33,False,-0.0054648053600308,BirA,,
69,fModule_70,False,0.0052631283768973,,,
75,fModule_76,False,-0.0052223506564394,,,
4,fModule_5,False,-0.0052053764904463,BenR,,
62,fModule_63,False,-0.0048536970990279,,,
43,fModule_44,False,0.0046869816211617,,,
5,fModule_6,False,-0.0043886786173582,GcsR,,
41,fModule_42,False,0.0043734616942279,,,
47,fModule_48,False,0.0043167305702944,,,
2,fModule_3,False,0.0042334489069013,,,
83,fModule_84,False,-0.0041650170225986,,,
20,fModule_21,False,0.0041636234512844,,,
79,fModule_80,False,-0.0037813609082245,,,
77,fModule_78,False,0.0037424051750382,,,
78,fModule_79,False,-0.0036108103122882,,,
49,fModule_50,False,0.00358219480728,PP_2046,,
14,fModule_15,False,-0.0035628064290423,,,
23,fModule_24,False,0.0035529804800087,,,
9,fModule_10,False,-0.0035214520996096,,,
65,fModule_66,False,0.0035093685799125,,,
28,fModule_29,False,-0.0034132261108466,,,
37,fModule_38,False,0.0034079713353948,,,
82,fModule_83,False,0.0030653753272602,,,
54,fModule_55,False,-0.0030554348079187,,,
24,fModule_25,False,-0.0030275990592527,PrpR,,
0,fModule_1,False,-0.0029718351928785,,,
30,fModule_31,False,0.0029085956777625,,,
7,fModule_8,False,0.0028340352010612,GltR-II,,
64,fModule_65,False,0.0027043357770104,DctD-II,,
27,fModule_28,False,-0.0027002643981077,VanR,,
66,fModule_67,False,-0.0024551426106362,,,
1,fModule_2,False,-0.0024393197322864,,,
33,fModule_34,False,0.0023520694336142,,,
17,fModule_18,False,0.0023300254349148,,,
8,fModule_9,False,-0.0022768880975523,,,
3,fModule_4,False,0.0021699984374327,,,
31,fModule_32,False,-0.0021513686442157,,,
26,fModule_27,False,-0.0021150357193937,,,
52,fModule_53,False,0.0020622995188711,PP_5350,,
13,fModule_14,False,-0.0020308679331881,PP_3359,,
45,fModule_46,False,-0.0018540141477184,,,
71,fModule_72,False,-0.0018446657009476,,,
55,fModule_56,False,0.0018003343126688,PydR,,
22,fModule_23,False,-0.001792631963548,,,
48,fModule_49,False,0.001743092126781,,,
81,fModule_82,False,-0.0017150938454512,,,
21,fModule_22,False,-0.0016430517521495,,,
10,fModule_11,False,0.0015584646512494,PrpR,,
40,fModule_41,False,0.0013582067072342,,,
15,fModule_16,False,-0.0013210759927894,PcaR,,
76,fModule_77,False,-0.0013191701750195,PsrA,,
39,fModule_40,False,-0.0013122146155495,,,
74,fModule_75,False,-0.0013017903603549,,,
56,fModule_57,False,-0.0012380881112561,,,
18,fModule_19,False,0.001171002533419,,,
25,fModule_26,False,0.0010800573474805,,,
46,fModule_47,False,-0.0010576899433329,,,
16,fModule_17,False,0.0008466233722962,PedR1,,
68,fModule_69,False,0.0007363877747789,,,
53,fModule_54,False,-0.0007346286390103,,,
19,fModule_20,False,-0.0006981821029051,,,
6,fModule_7,False,0.0006740512821509,GbdR,,
58,fModule_59,False,0.0006550462333666,,,
63,fModule_64,False,0.0006337179502067,,,
12,fModule_13,False,0.0005594884235349,ModR,,
11,fModule_12,False,-0.0004477372972626,BirA,,
67,fModule_68,False,-0.0003632915249776,,,
34,fModule_35,False,-0.0001037956793361,,,
72,fModule_73,False,-0.0001002734439507,RpoD,,
29,fModule_30,False,-3.780047135244144e-05,HutC,,
