,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.586,,1.0,73.0,-0.586,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.846,,1.0,74.0,-0.846,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.837,,1.0,75.0,-0.837,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.958,,1.0,76.0,-0.958,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.96,,1.0,77.0,0.96,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.472,,1.0,78.0,0.472,,,,,,
64,set10__Sodium butyrate carbon source,0.83,,1.0,79.0,0.83,,,,,,
65,set12__Vanillin carbon source,-0.98,1.7677669529663689,2.0,80.0,-2.23,97.0,0.27,,,,
66,"set12__1,2-Propanediol carbon source",-0.9325000000000001,0.5395224740453357,2.0,81.0,-0.551,98.0,-1.314,,,,
67,set12__Sodium propionate carbon source,-0.752,2.1015213536864192,2.0,82.0,0.734,99.0,-2.238,,,,
68,set12__2-methyl-1-butanol carbon source,-2.211,2.3603224356006955,2.0,83.0,-0.542,100.0,-3.88,,,,
69,"set12__1,5-Pentanediol carbon source",-2.9135,0.695085965906376,2.0,84.0,-3.405,101.0,-2.422,,,,
70,"set12__1,4-Butanediol carbon source",-2.614,1.2034957415795038,2.0,85.0,-1.763,102.0,-3.465,,,,
71,set12__Vanillic Acid carbon source,-1.46,0.08485281374238578,2.0,86.0,-1.4,103.0,-1.52,,,,
72,set12__Protocatechuic Acid carbon source,-0.36600000000000005,1.2317800128269658,2.0,87.0,0.505,89.0,-1.237,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-1.8475,0.6512453454728101,2.0,88.0,-1.387,104.0,-2.308,,,,
74,set12__L-Lysine carbon source,-1.783,0.5147737367038064,2.0,90.0,-2.147,105.0,-1.419,,,,
75,set12__p-Coumaric acid carbon source,-0.43100000000000005,1.0408611819065978,2.0,91.0,-1.167,106.0,0.305,,,,
76,set12__benzoic acid carbon source,-1.6465,0.37971634149717615,2.0,92.0,-1.915,107.0,-1.378,,,,
77,set12__Ferulic Acid carbon source,-1.7269999999999999,0.65336666581637,2.0,93.0,-1.265,108.0,-2.189,,,,
78,set12__D-Glucose carbon source,-1.524,1.042275395468971,2.0,94.0,-0.787,109.0,-2.261,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.5575,0.3132483040656406,2.0,95.0,0.336,110.0,0.779,,,,
80,set12__Phenylacetic acid carbon source,-2.7895000000000003,0.8888332239514903,2.0,96.0,-3.418,111.0,-2.161,,,,
81,set15__Butyl stearate carbon source,-0.9690000000000001,1.9360583668887674,2.0,112.0,-2.338,124.0,0.4,,,,
82,set15__Hexanoic acid carbon source,0.16149999999999998,1.775545127559421,2.0,113.0,1.417,125.0,-1.094,,,,
83,set15__Decanoic acid carbon source,-0.541,0.9701505037879433,2.0,114.0,-1.227,126.0,0.145,,,,
84,set15__Lauric acid carbon source,-2.0465,0.038890872965259914,2.0,115.0,-2.074,127.0,-2.019,,,,
85,set15__Valeric acid carbon source,-0.7194999999999999,1.467246570962086,2.0,116.0,0.318,128.0,-1.757,,,,
86,set15__Octanoic acid carbon source,-1.003,1.3760297961890213,2.0,117.0,-1.976,129.0,-0.03,,,,
87,set15__Nonanoic acid carbon source,-1.6955,0.4956818536117697,2.0,118.0,-1.345,130.0,-2.046,,,,
88,set15__Tween 20 carbon source,-0.6535,1.7288760800011085,2.0,119.0,-1.876,131.0,0.569,,,,
89,set15__Myristic acid carbon source,0.505,0.19940411229460642,2.0,120.0,0.646,132.0,0.364,,,,
90,set15__Sodium butyrate carbon source,-0.05199999999999999,0.7891311678041871,2.0,121.0,-0.61,133.0,0.506,,,,
91,set15__Oleic acid carbon source,-1.102,1.5881618305449856,2.0,122.0,-2.225,134.0,0.021,,,,
92,set15__Heptanoic acid carbon source,-0.926,0.7990306627407988,2.0,123.0,-0.361,135.0,-1.491,,,,
93,set16__Butanol carbon source,-1.3985,0.054447222151364126,2.0,136.0,-1.437,137.0,-1.36,,,,
94,"set16__1,3-Butandiol carbon source",-2.9685,2.61134534292192,2.0,138.0,-1.122,139.0,-4.815,,,,
95,set16__3-methyl-3-butenol carbon source,-1.313,1.0649028124669404,2.0,140.0,-2.066,141.0,-0.56,,,,
96,set16__3-methyl-1-butanol carbon source,-4.1129999999999995,0.7848885271170679,2.0,142.0,-3.558,143.0,-4.668,,,,
97,set16__1-Pentanol carbon source,-1.217,0.5996265504461923,2.0,144.0,-1.641,145.0,-0.793,,,,
98,set16__Ethanol carbon source,-1.548,0.3040559159102154,2.0,146.0,-1.333,147.0,-1.763,,,,
99,set27__Ammonium chloride nitrogen source,-1.331,0.007071067811865481,2.0,148.0,-1.326,149.0,-1.336,,,,
100,set27__6-aminocaproic acid nitrogen source,-1.6305,0.48861078579990436,2.0,150.0,-1.976,151.0,-1.285,,,,
101,set27__Urea nitrogen source,-0.16,0.06505382386916235,2.0,152.0,-0.206,153.0,-0.114,,,,
102,set27__Sodium nitrite nitrogen source,-0.764,1.1313708498984762,2.0,154.0,-1.564,155.0,0.036,,,,
103,set27__Valerolactam nitrogen source,-1.56,0.7014499269370551,2.0,156.0,-2.056,157.0,-1.064,,,,
104,set27__4-aminobutyric acid nitrogen source,-2.136,1.5839191898578664,2.0,158.0,-1.016,159.0,-3.256,,,,
105,set27__Sodium nitrate nitrogen source,-1.7395,2.274762515077123,2.0,160.0,-3.348,161.0,-0.131,,,,
106,set27__5-Aminovaleric acid nitrogen source,-1.5635,0.4065863991822648,2.0,162.0,-1.851,163.0,-1.276,,,,
107,set27__Caprolactam nitrogen source,-1.2639999999999998,1.7507963902178916,2.0,164.0,-2.502,165.0,-0.026,,,,
108,set27__Hydantoin nitrogen source,-1.667,0.3450681092190352,2.0,166.0,-1.911,167.0,-1.423,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-1.0765,0.6851864709697645,2.0,168.0,-0.592,169.0,-1.561,,,,
110,set27__3-aminobutyric acid nitrogen source,-1.1875,0.8591347391416552,2.0,170.0,-0.58,171.0,-1.795,,,,
111,set27__D-Lysine nitrogen source,-2.6864999999999997,0.6102331521639905,2.0,172.0,-3.118,173.0,-2.255,,,,
112,set27__D-Alanine nitrogen source,-0.5640000000000001,0.4709331162702407,2.0,174.0,-0.897,175.0,-0.231,,,,
113,set27__L-Arginine nitrogen source,-1.6019999999999999,1.2148094500784885,2.0,176.0,-2.461,177.0,-0.743,,,,
114,set27__L-Aspartate nitrogen source,-0.5940000000000001,0.2814284989122459,2.0,178.0,-0.793,179.0,-0.395,,,,
115,set27__Beta-alanine nitrogen source,-2.466,1.1893536059557728,2.0,180.0,-1.625,181.0,-3.307,,,,
116,set27__L-Ornithine nitrogen source,-2.785,0.6180113267570426,2.0,182.0,-2.348,183.0,-3.222,,,,
117,set27__L-Glutamine nitrogen source,-1.982,0.5557859300126263,2.0,184.0,-1.589,185.0,-2.375,,,,
118,set27__L-Alanine nitrogen source,-2.051,1.9714137059480943,2.0,186.0,-0.657,187.0,-3.445,,,,
119,set27__L-Cysteine nitrogen source,-2.206,0.36910973977937783,2.0,188.0,-2.467,189.0,-1.945,,,,
120,set27__L-Lysine nitrogen source,-1.983,1.0550033175303288,2.0,190.0,-2.729,191.0,-1.237,,,,
121,set27__L-Asparagine nitrogen source,-1.0394999999999999,0.5211376977344854,2.0,192.0,-1.408,193.0,-0.671,,,,
122,set27__L-Proline nitrogen source,-3.3135000000000003,1.9989908704143702,2.0,194.0,-4.727,195.0,-1.9,,,,
123,set27__Glycine nitrogen source,-2.071,1.9445436482630059,2.0,196.0,-3.446,197.0,-0.696,,,,
124,set27__L-Methionine nitrogen source,-0.6775,0.4730544366138003,2.0,198.0,-0.343,199.0,-1.012,,,,
125,set27__L-Valine nitrogen source,-1.475,0.38890872965260115,2.0,200.0,-1.75,201.0,-1.2,,,,
126,set27__L-Histidine nitrogen source,-1.1415,0.8817621561396246,2.0,202.0,-1.765,203.0,-0.518,,,,
127,set27__L-Phenylalanine nitrogen source,-1.092,0.2022325394193527,2.0,204.0,-1.235,205.0,-0.949,,,,
128,set27__L-Isoleucine nitrogen source,-1.556,1.5740196949212548,2.0,206.0,-2.669,207.0,-0.443,,,,
129,set27__L-Leucine nitrogen source,-2.9785,1.9622213177926693,2.0,208.0,-1.591,209.0,-4.366,,,,
130,set27__L-Threonine nitrogen source,-1.1455,0.8605489527040283,2.0,210.0,-0.537,211.0,-1.754,,,,
131,set27__L-Serine nitrogen source,-0.869,1.2077383822666232,2.0,212.0,-0.015,213.0,-1.723,,,,
132,set28__Ethanolamine nitrogen source,0.382,0.35921024484276615,2.0,214.0,0.128,215.0,0.636,,,,
133,set28__Choline chloride nitrogen source,-0.19,0.5911412690719537,2.0,216.0,-0.608,217.0,0.228,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.3075,0.2637508293825822,2.0,218.0,-0.121,219.0,-0.494,,,,
135,set28__Betaine nitrogen source,0.269,0.01131370849898477,2.0,220.0,0.261,221.0,0.277,,,,
136,set28__Nicotinic Acid nitrogen source,-1.924,0.5133595231414335,2.0,222.0,-2.287,223.0,-1.561,,,,
137,set28__Butyrolactam nitrogen source,0.13,0.31961226509631946,2.0,224.0,0.356,225.0,-0.096,,,,
138,set28__Cytosine nitrogen source,-0.44399999999999995,1.0238906191581207,2.0,226.0,-1.168,227.0,0.28,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1775,0.9680291834443836,2.0,228.0,0.862,229.0,-0.507,,,,
140,set28__spermidine nitrogen source,-1.4705000000000001,1.1462200923033936,2.0,230.0,-2.281,231.0,-0.66,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.872,0.17536248173426378,2.0,232.0,0.996,233.0,0.748,,,,
142,set28__Cadaverine nitrogen source,-1.4185,0.9977276682542187,2.0,234.0,-0.713,235.0,-2.124,,,,
143,set28__Uracil nitrogen source,-0.12850000000000003,0.603162084352125,2.0,236.0,0.298,237.0,-0.555,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.21400000000000002,0.8259007204258876,2.0,238.0,0.37,239.0,-0.798,,,,
145,set28__L-Pipecolic Acid nitrogen source,-1.4935,0.013435028842544336,2.0,240.0,-1.484,241.0,-1.503,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.5950000000000001,2.2132442251138937,2.0,242.0,0.97,243.0,-2.16,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.6080000000000001,1.026719046282867,2.0,244.0,0.118,245.0,-1.334,,,,
148,set29__Propandiamine nitrogen source,-0.021000000000000005,0.15980613254815976,2.0,246.0,0.092,247.0,-0.134,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.132,0.005656854249492385,2.0,248.0,-0.136,249.0,-0.128,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.14350000000000002,0.004949747468305818,2.0,250.0,-0.147,251.0,-0.14,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.20249999999999999,0.5480077554195742,2.0,252.0,0.59,253.0,-0.185,,,,
152,set100__D-Glucose carbon source,-0.7736666666666666,0.1577350098530232,3.0,254.0,-0.95,255.0,-0.725,256.0,-0.646,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.8956666666666666,0.38663203867932794,3.0,257.0,-1.288,258.0,-0.515,259.0,-0.884,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-1.0330000000000001,0.19411594473406857,3.0,260.0,-1.257,261.0,-0.928,262.0,-0.914,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.7033333333333333,0.31351608145888354,3.0,263.0,-1.015,264.0,-0.388,265.0,-0.707,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.4126666666666667,0.24660156798636407,3.0,266.0,-0.549,267.0,-0.128,268.0,-0.561,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.77,0.3577485150213764,3.0,269.0,-0.95,270.0,-1.002,271.0,-0.358,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.6066666666666667,0.3066664855071929,3.0,272.0,-0.919,273.0,-0.306,274.0,-0.595,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.7629999999999999,0.7417789428124797,3.0,275.0,-1.617,276.0,-0.393,277.0,-0.279,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.8849999999999999,0.2406013300046365,3.0,278.0,-1.085,279.0,-0.618,280.0,-0.952,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.763,0.17322528683769003,3.0,281.0,-0.681,282.0,-0.962,283.0,-0.646,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.5426666666666667,0.9754908166319831,3.0,284.0,-1.628,285.0,0.261,286.0,-0.261,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.923,0.551543289325507,2.0,287.0,-1.313,289.0,-0.533,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.684,,1.0,288.0,-0.684,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-1.0503333333333333,0.47622088712417193,3.0,290.0,-1.169,291.0,-0.526,292.0,-1.456,,
166,set101__D-Glucose carbon source,-0.5713333333333334,0.5927261874873873,3.0,293.0,-0.139,294.0,-0.328,295.0,-1.247,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-2.0109999999999997,0.8337919404743608,3.0,296.0,-1.698,297.0,-2.956,298.0,-1.379,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.8713333333333333,0.589784989070876,3.0,299.0,-1.549,300.0,-0.591,301.0,-0.474,,
169,set101__Ferulic acid carbon source,-0.357,0.15215781281288188,3.0,302.0,-0.209,303.0,-0.349,304.0,-0.513,,
170,set101__p-Coumaric acid carbon source,-0.5076666666666667,0.5165136332502108,3.0,305.0,0.07,306.0,-0.925,307.0,-0.668,,
171,set101__10 mM vanillate carbon source,-0.5613333333333334,0.26754874945200796,3.0,308.0,-0.641,309.0,-0.263,310.0,-0.78,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.20366666666666666,0.07116412954103586,3.0,311.0,-0.143,312.0,-0.186,313.0,-0.282,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.4036666666666667,0.1271311658616145,3.0,314.0,-0.397,315.0,-0.28,316.0,-0.534,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.262,0.25053742235442594,3.0,317.0,-0.542,318.0,-0.059,319.0,-0.185,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.4796666666666667,0.35528908417418814,3.0,320.0,-0.774,321.0,-0.58,322.0,-0.085,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.6693333333333333,0.5975619912053756,3.0,323.0,-1.347,324.0,-0.218,325.0,-0.443,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.9213333333333332,0.16694410242153906,3.0,326.0,-0.771,327.0,-1.101,328.0,-0.892,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.4543333333333333,0.3502004188080496,3.0,329.0,-0.839,330.0,-0.37,331.0,-0.154,,
