k,name,in_iM,gene_weight,regulator,function,category
37,fModule_38,True,0.5792300296824824,,,
11,fModule_12,False,-0.0577964506663515,BirA,,
79,fModule_80,False,-0.0566369387368039,,,
17,fModule_18,False,0.0483301633190398,,,
78,fModule_79,False,-0.047443720892382,,,
5,fModule_6,False,0.0457233367199441,GcsR,,
16,fModule_17,False,0.0453856402594116,PedR1,,
31,fModule_32,False,0.0436023457461516,,,
12,fModule_13,False,0.0408200553651305,ModR,,
40,fModule_41,False,0.0385248411356181,,,
25,fModule_26,False,-0.036890865702904,,,
23,fModule_24,False,0.0343005200350708,,,
64,fModule_65,False,-0.0324239436729603,DctD-II,,
61,fModule_62,False,-0.0298146174794852,PP_3603,,
74,fModule_75,False,0.0283979586179125,,,
67,fModule_68,False,0.027659661934274,,,
49,fModule_50,False,-0.0258894357298315,PP_2046,,
18,fModule_19,False,0.0257826552743204,,,
76,fModule_77,False,-0.025104783666745,PsrA,,
58,fModule_59,False,0.0234253098463008,,,
14,fModule_15,False,-0.0227684850980494,,,
6,fModule_7,False,-0.02250621740772,GbdR,,
34,fModule_35,False,-0.0218323599522562,,,
41,fModule_42,False,0.0216318672454393,,,
71,fModule_72,False,0.0215384489886856,,,
75,fModule_76,False,0.0209046435732677,,,
51,fModule_52,False,-0.0202813523106069,FleQ,,
77,fModule_78,False,-0.0180135028656255,,,
69,fModule_70,False,-0.0179188493518099,,,
3,fModule_4,False,0.0178001244519192,,,
9,fModule_10,False,-0.017463276816611,,,
68,fModule_69,False,0.0171193155242764,,,
50,fModule_51,False,-0.0170307085035889,,,
44,fModule_45,False,0.0169702647752836,,,
1,fModule_2,False,-0.0168929328380032,,,
45,fModule_46,False,-0.0164992555878296,,,
82,fModule_83,False,0.0163857098718193,,,
29,fModule_30,False,-0.0163721959242523,HutC,,
8,fModule_9,False,0.0140270107704035,,,
53,fModule_54,False,0.0138276551092653,,,
80,fModule_81,False,0.0130823272893828,,,
22,fModule_23,False,0.0118469352653869,,,
70,fModule_71,False,-0.0117940430568858,,,
47,fModule_48,False,0.0109971701514335,,,
0,fModule_1,False,0.0107701384901543,,,
2,fModule_3,False,-0.0099464480811137,,,
63,fModule_64,False,-0.0097828812120122,,,
46,fModule_47,False,0.0096855395371089,,,
15,fModule_16,False,-0.0092571243357893,PcaR,,
83,fModule_84,False,0.0090938147362311,,,
66,fModule_67,False,-0.0089930984893595,,,
35,fModule_36,False,0.0085646629117279,,,
7,fModule_8,False,-0.0078766580022701,GltR-II,,
55,fModule_56,False,-0.0077893736082817,PydR,,
24,fModule_25,False,0.0077642563130795,PrpR,,
42,fModule_43,False,-0.0074380005975309,PhhR,,
36,fModule_37,False,-0.0066171533359964,,,
65,fModule_66,False,-0.0064865012462305,,,
81,fModule_82,False,0.0062953005167273,,,
39,fModule_40,False,0.0061442567912753,,,
57,fModule_58,False,-0.0061154531422244,PrpR,,
13,fModule_14,False,-0.0058733435017656,PP_3359,,
52,fModule_53,False,0.0054731185792705,PP_5350,,
10,fModule_11,False,-0.0053543222172842,PrpR,,
21,fModule_22,False,0.0050830372475425,,,
54,fModule_55,False,0.0048256273563404,,,
43,fModule_44,False,0.0046955028531311,,,
73,fModule_74,False,-0.0045115332781181,,,
30,fModule_31,False,0.0043790541825733,,,
48,fModule_49,False,0.0043762433685036,,,
62,fModule_63,False,-0.0043664437960515,,,
33,fModule_34,False,0.0036526733660602,,,
60,fModule_61,False,0.0031516162574165,,,
19,fModule_20,False,0.0029318370763001,,,
56,fModule_57,False,0.0028541731941002,,,
38,fModule_39,False,0.0028496026261642,,,
72,fModule_73,False,-0.0023938937778169,RpoD,,
20,fModule_21,False,-0.0021820629677496,,,
27,fModule_28,False,0.0020803381125374,VanR,,
4,fModule_5,False,0.0013726532484191,BenR,,
59,fModule_60,False,-0.0008037606298134,,,
28,fModule_29,False,0.0007207150052646,,,
32,fModule_33,False,-0.0005288086191463,BirA,,
26,fModule_27,False,7.675194920704773e-05,,,
