k,name,in_iM,gene_weight,regulator,function,category
12,fModule_13,True,0.27943639826137,ModR,,
70,fModule_71,False,0.0219386509670692,,,
58,fModule_59,False,-0.0211462573039936,,,
34,fModule_35,False,0.0200756309649119,,,
10,fModule_11,False,-0.0172195579669297,PrpR,,
0,fModule_1,False,0.0167829026367499,,,
65,fModule_66,False,-0.0165599716698266,,,
28,fModule_29,False,0.0163316796368723,,,
83,fModule_84,False,-0.0163293668122403,,,
45,fModule_46,False,0.0159208024008925,,,
38,fModule_39,False,-0.0155166065177375,,,
54,fModule_55,False,-0.0126403848799258,,,
32,fModule_33,False,-0.0124190068753926,BirA,,
37,fModule_38,False,0.0117045453333859,,,
76,fModule_77,False,-0.0115020342752735,PsrA,,
67,fModule_68,False,-0.0114052373463473,,,
79,fModule_80,False,-0.0111875861920001,,,
64,fModule_65,False,-0.0108771959055766,DctD-II,,
69,fModule_70,False,0.0105915845279649,,,
50,fModule_51,False,0.0098366903693669,,,
75,fModule_76,False,-0.0097646413494998,,,
60,fModule_61,False,-0.0096643955940138,,,
29,fModule_30,False,-0.0093783176814596,HutC,,
30,fModule_31,False,0.0091743579261041,,,
62,fModule_63,False,0.0088884096993998,,,
17,fModule_18,False,-0.0088707171307785,,,
81,fModule_82,False,0.0082299233665114,,,
78,fModule_79,False,0.0077287656961467,,,
4,fModule_5,False,-0.007496085252136,BenR,,
27,fModule_28,False,0.0065973815471683,VanR,,
80,fModule_81,False,-0.006182073358033,,,
2,fModule_3,False,0.0060690731944284,,,
20,fModule_21,False,0.0059010536147639,,,
48,fModule_49,False,0.0056636043484968,,,
44,fModule_45,False,0.0056297665828905,,,
19,fModule_20,False,-0.0056022366155927,,,
18,fModule_19,False,-0.0055446844512959,,,
22,fModule_23,False,0.0053065159155205,,,
36,fModule_37,False,-0.0047684208191497,,,
7,fModule_8,False,-0.0047477612792087,GltR-II,,
82,fModule_83,False,-0.0045224651995423,,,
71,fModule_72,False,-0.0044321008803759,,,
6,fModule_7,False,-0.0043526578793257,GbdR,,
23,fModule_24,False,-0.0042830691173463,,,
77,fModule_78,False,0.0042618318340325,,,
41,fModule_42,False,-0.0041658121877365,,,
3,fModule_4,False,-0.0039789739918963,,,
24,fModule_25,False,0.0039193675867496,PrpR,,
52,fModule_53,False,0.0035702846897065,PP_5350,,
74,fModule_75,False,0.0034028863362322,,,
9,fModule_10,False,-0.0029832920873705,,,
56,fModule_57,False,-0.0029370128227213,,,
16,fModule_17,False,-0.0028213744570843,PedR1,,
21,fModule_22,False,-0.0026170685034182,,,
66,fModule_67,False,-0.0025458858143591,,,
57,fModule_58,False,-0.0025004983735257,PrpR,,
31,fModule_32,False,0.0024496972662984,,,
40,fModule_41,False,0.0022837687495539,,,
35,fModule_36,False,-0.0020205842345051,,,
11,fModule_12,False,-0.0016780317388703,BirA,,
5,fModule_6,False,-0.0016081011412205,GcsR,,
26,fModule_27,False,-0.001535998688479,,,
49,fModule_50,False,0.0014750514380216,PP_2046,,
59,fModule_60,False,0.0014660461671294,,,
51,fModule_52,False,-0.0014588365213369,FleQ,,
42,fModule_43,False,0.0014587995798588,PhhR,,
53,fModule_54,False,-0.0013939988019523,,,
13,fModule_14,False,0.0013675220307741,PP_3359,,
15,fModule_16,False,0.001353310781027,PcaR,,
33,fModule_34,False,0.0012944051292749,,,
55,fModule_56,False,0.001290461806202,PydR,,
25,fModule_26,False,-0.0011849865602524,,,
43,fModule_44,False,0.0010620914591481,,,
72,fModule_73,False,0.0009383080286137,RpoD,,
73,fModule_74,False,0.0008971592106914,,,
47,fModule_48,False,0.0008725368564006,,,
68,fModule_69,False,0.0008265855223651,,,
63,fModule_64,False,0.0007809432956491,,,
8,fModule_9,False,-0.0006647322335707,,,
14,fModule_15,False,0.0006630168867693,,,
39,fModule_40,False,-0.0006468286647329,,,
61,fModule_62,False,-0.0004755470207167,PP_3603,,
46,fModule_47,False,0.0003479242925786,,,
1,fModule_2,False,-9.016975562634468e-05,,,
