,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.152,,1.0,52.0,-0.152,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.146,,1.0,53.0,-0.146,,,,,,
39,set10__L-Arginine carbon source,-0.043,,1.0,54.0,-0.043,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.12,,1.0,55.0,-0.12,,,,,,
41,set10__L-Histidine carbon source,0.141,,1.0,56.0,0.141,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.042,,1.0,57.0,0.042,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.129,,1.0,58.0,-0.129,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.07,,1.0,59.0,-0.07,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.018,,1.0,60.0,-0.018,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.013,,1.0,61.0,-0.013,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.101,,1.0,62.0,-0.101,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.106,,1.0,63.0,-0.106,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.25,,1.0,64.0,-0.25,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.004,,1.0,65.0,0.004,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.058,,1.0,66.0,-0.058,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.494,,1.0,67.0,-0.494,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.234,,1.0,68.0,-0.234,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.097,,1.0,69.0,0.097,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.111,,1.0,70.0,-0.111,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.365,,1.0,71.0,-0.365,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.411,,1.0,72.0,-0.411,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.12,,1.0,73.0,-0.12,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.289,,1.0,74.0,-0.289,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.029,,1.0,75.0,-0.029,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.069,,1.0,76.0,-0.069,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.11,,1.0,77.0,0.11,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.004,,1.0,78.0,-0.004,,,,,,
64,set10__Sodium butyrate carbon source,0.466,,1.0,79.0,0.466,,,,,,
65,set12__Vanillin carbon source,0.3735,0.14495689014324223,2.0,80.0,0.271,97.0,0.476,,,,
66,"set12__1,2-Propanediol carbon source",-0.16499999999999998,0.10606601717798213,2.0,81.0,-0.24,98.0,-0.09,,,,
67,set12__Sodium propionate carbon source,0.1305,0.03889087296526012,2.0,82.0,0.103,99.0,0.158,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0375,0.05586143571373726,2.0,83.0,0.002,100.0,-0.077,,,,
69,"set12__1,5-Pentanediol carbon source",0.0395,0.07707463914933367,2.0,84.0,-0.015,101.0,0.094,,,,
70,"set12__1,4-Butanediol carbon source",0.3035,0.26657925650732844,2.0,85.0,0.492,102.0,0.115,,,,
71,set12__Vanillic Acid carbon source,0.2325,0.05868986283848346,2.0,86.0,0.191,103.0,0.274,,,,
72,set12__Protocatechuic Acid carbon source,0.134,0.16546298679765212,2.0,87.0,0.251,89.0,0.017,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.10300000000000001,0.13717871555019023,2.0,88.0,0.006,104.0,0.2,,,,
74,set12__L-Lysine carbon source,-0.015,0.08909545442950499,2.0,90.0,-0.078,105.0,0.048,,,,
75,set12__p-Coumaric acid carbon source,0.23149999999999998,0.07848885271170676,2.0,91.0,0.287,106.0,0.176,,,,
76,set12__benzoic acid carbon source,0.08399999999999999,0.0848528137423857,2.0,92.0,0.024,107.0,0.144,,,,
77,set12__Ferulic Acid carbon source,0.346,0.018384776310850212,2.0,93.0,0.333,108.0,0.359,,,,
78,set12__D-Glucose carbon source,0.14100000000000001,0.17960512242138307,2.0,94.0,0.014,109.0,0.268,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.014499999999999999,0.05586143571373726,2.0,95.0,0.025,110.0,-0.054,,,,
80,set12__Phenylacetic acid carbon source,0.352,0.03959797974644665,2.0,96.0,0.324,111.0,0.38,,,,
81,set15__Butyl stearate carbon source,0.1575,0.03606244584051392,2.0,112.0,0.132,124.0,0.183,,,,
82,set15__Hexanoic acid carbon source,0.524,0.06081118318204306,2.0,113.0,0.567,125.0,0.481,,,,
83,set15__Decanoic acid carbon source,0.273,0.03535533905932737,2.0,114.0,0.248,126.0,0.298,,,,
84,set15__Lauric acid carbon source,0.4275,0.014849242404917511,2.0,115.0,0.417,127.0,0.438,,,,
85,set15__Valeric acid carbon source,0.202,0.008485281374238558,2.0,116.0,0.208,128.0,0.196,,,,
86,set15__Octanoic acid carbon source,0.4175,0.03181980515339463,2.0,117.0,0.44,129.0,0.395,,,,
87,set15__Nonanoic acid carbon source,0.266,0.14566399692442877,2.0,118.0,0.369,130.0,0.163,,,,
88,set15__Tween 20 carbon source,0.182,0.21213203435596428,2.0,119.0,0.032,131.0,0.332,,,,
89,set15__Myristic acid carbon source,0.22,0.0028284271247461927,2.0,120.0,0.222,132.0,0.218,,,,
90,set15__Sodium butyrate carbon source,0.825,0.22627416997969516,2.0,121.0,0.985,133.0,0.665,,,,
91,set15__Oleic acid carbon source,0.3275,0.18031222920256962,2.0,122.0,0.455,134.0,0.2,,,,
92,set15__Heptanoic acid carbon source,0.39149999999999996,0.06717514421272204,2.0,123.0,0.439,135.0,0.344,,,,
93,set16__Butanol carbon source,0.261,0.046669047558312124,2.0,136.0,0.228,137.0,0.294,,,,
94,"set16__1,3-Butandiol carbon source",-0.1345,0.06576093065034892,2.0,138.0,-0.181,139.0,-0.088,,,,
95,set16__3-methyl-3-butenol carbon source,-0.076,0.014142135623730944,2.0,140.0,-0.086,141.0,-0.066,,,,
96,set16__3-methyl-1-butanol carbon source,0.1665,0.004949747468305837,2.0,142.0,0.17,143.0,0.163,,,,
97,set16__1-Pentanol carbon source,0.011,0.01131370849898476,2.0,144.0,0.019,145.0,0.003,,,,
98,set16__Ethanol carbon source,0.163,0.08626702730475881,2.0,146.0,0.102,147.0,0.224,,,,
99,set27__Ammonium chloride nitrogen source,0.1195,0.04879036790187177,2.0,148.0,0.154,149.0,0.085,,,,
100,set27__6-aminocaproic acid nitrogen source,0.219,0.3408254685319159,2.0,150.0,-0.022,151.0,0.46,,,,
101,set27__Urea nitrogen source,0.271,0.08061017305526642,2.0,152.0,0.214,153.0,0.328,,,,
102,set27__Sodium nitrite nitrogen source,0.285,0.08768124086713187,2.0,154.0,0.223,155.0,0.347,,,,
103,set27__Valerolactam nitrogen source,0.245,0.05091168824543144,2.0,156.0,0.209,157.0,0.281,,,,
104,set27__4-aminobutyric acid nitrogen source,0.27949999999999997,0.044547727214752496,2.0,158.0,0.248,159.0,0.311,,,,
105,set27__Sodium nitrate nitrogen source,0.338,0.004242640687119289,2.0,160.0,0.341,161.0,0.335,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.1605,0.07424621202458749,2.0,162.0,0.108,163.0,0.213,,,,
107,set27__Caprolactam nitrogen source,-0.004,0.0,2.0,164.0,-0.004,165.0,-0.004,,,,
108,set27__Hydantoin nitrogen source,0.3825,0.12091525958289966,2.0,166.0,0.468,167.0,0.297,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.020499999999999997,0.05586143571373725,2.0,168.0,-0.019,169.0,0.06,,,,
110,set27__3-aminobutyric acid nitrogen source,0.2775,0.06434671708797582,2.0,170.0,0.232,171.0,0.323,,,,
111,set27__D-Lysine nitrogen source,0.10400000000000001,0.08909545442950499,2.0,172.0,0.167,173.0,0.041,,,,
112,set27__D-Alanine nitrogen source,0.16299999999999998,0.02687005768508881,2.0,174.0,0.182,175.0,0.144,,,,
113,set27__L-Arginine nitrogen source,0.077,0.12162236636408617,2.0,176.0,-0.009,177.0,0.163,,,,
114,set27__L-Aspartate nitrogen source,0.10500000000000001,0.07778174593052023,2.0,178.0,0.05,179.0,0.16,,,,
115,set27__Beta-alanine nitrogen source,0.0915,0.013435028842544406,2.0,180.0,0.082,181.0,0.101,,,,
116,set27__L-Ornithine nitrogen source,0.2655,0.013435028842544414,2.0,182.0,0.275,183.0,0.256,,,,
117,set27__L-Glutamine nitrogen source,0.149,0.045254833995939034,2.0,184.0,0.181,185.0,0.117,,,,
118,set27__L-Alanine nitrogen source,0.146,0.045254833995939034,2.0,186.0,0.114,187.0,0.178,,,,
119,set27__L-Cysteine nitrogen source,0.28800000000000003,0.04101219330881976,2.0,188.0,0.317,189.0,0.259,,,,
120,set27__L-Lysine nitrogen source,0.1725,0.0021213203435596246,2.0,190.0,0.174,191.0,0.171,,,,
121,set27__L-Asparagine nitrogen source,0.1845,0.05444722215136417,2.0,192.0,0.146,193.0,0.223,,,,
122,set27__L-Proline nitrogen source,0.10650000000000001,0.014849242404917501,2.0,194.0,0.096,195.0,0.117,,,,
123,set27__Glycine nitrogen source,0.16,0.007071067811865481,2.0,196.0,0.165,197.0,0.155,,,,
124,set27__L-Methionine nitrogen source,0.187,0.07353910524340093,2.0,198.0,0.239,199.0,0.135,,,,
125,set27__L-Valine nitrogen source,0.314,0.005656854249492385,2.0,200.0,0.318,201.0,0.31,,,,
126,set27__L-Histidine nitrogen source,0.2665,0.00777817459305203,2.0,202.0,0.261,203.0,0.272,,,,
127,set27__L-Phenylalanine nitrogen source,0.1535,0.026162950903902242,2.0,204.0,0.135,205.0,0.172,,,,
128,set27__L-Isoleucine nitrogen source,0.3145,0.12374368670764584,2.0,206.0,0.227,207.0,0.402,,,,
129,set27__L-Leucine nitrogen source,0.1865,0.23263813101037412,2.0,208.0,0.022,209.0,0.351,,,,
130,set27__L-Threonine nitrogen source,0.3445,0.0007071067811865482,2.0,210.0,0.344,211.0,0.345,,,,
131,set27__L-Serine nitrogen source,0.1765,0.07707463914933368,2.0,212.0,0.122,213.0,0.231,,,,
132,set28__Ethanolamine nitrogen source,0.3245,0.09545941546018392,2.0,214.0,0.257,215.0,0.392,,,,
133,set28__Choline chloride nitrogen source,0.266,0.06505382386916236,2.0,216.0,0.22,217.0,0.312,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.22199999999999998,0.18667619023324855,2.0,218.0,0.09,219.0,0.354,,,,
135,set28__Betaine nitrogen source,0.188,0.019798989873223347,2.0,220.0,0.174,221.0,0.202,,,,
136,set28__Nicotinic Acid nitrogen source,0.17200000000000001,0.13010764773832476,2.0,222.0,0.264,223.0,0.08,,,,
137,set28__Butyrolactam nitrogen source,0.16999999999999998,0.03676955262170049,2.0,224.0,0.196,225.0,0.144,,,,
138,set28__Cytosine nitrogen source,0.26549999999999996,0.03040559159102153,2.0,226.0,0.287,227.0,0.244,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.4075,0.007778174593051991,2.0,228.0,0.413,229.0,0.402,,,,
140,set28__spermidine nitrogen source,0.1995,0.026162950903902263,2.0,230.0,0.218,231.0,0.181,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.3635,0.2199102089490163,2.0,232.0,0.208,233.0,0.519,,,,
142,set28__Cadaverine nitrogen source,0.207,0.04949747468305833,2.0,234.0,0.172,235.0,0.242,,,,
143,set28__Uracil nitrogen source,0.27,0.03535533905932737,2.0,236.0,0.295,237.0,0.245,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.3615,0.215667568261897,2.0,238.0,0.209,239.0,0.514,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.19,0.07495331880577402,2.0,240.0,0.137,241.0,0.243,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.3095,0.1831406563273158,2.0,242.0,0.18,243.0,0.439,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.14150000000000001,0.12798632739476512,2.0,244.0,0.051,245.0,0.232,,,,
148,set29__Propandiamine nitrogen source,-0.10399999999999998,0.6731656556895932,2.0,246.0,-0.58,247.0,0.372,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.1995,0.10111626970967631,2.0,248.0,0.271,249.0,0.128,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0,0.01414213562373095,2.0,250.0,0.01,251.0,-0.01,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1785,0.03889087296526011,2.0,252.0,0.206,253.0,0.151,,,,
152,set100__D-Glucose carbon source,0.09966666666666667,0.09526979234433826,3.0,254.0,0.179,255.0,0.126,256.0,-0.006,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.01799999999999999,0.11286717857729944,3.0,257.0,0.075,258.0,0.091,259.0,-0.112,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.03166666666666667,0.06164684366075309,3.0,260.0,0.102,261.0,0.006,262.0,-0.013,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.05433333333333334,0.029143323992525862,3.0,263.0,0.027,264.0,0.085,265.0,0.051,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.07866666666666666,0.1632982955616296,3.0,266.0,0.2,267.0,0.143,268.0,-0.107,,
157,set100__D-Glucose carbon source with Vanillin stress,0.05733333333333334,0.07396170180122502,3.0,269.0,0.097,270.0,0.103,271.0,-0.028,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.09733333333333333,0.08990179827641566,3.0,272.0,-0.112,273.0,-0.179,274.0,-0.001,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.18799999999999997,0.16094408967091645,3.0,275.0,0.242,276.0,0.315,277.0,0.007,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.167,0.07854298186343578,3.0,278.0,-0.17,279.0,-0.087,280.0,-0.244,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.006999999999999998,0.0677347768875044,3.0,281.0,-0.061,282.0,0.069,283.0,-0.029,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.35600000000000004,0.24075506225207394,3.0,284.0,-0.127,285.0,-0.334,286.0,-0.607,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.305,0.014142135623730963,2.0,287.0,-0.315,289.0,-0.295,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.361,,1.0,288.0,-0.361,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.18133333333333335,0.03955165398985652,3.0,290.0,-0.159,291.0,-0.158,292.0,-0.227,,
166,set101__D-Glucose carbon source,0.102,0.11765627905046122,3.0,293.0,-0.005,294.0,0.083,295.0,0.228,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.20366666666666666,0.05348208422764892,3.0,296.0,0.143,297.0,0.224,298.0,0.244,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.165,0.12211879462228573,3.0,299.0,-0.024,300.0,-0.234,301.0,-0.237,,
169,set101__Ferulic acid carbon source,0.27366666666666667,0.06690540586031396,3.0,302.0,0.298,303.0,0.198,304.0,0.325,,
170,set101__p-Coumaric acid carbon source,0.27499999999999997,0.08316249154516717,3.0,305.0,0.245,306.0,0.211,307.0,0.369,,
171,set101__10 mM vanillate carbon source,0.22833333333333336,0.08376355611680614,3.0,308.0,0.134,309.0,0.294,310.0,0.257,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.226,0.04513313638558704,3.0,311.0,0.203,312.0,0.278,313.0,0.197,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.38033333333333336,0.043661577311560014,3.0,314.0,0.414,315.0,0.331,316.0,0.396,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.15133333333333332,0.046144699948459225,3.0,317.0,0.118,318.0,0.132,319.0,0.204,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.12733333333333333,0.039551653989856515,3.0,320.0,0.173,321.0,0.104,322.0,0.105,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.22733333333333336,0.11131187417941238,3.0,323.0,0.311,324.0,0.101,325.0,0.27,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.17499999999999996,0.12652667702899653,3.0,326.0,0.178,327.0,0.047,328.0,0.3,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.271,0.12278436382536663,3.0,329.0,0.255,330.0,0.157,331.0,0.401,,
