k,name,in_iM,gene_weight,regulator,function,category
69,fModule_70,False,0.0421804194992935,,,
49,fModule_50,False,-0.0326416006499987,PP_2046,,
78,fModule_79,False,-0.0302490269640767,,,
30,fModule_31,False,-0.0272471513557574,,,
40,fModule_41,False,-0.026929291535233,,,
16,fModule_17,False,-0.025921797413206,PedR1,,
51,fModule_52,False,0.0248141612815577,FleQ,,
8,fModule_9,False,0.0228517564745104,,,
48,fModule_49,False,-0.0224331336341665,,,
73,fModule_74,False,-0.0223448963220593,,,
37,fModule_38,False,0.0217692611868034,,,
43,fModule_44,False,-0.0207343372077419,,,
75,fModule_76,False,-0.0198328797569803,,,
32,fModule_33,False,0.0198015169438983,BirA,,
21,fModule_22,False,0.0190295322091192,,,
47,fModule_48,False,-0.0182562808219361,,,
82,fModule_83,False,-0.0176443032630703,,,
44,fModule_45,False,-0.0172549965480149,,,
50,fModule_51,False,-0.0171866719975774,,,
9,fModule_10,False,0.0162707935123891,,,
71,fModule_72,False,0.0153849203560296,,,
29,fModule_30,False,0.0153187627134835,HutC,,
46,fModule_47,False,0.0149984605763484,,,
7,fModule_8,False,-0.0147587293378332,GltR-II,,
25,fModule_26,False,0.0143536443868746,,,
65,fModule_66,False,-0.0141681761176587,,,
57,fModule_58,False,0.0140435680058431,PrpR,,
36,fModule_37,False,-0.0130925439844183,,,
35,fModule_36,False,-0.0129339150385763,,,
34,fModule_35,False,-0.0127005380621064,,,
67,fModule_68,False,-0.0123707746939698,,,
68,fModule_69,False,-0.0121788119692617,,,
26,fModule_27,False,-0.0120491652150823,,,
33,fModule_34,False,0.0111764208053805,,,
62,fModule_63,False,0.0106707562034776,,,
15,fModule_16,False,0.0104790187005809,PcaR,,
76,fModule_77,False,0.0104759233494859,PsrA,,
12,fModule_13,False,-0.0102037823983068,ModR,,
22,fModule_23,False,-0.0099465097535943,,,
19,fModule_20,False,-0.0093042771268567,,,
79,fModule_80,False,-0.008983255458233,,,
81,fModule_82,False,0.0086606399997098,,,
56,fModule_57,False,0.0086538336163724,,,
53,fModule_54,False,0.0080070094440642,,,
63,fModule_64,False,-0.0079870856574057,,,
42,fModule_43,False,-0.0078320831421426,PhhR,,
31,fModule_32,False,0.0074368464412528,,,
27,fModule_28,False,0.0072598766186606,VanR,,
66,fModule_67,False,0.0071008068834933,,,
0,fModule_1,False,0.0068481938587843,,,
6,fModule_7,False,0.0067875549887669,GbdR,,
24,fModule_25,False,0.006730919347811,PrpR,,
3,fModule_4,False,0.0062404876297689,,,
55,fModule_56,False,0.0059438266003727,PydR,,
1,fModule_2,False,-0.0058391253524272,,,
64,fModule_65,False,0.0056324055399684,DctD-II,,
83,fModule_84,False,-0.0056215655307567,,,
4,fModule_5,False,0.0054378399222529,BenR,,
61,fModule_62,False,-0.0051403225447675,PP_3603,,
14,fModule_15,False,0.0050303717637373,,,
77,fModule_78,False,0.0048887262620099,,,
60,fModule_61,False,0.0046299832125563,,,
11,fModule_12,False,-0.0042259666545836,BirA,,
23,fModule_24,False,-0.0042050917819651,,,
5,fModule_6,False,-0.0037125414680194,GcsR,,
45,fModule_46,False,-0.0035088825426418,,,
10,fModule_11,False,0.0034127713647059,PrpR,,
2,fModule_3,False,-0.0031323400763763,,,
20,fModule_21,False,0.0029139869910729,,,
41,fModule_42,False,0.0028129907724123,,,
59,fModule_60,False,-0.0026233197552124,,,
54,fModule_55,False,-0.0021131197091607,,,
52,fModule_53,False,0.0019990333970523,PP_5350,,
28,fModule_29,False,-0.0019931290528571,,,
17,fModule_18,False,-0.0019045371118529,,,
18,fModule_19,False,-0.001884653828367,,,
39,fModule_40,False,0.0017553615658041,,,
72,fModule_73,False,0.0017236557866791,RpoD,,
70,fModule_71,False,-0.0007328689601486,,,
13,fModule_14,False,0.0002456814321177,PP_3359,,
80,fModule_81,False,0.0001839447153675,,,
58,fModule_59,False,0.0001511715637168,,,
74,fModule_75,False,-0.0001039313134347,,,
38,fModule_39,False,-1.8193015427855872e-05,,,
