,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.1645,0.4164858941188765,2.0,35.0,-0.13,47.0,0.459,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.222,0.2800142853498728,2.0,36.0,0.024,49.0,0.42,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.06,,1.0,37.0,0.06,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.555,,1.0,38.0,0.555,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.025,,1.0,39.0,-0.025,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.118,,1.0,40.0,-0.118,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.228,,1.0,41.0,0.228,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.078,,1.0,42.0,0.078,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.097,,1.0,43.0,-0.097,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.264,,1.0,44.0,-0.264,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.206,,1.0,45.0,0.206,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.358,,1.0,46.0,0.358,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.127,,1.0,48.0,0.127,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.166,,1.0,50.0,0.166,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.648,,1.0,51.0,0.648,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.718,,1.0,52.0,0.718,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,1.198,,1.0,53.0,1.198,,,,,,
39,set10__L-Arginine carbon source,0.105,,1.0,54.0,0.105,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.205,,1.0,55.0,-0.205,,,,,,
41,set10__L-Histidine carbon source,0.125,,1.0,56.0,0.125,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.036,,1.0,57.0,0.036,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.031,,1.0,58.0,-0.031,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.004,,1.0,59.0,-0.004,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.049,,1.0,60.0,0.049,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.21,,1.0,61.0,0.21,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.015,,1.0,62.0,0.015,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.108,,1.0,63.0,0.108,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.203,,1.0,64.0,0.203,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.032,,1.0,65.0,-0.032,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.018,,1.0,66.0,0.018,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.139,,1.0,67.0,-0.139,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.101,,1.0,68.0,0.101,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.143,,1.0,69.0,0.143,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.149,,1.0,70.0,0.149,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.048,,1.0,71.0,0.048,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.009,,1.0,72.0,0.009,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.22,,1.0,73.0,0.22,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.018,,1.0,74.0,0.018,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.093,,1.0,75.0,0.093,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.065,,1.0,76.0,-0.065,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.267,,1.0,77.0,0.267,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.494,,1.0,78.0,0.494,,,,,,
64,set10__Sodium butyrate carbon source,-1.462,,1.0,79.0,-1.462,,,,,,
65,set12__Vanillin carbon source,0.0025,0.0021213203435596424,2.0,80.0,0.001,97.0,0.004,,,,
66,"set12__1,2-Propanediol carbon source",0.057,0.08343860018001262,2.0,81.0,0.116,98.0,-0.002,,,,
67,set12__Sodium propionate carbon source,0.14150000000000001,0.08131727983645297,2.0,82.0,0.199,99.0,0.084,,,,
68,set12__2-methyl-1-butanol carbon source,0.2325,0.1322289680818844,2.0,83.0,0.139,100.0,0.326,,,,
69,"set12__1,5-Pentanediol carbon source",0.6125,0.02616295090390228,2.0,84.0,0.631,101.0,0.594,,,,
70,"set12__1,4-Butanediol carbon source",-0.57,0.18243354954612923,2.0,85.0,-0.699,102.0,-0.441,,,,
71,set12__Vanillic Acid carbon source,-0.3175,0.10818733752154179,2.0,86.0,-0.394,103.0,-0.241,,,,
72,set12__Protocatechuic Acid carbon source,0.0915,0.14495689014324223,2.0,87.0,0.194,89.0,-0.011,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.212,0.009899494936611674,2.0,88.0,0.205,104.0,0.219,,,,
74,set12__L-Lysine carbon source,0.35,0.03959797974644665,2.0,90.0,0.378,105.0,0.322,,,,
75,set12__p-Coumaric acid carbon source,0.11649999999999999,0.03889087296526011,2.0,91.0,0.144,106.0,0.089,,,,
76,set12__benzoic acid carbon source,-0.20750000000000002,0.012020815280171298,2.0,92.0,-0.199,107.0,-0.216,,,,
77,set12__Ferulic Acid carbon source,-0.04700000000000001,0.12869343417595164,2.0,93.0,0.044,108.0,-0.138,,,,
78,set12__D-Glucose carbon source,0.332,0.16829141392239833,2.0,94.0,0.451,109.0,0.213,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0335,0.08555992052357225,2.0,95.0,0.094,110.0,-0.027,,,,
80,set12__Phenylacetic acid carbon source,0.09250000000000001,0.156270598642227,2.0,96.0,-0.018,111.0,0.203,,,,
81,set15__Butyl stearate carbon source,-0.025,0.055154328932550706,2.0,112.0,-0.064,124.0,0.014,,,,
82,set15__Hexanoic acid carbon source,-0.438,0.4087077195258245,2.0,113.0,-0.727,125.0,-0.149,,,,
83,set15__Decanoic acid carbon source,-0.2205,0.009192388155425127,2.0,114.0,-0.227,126.0,-0.214,,,,
84,set15__Lauric acid carbon source,-0.393,0.06505382386916239,2.0,115.0,-0.347,127.0,-0.439,,,,
85,set15__Valeric acid carbon source,-0.587,0.16122034611053282,2.0,116.0,-0.473,128.0,-0.701,,,,
86,set15__Octanoic acid carbon source,-0.103,0.18809040379562167,2.0,117.0,0.03,129.0,-0.236,,,,
87,set15__Nonanoic acid carbon source,-0.21250000000000002,0.014849242404917492,2.0,118.0,-0.223,130.0,-0.202,,,,
88,set15__Tween 20 carbon source,0.6890000000000001,0.02828427124746185,2.0,119.0,0.709,131.0,0.669,,,,
89,set15__Myristic acid carbon source,-0.007499999999999998,0.05161879502661797,2.0,120.0,0.029,132.0,-0.044,,,,
90,set15__Sodium butyrate carbon source,-0.617,0.36062445840513924,2.0,121.0,-0.872,133.0,-0.362,,,,
91,set15__Oleic acid carbon source,-0.5125,0.26092240225783603,2.0,122.0,-0.697,134.0,-0.328,,,,
92,set15__Heptanoic acid carbon source,-0.306,0.09758073580374356,2.0,123.0,-0.237,135.0,-0.375,,,,
93,set16__Butanol carbon source,0.0025000000000000022,0.12940054095713818,2.0,136.0,0.094,137.0,-0.089,,,,
94,"set16__1,3-Butandiol carbon source",-0.03950000000000001,0.5451793282948281,2.0,138.0,0.346,139.0,-0.425,,,,
95,set16__3-methyl-3-butenol carbon source,0.16749999999999998,0.03181980515339465,2.0,140.0,0.145,141.0,0.19,,,,
96,set16__3-methyl-1-butanol carbon source,-1.146,0.2941564209736039,2.0,142.0,-0.938,143.0,-1.354,,,,
97,set16__1-Pentanol carbon source,0.3755,0.019091883092036802,2.0,144.0,0.362,145.0,0.389,,,,
98,set16__Ethanol carbon source,0.1185,0.057275649276110355,2.0,146.0,0.078,147.0,0.159,,,,
99,set27__Ammonium chloride nitrogen source,0.1295,0.03606244584051393,2.0,148.0,0.155,149.0,0.104,,,,
100,set27__6-aminocaproic acid nitrogen source,0.591,0.01131370849898477,2.0,150.0,0.599,151.0,0.583,,,,
101,set27__Urea nitrogen source,0.1335,0.02050609665440988,2.0,152.0,0.119,153.0,0.148,,,,
102,set27__Sodium nitrite nitrogen source,0.233,0.05515432893255071,2.0,154.0,0.194,155.0,0.272,,,,
103,set27__Valerolactam nitrogen source,-0.006,0.025455844122715714,2.0,156.0,-0.024,157.0,0.012,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1585,0.08414570696119915,2.0,158.0,0.218,159.0,0.099,,,,
105,set27__Sodium nitrate nitrogen source,0.35,0.04101219330881976,2.0,160.0,0.379,161.0,0.321,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0049999999999999975,0.12727922061357855,2.0,162.0,0.085,163.0,-0.095,,,,
107,set27__Caprolactam nitrogen source,0.149,0.13576450198781712,2.0,164.0,0.053,165.0,0.245,,,,
108,set27__Hydantoin nitrogen source,0.403,0.022627416997969503,2.0,166.0,0.419,167.0,0.387,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.33599999999999997,0.042426406871192854,2.0,168.0,0.306,169.0,0.366,,,,
110,set27__3-aminobutyric acid nitrogen source,0.504,0.02687005768508883,2.0,170.0,0.485,171.0,0.523,,,,
111,set27__D-Lysine nitrogen source,0.063,0.19091883092036785,2.0,172.0,-0.072,173.0,0.198,,,,
112,set27__D-Alanine nitrogen source,-0.013999999999999999,0.10748023074035522,2.0,174.0,-0.09,175.0,0.062,,,,
113,set27__L-Arginine nitrogen source,-0.0555,0.10394469683442249,2.0,176.0,-0.129,177.0,0.018,,,,
114,set27__L-Aspartate nitrogen source,0.17099999999999999,0.09616652224137046,2.0,178.0,0.239,179.0,0.103,,,,
115,set27__Beta-alanine nitrogen source,0.2875,0.05868986283848346,2.0,180.0,0.246,181.0,0.329,,,,
116,set27__L-Ornithine nitrogen source,0.049,0.042426406871192854,2.0,182.0,0.079,183.0,0.019,,,,
117,set27__L-Glutamine nitrogen source,0.0595,0.08838834764831845,2.0,184.0,0.122,185.0,-0.003,,,,
118,set27__L-Alanine nitrogen source,0.11699999999999999,0.060811183182043094,2.0,186.0,0.16,187.0,0.074,,,,
119,set27__L-Cysteine nitrogen source,0.361,0.09192388155425119,2.0,188.0,0.296,189.0,0.426,,,,
120,set27__L-Lysine nitrogen source,0.009,0.0,2.0,190.0,0.009,191.0,0.009,,,,
121,set27__L-Asparagine nitrogen source,0.10699999999999998,0.04808326112068523,2.0,192.0,0.141,193.0,0.073,,,,
122,set27__L-Proline nitrogen source,-0.0935,0.044547727214752496,2.0,194.0,-0.125,195.0,-0.062,,,,
123,set27__Glycine nitrogen source,0.07550000000000001,0.012020815280171309,2.0,196.0,0.067,197.0,0.084,,,,
124,set27__L-Methionine nitrogen source,0.5740000000000001,0.025455844122715655,2.0,198.0,0.592,199.0,0.556,,,,
125,set27__L-Valine nitrogen source,0.10200000000000001,0.018384776310850243,2.0,200.0,0.115,201.0,0.089,,,,
126,set27__L-Histidine nitrogen source,0.16149999999999998,0.02050609665440988,2.0,202.0,0.147,203.0,0.176,,,,
127,set27__L-Phenylalanine nitrogen source,0.6245,0.057275649276110396,2.0,204.0,0.665,205.0,0.584,,,,
128,set27__L-Isoleucine nitrogen source,0.221,0.025455844122715694,2.0,206.0,0.203,207.0,0.239,,,,
129,set27__L-Leucine nitrogen source,0.3825,0.6880148980945107,2.0,208.0,0.869,209.0,-0.104,,,,
130,set27__L-Threonine nitrogen source,0.388,0.004242640687119289,2.0,210.0,0.385,211.0,0.391,,,,
131,set27__L-Serine nitrogen source,-0.0805,0.03606244584051392,2.0,212.0,-0.106,213.0,-0.055,,,,
132,set28__Ethanolamine nitrogen source,0.001,0.007071067811865475,2.0,214.0,-0.004,215.0,0.006,,,,
133,set28__Choline chloride nitrogen source,-0.11349999999999999,0.041719300090006295,2.0,216.0,-0.143,217.0,-0.084,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.092,0.04666904755831214,2.0,218.0,0.059,219.0,0.125,,,,
135,set28__Betaine nitrogen source,-0.344,0.032526911934581175,2.0,220.0,-0.367,221.0,-0.321,,,,
136,set28__Nicotinic Acid nitrogen source,0.0045,0.026162950903902256,2.0,222.0,0.023,223.0,-0.014,,,,
137,set28__Butyrolactam nitrogen source,0.079,0.06222539674441618,2.0,224.0,0.035,225.0,0.123,,,,
138,set28__Cytosine nitrogen source,0.148,0.06222539674441619,2.0,226.0,0.192,227.0,0.104,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0455,0.004949747468305832,2.0,228.0,-0.049,229.0,-0.042,,,,
140,set28__spermidine nitrogen source,0.10350000000000001,0.07990306627407988,2.0,230.0,0.047,231.0,0.16,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.14300000000000002,0.032526911934581196,2.0,232.0,0.12,233.0,0.166,,,,
142,set28__Cadaverine nitrogen source,-0.068,0.014142135623730947,2.0,234.0,-0.058,235.0,-0.078,,,,
143,set28__Uracil nitrogen source,-0.10600000000000001,0.03959797974644667,2.0,236.0,-0.078,237.0,-0.134,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.051000000000000004,0.004242640687119284,2.0,238.0,-0.054,239.0,-0.048,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.009500000000000001,0.1364716087690037,2.0,240.0,-0.087,241.0,0.106,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.084,0.07636753236814714,2.0,242.0,0.03,243.0,0.138,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1495,0.047376154339498676,2.0,244.0,-0.116,245.0,-0.183,,,,
148,set29__Propandiamine nitrogen source,0.634,0.038183766184073605,2.0,246.0,0.607,247.0,0.661,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.11399999999999999,0.1711198410471445,2.0,248.0,0.007,249.0,-0.235,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.254,0.17394826817189069,2.0,250.0,0.131,251.0,0.377,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.064,0.12727922061357855,2.0,252.0,-0.026,253.0,0.154,,,,
152,set100__D-Glucose carbon source,0.169,0.15364569632762257,3.0,254.0,0.343,255.0,0.112,256.0,0.052,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.12533333333333332,0.1808986825085615,3.0,257.0,-0.002,258.0,-0.333,259.0,-0.041,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.20666666666666667,0.08022676195218982,3.0,260.0,-0.299,261.0,-0.167,262.0,-0.154,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.2316666666666667,0.3152052241529847,3.0,263.0,0.534,264.0,-0.095,265.0,0.256,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.041333333333333326,0.2168647812193887,3.0,266.0,-0.161,267.0,-0.172,268.0,0.209,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.122,0.25629865391765133,3.0,269.0,-0.359,270.0,0.15,271.0,-0.157,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.076,0.15173990905493517,3.0,272.0,0.156,273.0,-0.099,274.0,0.171,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.252,0.021000000000000005,3.0,275.0,0.252,276.0,0.231,277.0,0.273,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.507,0.06582552696332938,3.0,278.0,0.431,279.0,0.544,280.0,0.546,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.111,0.26251285682800374,3.0,281.0,-0.255,282.0,-0.27,283.0,0.192,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.3706666666666667,0.1992795356611745,3.0,284.0,-0.594,285.0,-0.307,286.0,-0.211,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0695,0.05161879502661796,2.0,287.0,-0.106,289.0,-0.033,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.01,,1.0,288.0,-0.01,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.15166666666666667,0.1397509689888887,3.0,290.0,0.068,291.0,0.074,292.0,0.313,,
166,set101__D-Glucose carbon source,0.09899999999999999,0.17903351641522322,3.0,293.0,0.048,294.0,0.298,295.0,-0.049,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.18566666666666667,0.3970507943995747,3.0,296.0,0.049,297.0,-0.125,298.0,0.633,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.15766666666666665,0.07613365440679525,3.0,299.0,0.137,300.0,0.094,301.0,0.242,,
169,set101__Ferulic acid carbon source,-0.08600000000000001,0.011532562594670798,3.0,302.0,-0.073,303.0,-0.095,304.0,-0.09,,
170,set101__p-Coumaric acid carbon source,-0.057666666666666665,0.14055722440818663,3.0,305.0,-0.03,306.0,-0.21,307.0,0.067,,
171,set101__10 mM vanillate carbon source,-0.09000000000000001,0.1542335890783846,3.0,308.0,-0.262,309.0,-0.044,310.0,0.036,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.08566666666666667,0.115249005780238,3.0,311.0,-0.214,312.0,0.009,313.0,-0.052,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.08533333333333333,0.042852460061626955,3.0,314.0,-0.133,315.0,-0.073,316.0,-0.05,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.6533333333333333,0.17481800059871788,3.0,317.0,-0.854,318.0,-0.572,319.0,-0.534,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.10833333333333334,0.08276674050204788,3.0,320.0,0.187,321.0,0.022,322.0,0.116,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.025666666666666667,0.025106440076867395,3.0,323.0,-0.052,324.0,-0.023,325.0,-0.002,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.3,0.15253851972534674,3.0,326.0,-0.332,327.0,-0.434,328.0,-0.134,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.4466666666666666,0.10518713482804506,3.0,329.0,-0.326,330.0,-0.495,331.0,-0.519,,
