k,name,in_iM,gene_weight,regulator,function,category
61,fModule_62,True,0.1559623104184958,PP_3603,,
39,fModule_40,False,0.0632727528420409,,,
43,fModule_44,False,0.0529925984514204,,,
33,fModule_34,False,0.045151194466241,,,
30,fModule_31,False,-0.0395386803525781,,,
44,fModule_45,False,-0.0351922291616786,,,
9,fModule_10,False,-0.0338511701460624,,,
48,fModule_49,False,0.033015832622035,,,
60,fModule_61,False,0.0327398314803819,,,
3,fModule_4,False,-0.0257764964792969,,,
26,fModule_27,False,-0.0255906004725385,,,
80,fModule_81,False,0.0250079497382104,,,
59,fModule_60,False,-0.0247675784335845,,,
21,fModule_22,False,-0.0235855727090643,,,
19,fModule_20,False,-0.0232884662637145,,,
45,fModule_46,False,0.0225601669777858,,,
14,fModule_15,False,0.0209211671488338,,,
46,fModule_47,False,0.0206731684559695,,,
49,fModule_50,False,0.0202116586616622,PP_2046,,
72,fModule_73,False,0.0184314701922322,RpoD,,
68,fModule_69,False,-0.0179462814436601,,,
83,fModule_84,False,-0.0163347816259123,,,
64,fModule_65,False,0.0159593144251634,DctD-II,,
50,fModule_51,False,-0.0158171200353679,,,
52,fModule_53,False,-0.0148143686353869,PP_5350,,
20,fModule_21,False,-0.0144402148119626,,,
73,fModule_74,False,0.0143732537624616,,,
6,fModule_7,False,0.0138934400972679,GbdR,,
37,fModule_38,False,0.0131896817336693,,,
47,fModule_48,False,-0.013132621033105,,,
82,fModule_83,False,0.0125217062905521,,,
53,fModule_54,False,0.0122415645431477,,,
11,fModule_12,False,-0.0114808242050699,BirA,,
51,fModule_52,False,0.0112254526762019,FleQ,,
55,fModule_56,False,-0.0111104840137896,PydR,,
16,fModule_17,False,0.0099426147648846,PedR1,,
28,fModule_29,False,-0.0096709678206211,,,
63,fModule_64,False,-0.0093560123427119,,,
22,fModule_23,False,0.0092950061418091,,,
32,fModule_33,False,0.0092206920609174,BirA,,
56,fModule_57,False,0.0088219045581382,,,
18,fModule_19,False,0.0086760246955139,,,
4,fModule_5,False,0.0085083114415154,BenR,,
81,fModule_82,False,0.0084769570196048,,,
69,fModule_70,False,-0.0079512678059075,,,
5,fModule_6,False,0.0076517665124747,GcsR,,
65,fModule_66,False,0.0073817068007777,,,
77,fModule_78,False,-0.0067889791529818,,,
74,fModule_75,False,-0.0062936390778587,,,
34,fModule_35,False,-0.0062127580436218,,,
25,fModule_26,False,-0.0054091745030555,,,
71,fModule_72,False,0.0053412015213748,,,
12,fModule_13,False,0.0050682797733045,ModR,,
23,fModule_24,False,-0.0050204777483477,,,
31,fModule_32,False,0.0047396125946596,,,
1,fModule_2,False,0.0047102773969061,,,
38,fModule_39,False,0.0043495148331206,,,
70,fModule_71,False,0.003776528712319,,,
24,fModule_25,False,-0.0037198117015385,PrpR,,
29,fModule_30,False,0.0035279089055908,HutC,,
58,fModule_59,False,0.0034120482254909,,,
10,fModule_11,False,0.0033462361331253,PrpR,,
0,fModule_1,False,0.0032446134843237,,,
35,fModule_36,False,0.0030647129551225,,,
27,fModule_28,False,0.0030640460071593,VanR,,
75,fModule_76,False,-0.0030493056884099,,,
2,fModule_3,False,-0.0030288060947692,,,
54,fModule_55,False,-0.0027323733613071,,,
7,fModule_8,False,0.0027262480080407,GltR-II,,
78,fModule_79,False,-0.0025032108149135,,,
57,fModule_58,False,0.0024369849206346,PrpR,,
8,fModule_9,False,0.002352972751905,,,
13,fModule_14,False,-0.0023053329423253,PP_3359,,
76,fModule_77,False,0.0018672122087832,PsrA,,
62,fModule_63,False,0.0018574237040379,,,
40,fModule_41,False,-0.0017350096385215,,,
36,fModule_37,False,0.0016664366038648,,,
79,fModule_80,False,-0.0015606368765971,,,
41,fModule_42,False,0.0011722989015496,,,
15,fModule_16,False,0.0011115167222506,PcaR,,
17,fModule_18,False,-0.0005176673795309,,,
42,fModule_43,False,-0.0003596107051699,PhhR,,
66,fModule_67,False,0.0003170701046312,,,
67,fModule_68,False,-0.0001492401869102,,,
