,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.4655,0.40234375849514553,2.0,35.0,0.181,47.0,0.75,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.5994999999999999,0.12657211383239195,2.0,36.0,0.51,49.0,0.689,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.291,,1.0,37.0,0.291,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.376,,1.0,38.0,0.376,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.271,,1.0,39.0,0.271,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.23,,1.0,40.0,0.23,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.636,,1.0,41.0,0.636,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.393,,1.0,42.0,0.393,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.496,,1.0,43.0,0.496,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.266,,1.0,44.0,0.266,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.63,,1.0,45.0,0.63,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.633,,1.0,46.0,0.633,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.585,,1.0,48.0,0.585,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.98,,1.0,50.0,0.98,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.144,,1.0,51.0,0.144,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.324,,1.0,52.0,0.324,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.572,,1.0,53.0,0.572,,,,,,
39,set10__L-Arginine carbon source,-1.099,,1.0,54.0,-1.099,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.281,,1.0,55.0,-0.281,,,,,,
41,set10__L-Histidine carbon source,-0.702,,1.0,56.0,-0.702,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.075,,1.0,57.0,-0.075,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.315,,1.0,58.0,0.315,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.329,,1.0,59.0,0.329,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.274,,1.0,60.0,0.274,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.33,,1.0,61.0,-0.33,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.219,,1.0,62.0,0.219,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.124,,1.0,63.0,0.124,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.122,,1.0,64.0,0.122,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.02,,1.0,65.0,0.02,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.26,,1.0,66.0,0.26,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.116,,1.0,67.0,0.116,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.25,,1.0,68.0,0.25,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.204,,1.0,69.0,0.204,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.261,,1.0,70.0,0.261,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.244,,1.0,71.0,0.244,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.318,,1.0,72.0,0.318,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.151,,1.0,73.0,0.151,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.369,,1.0,74.0,0.369,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.155,,1.0,75.0,0.155,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.122,,1.0,76.0,0.122,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.058,,1.0,77.0,0.058,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.33,,1.0,78.0,0.33,,,,,,
64,set10__Sodium butyrate carbon source,0.869,,1.0,79.0,0.869,,,,,,
65,set12__Vanillin carbon source,0.16549999999999998,0.1788980156401965,2.0,80.0,0.292,97.0,0.039,,,,
66,"set12__1,2-Propanediol carbon source",0.041999999999999996,0.08909545442950499,2.0,81.0,0.105,98.0,-0.021,,,,
67,set12__Sodium propionate carbon source,-0.011000000000000003,0.08202438661763951,2.0,82.0,0.047,99.0,-0.069,,,,
68,set12__2-methyl-1-butanol carbon source,-0.33399999999999996,0.3252691193458118,2.0,83.0,-0.564,100.0,-0.104,,,,
69,"set12__1,5-Pentanediol carbon source",0.08449999999999999,0.14354267658086914,2.0,84.0,-0.017,101.0,0.186,,,,
70,"set12__1,4-Butanediol carbon source",0.3335,0.29062088706767103,2.0,85.0,0.539,102.0,0.128,,,,
71,set12__Vanillic Acid carbon source,-0.21,0.20506096654409878,2.0,86.0,-0.355,103.0,-0.065,,,,
72,set12__Protocatechuic Acid carbon source,0.309,0.2616295090390226,2.0,87.0,0.124,89.0,0.494,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.10400000000000001,0.048083261120685235,2.0,88.0,0.07,104.0,0.138,,,,
74,set12__L-Lysine carbon source,0.10049999999999999,0.10111626970967628,2.0,90.0,0.172,105.0,0.029,,,,
75,set12__p-Coumaric acid carbon source,0.0935,0.20293964620053914,2.0,91.0,0.237,106.0,-0.05,,,,
76,set12__benzoic acid carbon source,-0.3235,0.21708178182427007,2.0,92.0,-0.17,107.0,-0.477,,,,
77,set12__Ferulic Acid carbon source,-0.0245,0.14354267658086914,2.0,93.0,0.077,108.0,-0.126,,,,
78,set12__D-Glucose carbon source,0.303,0.1668772003600252,2.0,94.0,0.421,109.0,0.185,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.214,0.21213203435596426,2.0,95.0,0.364,110.0,0.064,,,,
80,set12__Phenylacetic acid carbon source,0.288,0.0014142135623730963,2.0,96.0,0.289,111.0,0.287,,,,
81,set15__Butyl stearate carbon source,-0.0255,0.024748737341529162,2.0,112.0,-0.043,124.0,-0.008,,,,
82,set15__Hexanoic acid carbon source,0.041,0.060811183182043094,2.0,113.0,0.084,125.0,-0.002,,,,
83,set15__Decanoic acid carbon source,0.249,0.12869343417595167,2.0,114.0,0.158,126.0,0.34,,,,
84,set15__Lauric acid carbon source,0.026999999999999996,0.022627416997969517,2.0,115.0,0.043,127.0,0.011,,,,
85,set15__Valeric acid carbon source,-0.18,0.29839906166072305,2.0,116.0,0.031,128.0,-0.391,,,,
86,set15__Octanoic acid carbon source,0.242,0.18101933598375616,2.0,117.0,0.37,129.0,0.114,,,,
87,set15__Nonanoic acid carbon source,0.46799999999999997,0.15132085117392116,2.0,118.0,0.361,130.0,0.575,,,,
88,set15__Tween 20 carbon source,0.257,0.14566399692442877,2.0,119.0,0.36,131.0,0.154,,,,
89,set15__Myristic acid carbon source,0.0535,0.23405234457274723,2.0,120.0,0.219,132.0,-0.112,,,,
90,set15__Sodium butyrate carbon source,0.48250000000000004,0.05727564927611036,2.0,121.0,0.523,133.0,0.442,,,,
91,set15__Oleic acid carbon source,0.011499999999999996,0.21283914113715083,2.0,122.0,-0.139,134.0,0.162,,,,
92,set15__Heptanoic acid carbon source,0.001999999999999988,0.19798989873223333,2.0,123.0,-0.138,135.0,0.142,,,,
93,set16__Butanol carbon source,-0.0485,0.034648232278140824,2.0,136.0,-0.024,137.0,-0.073,,,,
94,"set16__1,3-Butandiol carbon source",-0.040499999999999994,0.14637110370561535,2.0,138.0,-0.144,139.0,0.063,,,,
95,set16__3-methyl-3-butenol carbon source,-0.2005,0.027577164466275356,2.0,140.0,-0.22,141.0,-0.181,,,,
96,set16__3-methyl-1-butanol carbon source,-0.018000000000000002,0.06505382386916236,2.0,142.0,-0.064,143.0,0.028,,,,
97,set16__1-Pentanol carbon source,-0.098,0.14849242404917498,2.0,144.0,-0.203,145.0,0.007,,,,
98,set16__Ethanol carbon source,-0.039,0.055154328932550706,2.0,146.0,-0.078,147.0,0.0,,,,
99,set27__Ammonium chloride nitrogen source,0.14700000000000002,0.1711198410471445,2.0,148.0,0.268,149.0,0.026,,,,
100,set27__6-aminocaproic acid nitrogen source,0.884,0.004242640687119289,2.0,150.0,0.881,151.0,0.887,,,,
101,set27__Urea nitrogen source,0.089,0.17394826817189069,2.0,152.0,0.212,153.0,-0.034,,,,
102,set27__Sodium nitrite nitrogen source,-0.248,0.21920310216782976,2.0,154.0,-0.093,155.0,-0.403,,,,
103,set27__Valerolactam nitrogen source,-0.048,0.0,2.0,156.0,-0.048,157.0,-0.048,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0575,0.0714177848998413,2.0,158.0,0.007,159.0,0.108,,,,
105,set27__Sodium nitrate nitrogen source,-0.12,0.03535533905932737,2.0,160.0,-0.095,161.0,-0.145,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.321,0.08061017305526641,2.0,162.0,0.264,163.0,0.378,,,,
107,set27__Caprolactam nitrogen source,0.5965,0.3132483040656405,2.0,164.0,0.375,165.0,0.818,,,,
108,set27__Hydantoin nitrogen source,0.07950000000000002,0.25809397513308985,2.0,166.0,-0.103,167.0,0.262,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.7885,0.5112382027978738,2.0,168.0,-1.15,169.0,-0.427,,,,
110,set27__3-aminobutyric acid nitrogen source,0.531,0.1074802307403552,2.0,170.0,0.607,171.0,0.455,,,,
111,set27__D-Lysine nitrogen source,0.1215,0.020506096654409885,2.0,172.0,0.107,173.0,0.136,,,,
112,set27__D-Alanine nitrogen source,0.2445,0.0657609306503489,2.0,174.0,0.291,175.0,0.198,,,,
113,set27__L-Arginine nitrogen source,0.0315,0.05303300858899107,2.0,176.0,-0.006,177.0,0.069,,,,
114,set27__L-Aspartate nitrogen source,0.2695,0.1025304832720494,2.0,178.0,0.197,179.0,0.342,,,,
115,set27__Beta-alanine nitrogen source,-1.204,0.016970562748477157,2.0,180.0,-1.192,181.0,-1.216,,,,
116,set27__L-Ornithine nitrogen source,0.192,0.007071067811865481,2.0,182.0,0.197,183.0,0.187,,,,
117,set27__L-Glutamine nitrogen source,0.1795,0.06576093065034892,2.0,184.0,0.133,185.0,0.226,,,,
118,set27__L-Alanine nitrogen source,0.145,0.12727922061357855,2.0,186.0,0.235,187.0,0.055,,,,
119,set27__L-Cysteine nitrogen source,0.474,0.005656854249492385,2.0,188.0,0.47,189.0,0.478,,,,
120,set27__L-Lysine nitrogen source,0.030000000000000002,0.07353910524340095,2.0,190.0,0.082,191.0,-0.022,,,,
121,set27__L-Asparagine nitrogen source,0.149,0.004242640687119289,2.0,192.0,0.146,193.0,0.152,,,,
122,set27__L-Proline nitrogen source,0.094,0.048083261120685235,2.0,194.0,0.06,195.0,0.128,,,,
123,set27__Glycine nitrogen source,0.15,0.20930360723121805,2.0,196.0,0.002,197.0,0.298,,,,
124,set27__L-Methionine nitrogen source,-0.041,0.06222539674441619,2.0,198.0,-0.085,199.0,0.003,,,,
125,set27__L-Valine nitrogen source,0.511,0.22768838354206836,2.0,200.0,0.672,201.0,0.35,,,,
126,set27__L-Histidine nitrogen source,0.10250000000000001,0.13788582233137678,2.0,202.0,0.005,203.0,0.2,,,,
127,set27__L-Phenylalanine nitrogen source,0.7215,0.09970205614730321,2.0,204.0,0.792,205.0,0.651,,,,
128,set27__L-Isoleucine nitrogen source,0.4385,0.08131727983645295,2.0,206.0,0.381,207.0,0.496,,,,
129,set27__L-Leucine nitrogen source,0.464,0.6264966081312812,2.0,208.0,0.907,209.0,0.021,,,,
130,set27__L-Threonine nitrogen source,0.451,0.08061017305526641,2.0,210.0,0.394,211.0,0.508,,,,
131,set27__L-Serine nitrogen source,0.1335,0.028991378028648443,2.0,212.0,0.113,213.0,0.154,,,,
132,set28__Ethanolamine nitrogen source,-0.4645,0.03606244584051392,2.0,214.0,-0.49,215.0,-0.439,,,,
133,set28__Choline chloride nitrogen source,-0.69,0.14707821048680195,2.0,216.0,-0.586,217.0,-0.794,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-1.167,0.35921024484276615,2.0,218.0,-1.421,219.0,-0.913,,,,
135,set28__Betaine nitrogen source,-0.95,0.3577960312803931,2.0,220.0,-0.697,221.0,-1.203,,,,
136,set28__Nicotinic Acid nitrogen source,-1.351,0.06222539674441624,2.0,222.0,-1.307,223.0,-1.395,,,,
137,set28__Butyrolactam nitrogen source,-0.8395,0.07990306627407986,2.0,224.0,-0.896,225.0,-0.783,,,,
138,set28__Cytosine nitrogen source,-1.0285,0.24819448019647816,2.0,226.0,-1.204,227.0,-0.853,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.8415,0.11667261889578037,2.0,228.0,-0.759,229.0,-0.924,,,,
140,set28__spermidine nitrogen source,-0.6665,0.03181980515339459,2.0,230.0,-0.689,231.0,-0.644,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-1.041,0.04666904755831218,2.0,232.0,-1.074,233.0,-1.008,,,,
142,set28__Cadaverine nitrogen source,-0.6905,0.07000357133746819,2.0,234.0,-0.74,235.0,-0.641,,,,
143,set28__Uracil nitrogen source,-0.9470000000000001,0.26870057685088805,2.0,236.0,-1.137,237.0,-0.757,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-1.3695,0.15485638507985397,2.0,238.0,-1.26,239.0,-1.479,,,,
145,set28__L-Pipecolic Acid nitrogen source,-1.238,0.08768124086713197,2.0,240.0,-1.176,241.0,-1.3,,,,
146,set28__L-pyroglutamic acid nitrogen source,-1.166,0.08485281374238562,2.0,242.0,-1.226,243.0,-1.106,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.6955,0.11384419177103418,2.0,244.0,-0.776,245.0,-0.615,,,,
148,set29__Propandiamine nitrogen source,-2.2045000000000003,0.18879751057680813,2.0,246.0,-2.071,247.0,-2.338,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-1.3465,0.2397091988222396,2.0,248.0,-1.516,249.0,-1.177,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-1.686,0.19657568516986024,2.0,250.0,-1.825,251.0,-1.547,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-4.9675,0.10677312395916853,2.0,252.0,-4.892,253.0,-5.043,,,,
152,set100__D-Glucose carbon source,0.2653333333333333,0.07050059101407116,3.0,254.0,0.24,255.0,0.211,256.0,0.345,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.10833333333333334,0.04473626418615364,3.0,257.0,0.157,258.0,0.069,259.0,0.099,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.2353333333333333,0.02122105872319601,3.0,260.0,0.218,261.0,0.229,262.0,0.259,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.03566666666666666,0.08326063495634257,3.0,263.0,-0.126,264.0,-0.019,265.0,0.038,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.07233333333333335,0.0739075999700527,3.0,266.0,0.114,267.0,-0.013,268.0,0.116,,
157,set100__D-Glucose carbon source with Vanillin stress,0.18466666666666667,0.09729508380865567,3.0,269.0,0.13,270.0,0.127,271.0,0.297,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.618,0.1730664612222715,3.0,272.0,0.57,273.0,0.81,274.0,0.474,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.09566666666666666,0.10141170215183912,3.0,275.0,0.08,276.0,0.003,277.0,0.204,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.18899999999999997,0.017435595774162694,3.0,278.0,0.197,279.0,0.169,280.0,0.201,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.05333333333333334,0.04965212315030782,3.0,281.0,-0.004,282.0,0.082,283.0,0.082,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.35800000000000004,0.11489560478973948,3.0,284.0,0.369,285.0,0.238,286.0,0.467,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.1185,0.06151828996322964,2.0,287.0,-0.162,289.0,-0.075,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.017,,1.0,288.0,-0.017,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.08766666666666667,0.03859188170241681,3.0,290.0,0.131,291.0,0.057,292.0,0.075,,
166,set101__D-Glucose carbon source,0.19999999999999998,0.09104394543296111,3.0,293.0,0.095,294.0,0.248,295.0,0.257,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.36799999999999994,0.15979987484350544,3.0,296.0,0.192,297.0,0.504,298.0,0.408,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.14366666666666666,0.20485197908083128,3.0,299.0,-0.024,300.0,0.083,301.0,0.372,,
169,set101__Ferulic acid carbon source,0.15766666666666665,0.15015103507246738,3.0,302.0,-0.007,303.0,0.193,304.0,0.287,,
170,set101__p-Coumaric acid carbon source,0.10133333333333333,0.07184242015225638,3.0,305.0,0.054,306.0,0.066,307.0,0.184,,
171,set101__10 mM vanillate carbon source,0.19266666666666668,0.07225187425481318,3.0,308.0,0.172,309.0,0.133,310.0,0.273,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.08900000000000001,0.11371455491712572,3.0,311.0,-0.037,312.0,0.184,313.0,0.12,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.023333333333333334,0.057622333633178494,3.0,314.0,-0.083,315.0,0.032,316.0,-0.019,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.04766666666666667,0.13754029712536373,3.0,317.0,-0.121,318.0,-0.133,319.0,0.111,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.054666666666666676,0.23773374462480779,3.0,320.0,-0.06,321.0,-0.104,322.0,0.328,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.06133333333333333,0.20698389631402087,3.0,323.0,-0.137,324.0,0.045,325.0,0.276,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.004999999999999995,0.13136590120727676,3.0,326.0,-0.083,327.0,-0.058,328.0,0.156,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.23266666666666666,0.17057940477482425,3.0,329.0,0.044,330.0,0.376,331.0,0.278,,
