k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,False,-0.0222311475154409,,,
13,fModule_14,False,0.0162654864630229,PP_3359,,
77,fModule_78,False,-0.0154898888847102,,,
9,fModule_10,False,0.0138815461281179,,,
72,fModule_73,False,0.0111726616881702,RpoD,,
63,fModule_64,False,0.0097739279794696,,,
38,fModule_39,False,0.0097321178309547,,,
82,fModule_83,False,-0.0095579251805947,,,
65,fModule_66,False,-0.009323674671651,,,
32,fModule_33,False,0.0090588256310451,BirA,,
78,fModule_79,False,0.0089869536561108,,,
34,fModule_35,False,0.0077210835121616,,,
64,fModule_65,False,0.007683128581736,DctD-II,,
44,fModule_45,False,-0.007200306922418,,,
20,fModule_21,False,-0.0069680675603357,,,
62,fModule_63,False,-0.0069583517245042,,,
37,fModule_38,False,-0.0066634966074628,,,
48,fModule_49,False,-0.0064749733423464,,,
51,fModule_52,False,-0.0063339008095963,FleQ,,
19,fModule_20,False,0.0062933540308227,,,
61,fModule_62,False,-0.0060677699840796,PP_3603,,
69,fModule_70,False,0.0058334255366256,,,
71,fModule_72,False,-0.0057017187724587,,,
58,fModule_59,False,-0.0057005034138419,,,
5,fModule_6,False,-0.0055175346397783,GcsR,,
0,fModule_1,False,0.0052834090649248,,,
36,fModule_37,False,0.0050316464800227,,,
39,fModule_40,False,-0.0049382891761335,,,
7,fModule_8,False,-0.0048124800912409,GltR-II,,
74,fModule_75,False,-0.0047466504815057,,,
3,fModule_4,False,-0.0047142402602037,,,
25,fModule_26,False,-0.0044859203019623,,,
81,fModule_82,False,-0.0044763628820955,,,
70,fModule_71,False,0.0042964229064455,,,
80,fModule_81,False,0.0042706759305946,,,
41,fModule_42,False,-0.0042024135641634,,,
68,fModule_69,False,0.004186425643888,,,
45,fModule_46,False,-0.0041326585020794,,,
18,fModule_19,False,-0.0041034365280784,,,
46,fModule_47,False,0.0039537896914279,,,
23,fModule_24,False,-0.0039307679772652,,,
66,fModule_67,False,0.0038727875907224,,,
2,fModule_3,False,0.0036991147936046,,,
54,fModule_55,False,-0.0031668494347119,,,
6,fModule_7,False,0.0031460056708968,GbdR,,
42,fModule_43,False,0.0030952847002179,PhhR,,
50,fModule_51,False,-0.0030616603011635,,,
73,fModule_74,False,0.0029622811611282,,,
35,fModule_36,False,0.002954421845482,,,
83,fModule_84,False,-0.0029280412799865,,,
40,fModule_41,False,-0.0028720022468574,,,
29,fModule_30,False,-0.002825294734245,HutC,,
22,fModule_23,False,-0.0028085361455422,,,
26,fModule_27,False,0.0027623197627799,,,
28,fModule_29,False,-0.0027461970350562,,,
27,fModule_28,False,0.0026943728520549,VanR,,
21,fModule_22,False,-0.0025356924302052,,,
33,fModule_34,False,-0.0025291530241349,,,
60,fModule_61,False,0.0025220999802427,,,
1,fModule_2,False,-0.0024963902401337,,,
16,fModule_17,False,-0.0024157652429241,PedR1,,
30,fModule_31,False,0.0024070277921156,,,
24,fModule_25,False,0.0022977183352774,PrpR,,
79,fModule_80,False,-0.0022833897541315,,,
31,fModule_32,False,-0.0022501938866126,,,
11,fModule_12,False,-0.0019561766614146,BirA,,
17,fModule_18,False,0.0019179612154192,,,
8,fModule_9,False,-0.0017944955708649,,,
43,fModule_44,False,0.0017675974702347,,,
47,fModule_48,False,-0.0016248249786184,,,
55,fModule_56,False,0.0015575473799108,PydR,,
52,fModule_53,False,-0.0015303701946864,PP_5350,,
53,fModule_54,False,0.0010762832560826,,,
10,fModule_11,False,-0.0010065367881203,PrpR,,
12,fModule_13,False,0.0009975022969504,ModR,,
56,fModule_57,False,-0.0009757017703943,,,
14,fModule_15,False,0.0009702798436443,,,
57,fModule_58,False,-0.0008435991515797,PrpR,,
76,fModule_77,False,-0.000784919240567,PsrA,,
75,fModule_76,False,-0.0006999439749798,,,
15,fModule_16,False,0.000355560444967,PcaR,,
49,fModule_50,False,0.0003027052316509,PP_2046,,
67,fModule_68,False,-0.0002631935202837,,,
4,fModule_5,False,-0.0002354258917611,BenR,,
