,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
26,set8__Adaptation in M9 media timecourse 3; day 2,0.18,,1.0,39.0,0.18,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.115,,1.0,40.0,0.115,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.128,,1.0,41.0,0.128,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.308,,1.0,42.0,0.308,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.57,,1.0,43.0,0.57,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.12,,1.0,44.0,0.12,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.014,,1.0,45.0,0.014,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.105,,1.0,46.0,-0.105,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.36,,1.0,48.0,0.36,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.033,,1.0,50.0,-0.033,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.202,,1.0,51.0,-0.202,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.114,,1.0,52.0,0.114,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.087,,1.0,53.0,-0.087,,,,,,
39,set10__L-Arginine carbon source,0.105,,1.0,54.0,0.105,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.091,,1.0,55.0,-0.091,,,,,,
41,set10__L-Histidine carbon source,0.044,,1.0,56.0,0.044,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.023,,1.0,57.0,-0.023,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.065,,1.0,58.0,0.065,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.046,,1.0,59.0,-0.046,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.003,,1.0,60.0,0.003,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.074,,1.0,61.0,0.074,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.009,,1.0,62.0,-0.009,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.087,,1.0,63.0,-0.087,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.04,,1.0,64.0,-0.04,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.145,,1.0,65.0,-0.145,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.194,,1.0,66.0,-0.194,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.015,,1.0,67.0,-0.015,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.013,,1.0,68.0,-0.013,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.107,,1.0,69.0,0.107,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.253,,1.0,70.0,-0.253,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.035,,1.0,71.0,-0.035,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.046,,1.0,72.0,-0.046,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.033,,1.0,73.0,0.033,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.023,,1.0,74.0,0.023,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.029,,1.0,75.0,-0.029,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.03,,1.0,76.0,-0.03,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.154,,1.0,77.0,-0.154,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.245,,1.0,78.0,-0.245,,,,,,
64,set10__Sodium butyrate carbon source,-0.515,,1.0,79.0,-0.515,,,,,,
65,set12__Vanillin carbon source,0.064,0.17536248173426378,2.0,80.0,0.188,97.0,-0.06,,,,
66,"set12__1,2-Propanediol carbon source",-0.011000000000000001,0.042426406871192854,2.0,81.0,0.019,98.0,-0.041,,,,
67,set12__Sodium propionate carbon source,-0.054,0.04666904755831214,2.0,82.0,-0.021,99.0,-0.087,,,,
68,set12__2-methyl-1-butanol carbon source,-0.068,0.03676955262170047,2.0,83.0,-0.094,100.0,-0.042,,,,
69,"set12__1,5-Pentanediol carbon source",0.077,0.1131370849898476,2.0,84.0,-0.003,101.0,0.157,,,,
70,"set12__1,4-Butanediol carbon source",0.074,0.12303657992645928,2.0,85.0,0.161,102.0,-0.013,,,,
71,set12__Vanillic Acid carbon source,0.16949999999999998,0.11242997820866105,2.0,86.0,0.249,103.0,0.09,,,,
72,set12__Protocatechuic Acid carbon source,-0.07,0.24748737341529162,2.0,87.0,0.105,89.0,-0.245,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.1495,0.19445436482630055,2.0,88.0,0.287,104.0,0.012,,,,
74,set12__L-Lysine carbon source,0.004999999999999999,0.043840620433565944,2.0,90.0,-0.026,105.0,0.036,,,,
75,set12__p-Coumaric acid carbon source,-0.032,0.09616652224137047,2.0,91.0,0.036,106.0,-0.1,,,,
76,set12__benzoic acid carbon source,0.011999999999999997,0.19798989873223333,2.0,92.0,-0.128,107.0,0.152,,,,
77,set12__Ferulic Acid carbon source,-0.0325,0.03181980515339464,2.0,93.0,-0.055,108.0,-0.01,,,,
78,set12__D-Glucose carbon source,0.057,0.19798989873223333,2.0,94.0,-0.083,109.0,0.197,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.020500000000000004,0.20435385976291226,2.0,95.0,0.165,110.0,-0.124,,,,
80,set12__Phenylacetic acid carbon source,-0.033,0.06081118318204309,2.0,96.0,0.01,111.0,-0.076,,,,
81,set15__Butyl stearate carbon source,-0.162,0.05798275605729691,2.0,112.0,-0.121,124.0,-0.203,,,,
82,set15__Hexanoic acid carbon source,-0.0014999999999999996,0.03464823227814083,2.0,113.0,0.023,125.0,-0.026,,,,
83,set15__Decanoic acid carbon source,-0.031,0.042426406871192854,2.0,114.0,-0.001,126.0,-0.061,,,,
84,set15__Lauric acid carbon source,-0.1125,0.14212846301849605,2.0,115.0,-0.012,127.0,-0.213,,,,
85,set15__Valeric acid carbon source,-0.1505,0.3273904396893715,2.0,116.0,-0.382,128.0,0.081,,,,
86,set15__Octanoic acid carbon source,-0.060500000000000005,0.23263813101037414,2.0,117.0,-0.225,129.0,0.104,,,,
87,set15__Nonanoic acid carbon source,0.031000000000000007,0.15414927829866737,2.0,118.0,0.14,130.0,-0.078,,,,
88,set15__Tween 20 carbon source,-0.157,0.0014142135623730963,2.0,119.0,-0.158,131.0,-0.156,,,,
89,set15__Myristic acid carbon source,0.074,0.06505382386916236,2.0,120.0,0.028,132.0,0.12,,,,
90,set15__Sodium butyrate carbon source,0.037500000000000006,0.2764787514439401,2.0,121.0,0.233,133.0,-0.158,,,,
91,set15__Oleic acid carbon source,0.1585,0.13788582233137678,2.0,122.0,0.061,134.0,0.256,,,,
92,set15__Heptanoic acid carbon source,-0.1385,0.28496403281817867,2.0,123.0,-0.34,135.0,0.063,,,,
93,set16__Butanol carbon source,0.04200000000000001,0.26587214972614187,2.0,136.0,0.23,137.0,-0.146,,,,
94,"set16__1,3-Butandiol carbon source",0.1335,0.02050609665440988,2.0,138.0,0.119,139.0,0.148,,,,
95,set16__3-methyl-3-butenol carbon source,-0.038000000000000006,0.11030865786510143,2.0,140.0,-0.116,141.0,0.04,,,,
96,set16__3-methyl-1-butanol carbon source,-0.033,0.06081118318204309,2.0,142.0,0.01,143.0,-0.076,,,,
97,set16__1-Pentanol carbon source,-0.055,0.04808326112068523,2.0,144.0,-0.089,145.0,-0.021,,,,
98,set16__Ethanol carbon source,-0.161,0.13576450198781712,2.0,146.0,-0.065,147.0,-0.257,,,,
99,set27__Ammonium chloride nitrogen source,0.065,0.06222539674441618,2.0,148.0,0.109,149.0,0.021,,,,
100,set27__6-aminocaproic acid nitrogen source,0.033,0.06646803743153547,2.0,150.0,-0.014,151.0,0.08,,,,
101,set27__Urea nitrogen source,-0.054000000000000006,0.15980613254815976,2.0,152.0,-0.167,153.0,0.059,,,,
102,set27__Sodium nitrite nitrogen source,0.11699999999999999,0.0028284271247461827,2.0,154.0,0.115,155.0,0.119,,,,
103,set27__Valerolactam nitrogen source,-0.10899999999999999,0.24607315985291853,2.0,156.0,-0.283,157.0,0.065,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0835,0.0021213203435596446,2.0,158.0,0.082,159.0,0.085,,,,
105,set27__Sodium nitrate nitrogen source,0.0395,0.03181980515339464,2.0,160.0,0.062,161.0,0.017,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0655,0.12374368670764581,2.0,162.0,-0.022,163.0,0.153,,,,
107,set27__Caprolactam nitrogen source,0.016499999999999997,0.07707463914933367,2.0,164.0,-0.038,165.0,0.071,,,,
108,set27__Hydantoin nitrogen source,-0.128,0.042426406871192854,2.0,166.0,-0.158,167.0,-0.098,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.161,0.029698484809834984,2.0,168.0,-0.14,169.0,-0.182,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0655,0.0756604255869606,2.0,170.0,0.119,171.0,0.012,,,,
111,set27__D-Lysine nitrogen source,0.005000000000000001,0.07071067811865477,2.0,172.0,-0.045,173.0,0.055,,,,
112,set27__D-Alanine nitrogen source,0.1985,0.15485638507985391,2.0,174.0,0.308,175.0,0.089,,,,
113,set27__L-Arginine nitrogen source,-0.17149999999999999,0.09121677477306463,2.0,176.0,-0.236,177.0,-0.107,,,,
114,set27__L-Aspartate nitrogen source,-0.10300000000000001,0.03676955262170047,2.0,178.0,-0.077,179.0,-0.129,,,,
115,set27__Beta-alanine nitrogen source,-0.10300000000000001,0.04666904755831214,2.0,180.0,-0.07,181.0,-0.136,,,,
116,set27__L-Ornithine nitrogen source,0.020999999999999998,0.04666904755831214,2.0,182.0,-0.012,183.0,0.054,,,,
117,set27__L-Glutamine nitrogen source,-0.0010000000000000009,0.15556349186104046,2.0,184.0,-0.111,185.0,0.109,,,,
118,set27__L-Alanine nitrogen source,-0.065,0.032526911934581175,2.0,186.0,-0.088,187.0,-0.042,,,,
119,set27__L-Cysteine nitrogen source,-0.081,0.16546298679765212,2.0,188.0,0.036,189.0,-0.198,,,,
120,set27__L-Lysine nitrogen source,0.1185,0.13505739520663057,2.0,190.0,0.214,191.0,0.023,,,,
121,set27__L-Asparagine nitrogen source,-0.071,0.02545584412271571,2.0,192.0,-0.053,193.0,-0.089,,,,
122,set27__L-Proline nitrogen source,0.016,0.09333809511662428,2.0,194.0,-0.05,195.0,0.082,,,,
123,set27__Glycine nitrogen source,0.18,0.10465180361560904,2.0,196.0,0.106,197.0,0.254,,,,
124,set27__L-Methionine nitrogen source,-0.0485,0.23829498525986648,2.0,198.0,0.12,199.0,-0.217,,,,
125,set27__L-Valine nitrogen source,0.0485,0.11525840533340725,2.0,200.0,-0.033,201.0,0.13,,,,
126,set27__L-Histidine nitrogen source,-0.028999999999999998,0.10889444430272832,2.0,202.0,-0.106,203.0,0.048,,,,
127,set27__L-Phenylalanine nitrogen source,-0.046,0.09758073580374356,2.0,204.0,-0.115,205.0,0.023,,,,
128,set27__L-Isoleucine nitrogen source,-0.0325,0.0982878425849301,2.0,206.0,-0.102,207.0,0.037,,,,
129,set27__L-Leucine nitrogen source,-0.1245,0.027577164466275346,2.0,208.0,-0.105,209.0,-0.144,,,,
130,set27__L-Threonine nitrogen source,-0.131,0.07071067811865475,2.0,210.0,-0.181,211.0,-0.081,,,,
131,set27__L-Serine nitrogen source,-0.03,0.01131370849898476,2.0,212.0,-0.022,213.0,-0.038,,,,
132,set28__Ethanolamine nitrogen source,0.0315,0.012020815280171309,2.0,214.0,0.04,215.0,0.023,,,,
133,set28__Choline chloride nitrogen source,-0.14100000000000001,0.06929646455628166,2.0,216.0,-0.19,217.0,-0.092,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.113,0.08061017305526642,2.0,218.0,-0.056,219.0,-0.17,,,,
135,set28__Betaine nitrogen source,-0.11699999999999999,0.09758073580374356,2.0,220.0,-0.048,221.0,-0.186,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0845,0.07424621202458749,2.0,222.0,-0.032,223.0,-0.137,,,,
137,set28__Butyrolactam nitrogen source,-0.076,0.07212489168102784,2.0,224.0,-0.127,225.0,-0.025,,,,
138,set28__Cytosine nitrogen source,-0.1085,0.009192388155425127,2.0,226.0,-0.102,227.0,-0.115,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.119,0.13859292911256332,2.0,228.0,-0.021,229.0,-0.217,,,,
140,set28__spermidine nitrogen source,-0.032,0.0,2.0,230.0,-0.032,231.0,-0.032,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.13899999999999998,0.09475230867899737,2.0,232.0,-0.206,233.0,-0.072,,,,
142,set28__Cadaverine nitrogen source,-0.058,0.10182337649086286,2.0,234.0,-0.13,235.0,0.014,,,,
143,set28__Uracil nitrogen source,-0.0075,0.04596194077712559,2.0,236.0,0.025,237.0,-0.04,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0485,0.021920310216782972,2.0,238.0,-0.064,239.0,-0.033,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.09,0.09616652224137047,2.0,240.0,-0.022,241.0,-0.158,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.173,0.024041630560342617,2.0,242.0,-0.19,243.0,-0.156,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1485,0.10677312395916869,2.0,244.0,-0.073,245.0,-0.224,,,,
148,set29__Propandiamine nitrogen source,0.0585,0.07707463914933368,2.0,246.0,0.004,247.0,0.113,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.010000000000000002,0.06505382386916236,2.0,248.0,-0.056,249.0,0.036,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0020000000000000018,0.06646803743153547,2.0,250.0,-0.045,251.0,0.049,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.16749999999999998,0.02333452377915607,2.0,252.0,0.151,253.0,0.184,,,,
152,set100__D-Glucose carbon source,-0.085,0.07135825109964508,3.0,254.0,-0.101,255.0,-0.147,256.0,-0.007,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.002999999999999998,0.09905049217444606,3.0,257.0,-0.068,258.0,-0.052,259.0,0.111,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.033666666666666664,0.12986659822037894,3.0,260.0,-0.071,261.0,-0.007,262.0,0.179,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.046000000000000006,0.189,3.0,263.0,0.089,264.0,-0.262,265.0,0.035,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.017,0.05050742519669757,3.0,266.0,-0.068,267.0,0.033,268.0,-0.016,,
157,set100__D-Glucose carbon source with Vanillin stress,0.003333333333333332,0.101372251298535,3.0,269.0,0.088,270.0,-0.109,271.0,0.031,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.042333333333333334,0.09291573243177569,3.0,272.0,0.069,273.0,-0.061,274.0,0.119,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.018666666666666665,0.15285723186468259,3.0,275.0,0.0,276.0,-0.124,277.0,0.18,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.021666666666666667,0.07409678355592321,3.0,278.0,-0.007,279.0,-0.102,280.0,0.044,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.02766666666666667,0.09336130533220566,3.0,281.0,0.062,282.0,-0.078,283.0,0.099,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.08266666666666667,0.20919926704779188,3.0,284.0,-0.158,285.0,0.185,286.0,0.221,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0555,0.0035355339059327407,2.0,287.0,-0.058,289.0,-0.053,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.18,,1.0,288.0,-0.18,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.06233333333333333,0.08113158036999732,3.0,290.0,0.152,291.0,0.041,292.0,-0.006,,
166,set101__D-Glucose carbon source,0.06999999999999999,0.151594854793954,3.0,293.0,0.239,294.0,-0.054,295.0,0.025,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.0036666666666666657,0.10531065156636973,3.0,296.0,0.104,297.0,-0.106,298.0,0.013,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.051,0.05729746940310715,3.0,299.0,0.062,300.0,-0.011,301.0,0.102,,
169,set101__Ferulic acid carbon source,-0.08733333333333332,0.1364746618729401,3.0,302.0,-0.052,303.0,-0.238,304.0,0.028,,
170,set101__p-Coumaric acid carbon source,-0.09533333333333333,0.09865258908580825,3.0,305.0,-0.032,306.0,-0.209,307.0,-0.045,,
171,set101__10 mM vanillate carbon source,0.07200000000000001,0.08528188553262644,3.0,308.0,0.153,309.0,-0.017,310.0,0.08,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.13799999999999998,0.27214150730823844,3.0,311.0,0.369,312.0,-0.162,313.0,0.207,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.015666666666666672,0.23444473407038455,3.0,314.0,0.258,315.0,-0.21,316.0,-0.001,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.017666666666666667,0.09420368004135155,3.0,317.0,0.126,318.0,-0.045,319.0,-0.028,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.012333333333333344,0.25772142583288127,3.0,320.0,0.0,321.0,-0.276,322.0,0.239,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.018666666666666665,0.1486752613360183,3.0,323.0,0.027,324.0,-0.134,325.0,0.163,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.08700000000000001,0.12101239605924675,3.0,326.0,-0.209,327.0,-0.085,328.0,0.033,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.04133333333333334,0.11664618867898484,3.0,329.0,0.093,330.0,-0.117,331.0,-0.1,,
