,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.509,,1.0,41.0,-0.509,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.077,,1.0,42.0,-0.077,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.455,,1.0,43.0,-0.455,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.071,,1.0,44.0,0.071,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.292,,1.0,45.0,-0.292,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.398,,1.0,46.0,-0.398,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.028,,1.0,48.0,-0.028,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.356,,1.0,50.0,-0.356,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.137,,1.0,51.0,0.137,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.014,,1.0,52.0,-0.014,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.116,,1.0,53.0,0.116,,,,,,
39,set10__L-Arginine carbon source,0.158,,1.0,54.0,0.158,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.12,,1.0,55.0,0.12,,,,,,
41,set10__L-Histidine carbon source,0.071,,1.0,56.0,0.071,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.237,,1.0,57.0,-0.237,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.013,,1.0,58.0,0.013,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.065,,1.0,59.0,-0.065,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.154,,1.0,60.0,0.154,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.371,,1.0,61.0,0.371,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.059,,1.0,62.0,0.059,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.118,,1.0,63.0,-0.118,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.036,,1.0,64.0,-0.036,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.131,,1.0,65.0,0.131,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.187,,1.0,66.0,0.187,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.18,,1.0,67.0,0.18,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.191,,1.0,68.0,0.191,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.058,,1.0,69.0,-0.058,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.051,,1.0,70.0,0.051,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.271,,1.0,71.0,-0.271,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.113,,1.0,72.0,0.113,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.097,,1.0,73.0,-0.097,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.103,,1.0,74.0,-0.103,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.187,,1.0,75.0,-0.187,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.103,,1.0,76.0,0.103,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.249,,1.0,77.0,0.249,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.084,,1.0,78.0,0.084,,,,,,
64,set10__Sodium butyrate carbon source,-0.291,,1.0,79.0,-0.291,,,,,,
65,set12__Vanillin carbon source,0.18,0.1965756851698602,2.0,80.0,0.041,97.0,0.319,,,,
66,"set12__1,2-Propanediol carbon source",0.016000000000000007,0.16970562748477142,2.0,81.0,-0.104,98.0,0.136,,,,
67,set12__Sodium propionate carbon source,0.154,0.1880904037956216,2.0,82.0,0.287,99.0,0.021,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0020000000000000018,0.07495331880577404,2.0,83.0,-0.055,100.0,0.051,,,,
69,"set12__1,5-Pentanediol carbon source",0.0915,0.08555992052357225,2.0,84.0,0.031,101.0,0.152,,,,
70,"set12__1,4-Butanediol carbon source",0.35650000000000004,0.2184959953866432,2.0,85.0,0.511,102.0,0.202,,,,
71,set12__Vanillic Acid carbon source,0.007500000000000007,0.22556706319850867,2.0,86.0,-0.152,103.0,0.167,,,,
72,set12__Protocatechuic Acid carbon source,-0.1805,0.012020815280171319,2.0,87.0,-0.172,89.0,-0.189,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1135,0.14637110370561535,2.0,88.0,-0.01,104.0,-0.217,,,,
74,set12__L-Lysine carbon source,-0.131,0.21213203435596428,2.0,90.0,-0.281,105.0,0.019,,,,
75,set12__p-Coumaric acid carbon source,-0.2515,0.16758430714121175,2.0,91.0,-0.133,106.0,-0.37,,,,
76,set12__benzoic acid carbon source,0.0025000000000000022,0.13364318164425748,2.0,92.0,-0.092,107.0,0.097,,,,
77,set12__Ferulic Acid carbon source,0.1125,0.06434671708797582,2.0,93.0,0.067,108.0,0.158,,,,
78,set12__D-Glucose carbon source,-0.0225,0.016263455967290594,2.0,94.0,-0.034,109.0,-0.011,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.069,0.26870057685088805,2.0,95.0,0.259,110.0,-0.121,,,,
80,set12__Phenylacetic acid carbon source,-0.302,0.07212489168102784,2.0,96.0,-0.353,111.0,-0.251,,,,
81,set15__Butyl stearate carbon source,-0.1575,0.1308147545195113,2.0,112.0,-0.065,124.0,-0.25,,,,
82,set15__Hexanoic acid carbon source,0.184,0.18950461735799476,2.0,113.0,0.318,125.0,0.05,,,,
83,set15__Decanoic acid carbon source,-0.1845,0.2934493141924172,2.0,114.0,-0.392,126.0,0.023,,,,
84,set15__Lauric acid carbon source,-0.0345,0.03747665940288702,2.0,115.0,-0.008,127.0,-0.061,,,,
85,set15__Valeric acid carbon source,0.12149999999999998,0.3146625176280136,2.0,116.0,0.344,128.0,-0.101,,,,
86,set15__Octanoic acid carbon source,-0.019500000000000003,0.05444722215136417,2.0,117.0,0.019,129.0,-0.058,,,,
87,set15__Nonanoic acid carbon source,-0.04,0.02262741699796952,2.0,118.0,-0.024,130.0,-0.056,,,,
88,set15__Tween 20 carbon source,-0.47350000000000003,0.013435028842544376,2.0,119.0,-0.483,131.0,-0.464,,,,
89,set15__Myristic acid carbon source,-0.128,0.1117228714274745,2.0,120.0,-0.207,132.0,-0.049,,,,
90,set15__Sodium butyrate carbon source,-0.1935,0.6526595590351834,2.0,121.0,-0.655,133.0,0.268,,,,
91,set15__Oleic acid carbon source,-0.077,0.1145512985522207,2.0,122.0,0.004,134.0,-0.158,,,,
92,set15__Heptanoic acid carbon source,0.0075,0.13364318164425748,2.0,123.0,-0.087,135.0,0.102,,,,
93,set16__Butanol carbon source,0.172,0.11172287142747452,2.0,136.0,0.093,137.0,0.251,,,,
94,"set16__1,3-Butandiol carbon source",-0.138,0.014142135623730944,2.0,138.0,-0.128,139.0,-0.148,,,,
95,set16__3-methyl-3-butenol carbon source,0.0875,0.2835498192558056,2.0,140.0,-0.113,141.0,0.288,,,,
96,set16__3-methyl-1-butanol carbon source,-0.044,0.0014142135623730963,2.0,142.0,-0.043,143.0,-0.045,,,,
97,set16__1-Pentanol carbon source,-0.038000000000000006,0.10889444430272834,2.0,144.0,-0.115,145.0,0.039,,,,
98,set16__Ethanol carbon source,-0.0305,0.06434671708797582,2.0,146.0,0.015,147.0,-0.076,,,,
99,set27__Ammonium chloride nitrogen source,-0.014499999999999999,0.05161879502661797,2.0,148.0,-0.051,149.0,0.022,,,,
100,set27__6-aminocaproic acid nitrogen source,0.255,0.06363961030678927,2.0,150.0,0.3,151.0,0.21,,,,
101,set27__Urea nitrogen source,0.059,0.06646803743153547,2.0,152.0,0.012,153.0,0.106,,,,
102,set27__Sodium nitrite nitrogen source,-0.0785,0.14495689014324223,2.0,154.0,0.024,155.0,-0.181,,,,
103,set27__Valerolactam nitrogen source,-0.0455,0.14354267658086914,2.0,156.0,-0.147,157.0,0.056,,,,
104,set27__4-aminobutyric acid nitrogen source,0.012,0.06929646455628166,2.0,158.0,0.061,159.0,-0.037,,,,
105,set27__Sodium nitrate nitrogen source,-0.0645,0.0700035713374682,2.0,160.0,-0.114,161.0,-0.015,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.16649999999999998,0.17041273426595793,2.0,162.0,0.287,163.0,0.046,,,,
107,set27__Caprolactam nitrogen source,-0.0305,0.033234018715767734,2.0,164.0,-0.054,165.0,-0.007,,,,
108,set27__Hydantoin nitrogen source,0.006999999999999996,0.09192388155425119,2.0,166.0,-0.058,167.0,0.072,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.132,0.13717871555019023,2.0,168.0,-0.035,169.0,-0.229,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.1895,0.10960155108391488,2.0,170.0,-0.112,171.0,-0.267,,,,
111,set27__D-Lysine nitrogen source,-0.019,0.008485281374238571,2.0,172.0,-0.013,173.0,-0.025,,,,
112,set27__D-Alanine nitrogen source,-0.1085,0.024748737341529166,2.0,174.0,-0.091,175.0,-0.126,,,,
113,set27__L-Arginine nitrogen source,-0.17600000000000002,0.22768838354206833,2.0,176.0,-0.015,177.0,-0.337,,,,
114,set27__L-Aspartate nitrogen source,-0.041499999999999995,0.2764787514439401,2.0,178.0,-0.237,179.0,0.154,,,,
115,set27__Beta-alanine nitrogen source,-0.05,0.12727922061357855,2.0,180.0,-0.14,181.0,0.04,,,,
116,set27__L-Ornithine nitrogen source,-0.1585,0.09545941546018392,2.0,182.0,-0.091,183.0,-0.226,,,,
117,set27__L-Glutamine nitrogen source,0.098,0.007071067811865472,2.0,184.0,0.093,185.0,0.103,,,,
118,set27__L-Alanine nitrogen source,0.0,0.10748023074035522,2.0,186.0,-0.076,187.0,0.076,,,,
119,set27__L-Cysteine nitrogen source,0.08349999999999999,0.05586143571373726,2.0,188.0,0.044,189.0,0.123,,,,
120,set27__L-Lysine nitrogen source,0.137,0.15839191898578664,2.0,190.0,0.249,191.0,0.025,,,,
121,set27__L-Asparagine nitrogen source,-0.04,0.01979898987322333,2.0,192.0,-0.054,193.0,-0.026,,,,
122,set27__L-Proline nitrogen source,-0.101,0.0014142135623730866,2.0,194.0,-0.1,195.0,-0.102,,,,
123,set27__Glycine nitrogen source,0.0895,0.12374368670764581,2.0,196.0,0.177,197.0,0.002,,,,
124,set27__L-Methionine nitrogen source,-0.3135,0.028991378028648474,2.0,198.0,-0.334,199.0,-0.293,,,,
125,set27__L-Valine nitrogen source,-0.07200000000000001,0.12869343417595164,2.0,200.0,-0.163,201.0,0.019,,,,
126,set27__L-Histidine nitrogen source,-0.157,0.029698484809834984,2.0,202.0,-0.136,203.0,-0.178,,,,
127,set27__L-Phenylalanine nitrogen source,0.0475,0.05727564927611035,2.0,204.0,0.088,205.0,0.007,,,,
128,set27__L-Isoleucine nitrogen source,-0.152,0.07778174593052022,2.0,206.0,-0.207,207.0,-0.097,,,,
129,set27__L-Leucine nitrogen source,-0.007000000000000006,0.15556349186104046,2.0,208.0,-0.117,209.0,0.103,,,,
130,set27__L-Threonine nitrogen source,0.025500000000000002,0.004949747468305834,2.0,210.0,0.029,211.0,0.022,,,,
131,set27__L-Serine nitrogen source,0.031999999999999994,0.164048773235279,2.0,212.0,-0.084,213.0,0.148,,,,
132,set28__Ethanolamine nitrogen source,0.024500000000000008,0.23829498525986648,2.0,214.0,-0.144,215.0,0.193,,,,
133,set28__Choline chloride nitrogen source,-0.0415,0.17465537495307723,2.0,216.0,0.082,217.0,-0.165,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.052000000000000005,0.19516147160748712,2.0,218.0,-0.086,219.0,0.19,,,,
135,set28__Betaine nitrogen source,0.088,0.014142135623730954,2.0,220.0,0.098,221.0,0.078,,,,
136,set28__Nicotinic Acid nitrogen source,0.061,0.033941125496954286,2.0,222.0,0.085,223.0,0.037,,,,
137,set28__Butyrolactam nitrogen source,0.08299999999999999,0.02969848480983499,2.0,224.0,0.062,225.0,0.104,,,,
138,set28__Cytosine nitrogen source,0.030000000000000002,0.03818376618407357,2.0,226.0,0.003,227.0,0.057,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.08449999999999999,0.033234018715767734,2.0,228.0,0.061,229.0,0.108,,,,
140,set28__spermidine nitrogen source,0.086,0.04666904755831214,2.0,230.0,0.053,231.0,0.119,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0055,0.02333452377915607,2.0,232.0,0.011,233.0,-0.022,,,,
142,set28__Cadaverine nitrogen source,0.2015,0.024748737341529166,2.0,234.0,0.184,235.0,0.219,,,,
143,set28__Uracil nitrogen source,0.1205,0.06576093065034894,2.0,236.0,0.074,237.0,0.167,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.057,0.05091168824543142,2.0,238.0,0.021,239.0,0.093,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0605,0.17606958851545035,2.0,240.0,-0.185,241.0,0.064,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1605,0.12374368670764582,2.0,242.0,0.073,243.0,0.248,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0935,0.2524371208835975,2.0,244.0,0.272,245.0,-0.085,,,,
148,set29__Propandiamine nitrogen source,-0.142,0.055154328932550706,2.0,246.0,-0.181,247.0,-0.103,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.099,0.018384776310850243,2.0,248.0,-0.112,249.0,-0.086,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0485,0.08131727983645297,2.0,250.0,-0.106,251.0,0.009,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.248,0.12445079348883238,2.0,252.0,-0.336,253.0,-0.16,,,,
152,set100__D-Glucose carbon source,0.01433333333333333,0.1439316967638933,3.0,254.0,0.18,255.0,-0.08,256.0,-0.057,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.12966666666666668,0.045236416008933925,3.0,257.0,0.166,258.0,0.079,259.0,0.144,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.09966666666666667,0.10158904140375247,3.0,260.0,0.211,261.0,0.012,262.0,0.076,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.011333333333333334,0.0803139672369217,3.0,263.0,0.081,264.0,-0.065,265.0,-0.05,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.078,0.18124844826921968,3.0,266.0,0.213,267.0,-0.128,268.0,0.149,,
157,set100__D-Glucose carbon source with Vanillin stress,0.01099999999999999,0.18114082919099161,3.0,269.0,0.213,270.0,-0.043,271.0,-0.137,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.148,0.14243244012513442,3.0,272.0,0.275,273.0,0.175,274.0,-0.006,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.12799999999999997,0.14141782065920827,3.0,275.0,0.291,276.0,0.038,277.0,0.055,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.11333333333333334,0.2457017161790559,3.0,278.0,0.374,279.0,0.08,280.0,-0.114,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.16666666666666666,0.21643551772602695,3.0,281.0,0.411,282.0,-0.001,283.0,0.09,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.008,0.04543126676640219,3.0,284.0,0.06,285.0,-0.012,286.0,-0.024,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.022499999999999996,0.08980256121069154,2.0,287.0,0.086,289.0,-0.041,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.016,,1.0,288.0,-0.016,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.10933333333333334,0.14131642980677558,3.0,290.0,0.147,291.0,-0.047,292.0,0.228,,
166,set101__D-Glucose carbon source,0.08966666666666667,0.22055460397219853,3.0,293.0,-0.128,294.0,0.084,295.0,0.313,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.07366666666666667,0.18583146486355137,3.0,296.0,-0.133,297.0,0.227,298.0,0.127,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.04733333333333332,0.2145001942501063,3.0,299.0,-0.079,300.0,0.295,301.0,-0.074,,
169,set101__Ferulic acid carbon source,0.147,0.3234362379202429,3.0,302.0,-0.223,303.0,0.376,304.0,0.288,,
170,set101__p-Coumaric acid carbon source,0.0029999999999999975,0.1701381791368416,3.0,305.0,-0.158,306.0,0.181,307.0,-0.014,,
171,set101__10 mM vanillate carbon source,0.050666666666666665,0.21785851677943033,3.0,308.0,-0.096,309.0,0.301,310.0,-0.053,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.15,0.07748548251124207,3.0,311.0,0.14,312.0,0.232,313.0,0.078,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.03933333333333334,0.08732315462312007,3.0,314.0,-0.016,315.0,-0.006,316.0,0.14,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.03633333333333332,0.23325165236999573,3.0,317.0,-0.295,318.0,0.028,319.0,0.158,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.15266666666666667,0.24163057201714633,3.0,320.0,-0.126,321.0,0.304,322.0,0.28,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.07933333333333334,0.06245264872952415,3.0,323.0,0.013,324.0,0.137,325.0,0.088,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.028333333333333332,0.15807065930568306,3.0,326.0,0.172,327.0,-0.141,328.0,0.054,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.057,0.15253851972534677,3.0,329.0,-0.233,330.0,0.025,331.0,0.037,,
