k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,0.031984443006898,,,
59,fModule_60,False,-0.0210922356671521,,,
27,fModule_28,False,-0.0182164143629839,VanR,,
65,fModule_66,False,-0.0162150712813378,,,
74,fModule_75,False,-0.0157520996152444,,,
78,fModule_79,False,0.0156666333456784,,,
5,fModule_6,False,-0.0150740121985894,GcsR,,
49,fModule_50,False,0.014894046969889,PP_2046,,
10,fModule_11,False,0.014013014809593,PrpR,,
0,fModule_1,False,0.0124237691940387,,,
76,fModule_77,False,0.0121651030006272,PsrA,,
80,fModule_81,False,0.0118136312709759,,,
60,fModule_61,False,-0.0117231227871415,,,
17,fModule_18,False,0.0111860895263654,,,
53,fModule_54,False,0.0110700994621821,,,
54,fModule_55,False,-0.0106191728977283,,,
40,fModule_41,False,0.0105882380806753,,,
46,fModule_47,False,-0.0102424720301596,,,
2,fModule_3,False,-0.0095357882756871,,,
56,fModule_57,False,0.0090947697564083,,,
3,fModule_4,False,-0.0090483967373253,,,
66,fModule_67,False,-0.008711474771001,,,
61,fModule_62,False,0.0083631223670019,PP_3603,,
83,fModule_84,False,-0.0083051539311449,,,
69,fModule_70,False,-0.0080160666502098,,,
35,fModule_36,False,0.007840795703474,,,
1,fModule_2,False,-0.0077426003934845,,,
34,fModule_35,False,-0.0075078496083653,,,
58,fModule_59,False,0.0072764964799362,,,
29,fModule_30,False,-0.0069703983275097,HutC,,
51,fModule_52,False,0.0066568984254267,FleQ,,
26,fModule_27,False,-0.0063547716494762,,,
28,fModule_29,False,0.0062198217434259,,,
72,fModule_73,False,0.0060897705640836,RpoD,,
63,fModule_64,False,0.00594690458506,,,
31,fModule_32,False,0.0053904005515971,,,
39,fModule_40,False,0.0052522806711909,,,
81,fModule_82,False,0.0052119733432972,,,
44,fModule_45,False,-0.0049543584978601,,,
33,fModule_34,False,0.0042696868113437,,,
13,fModule_14,False,0.0038656356202692,PP_3359,,
19,fModule_20,False,-0.0037818145056455,,,
18,fModule_19,False,-0.0034239608189566,,,
22,fModule_23,False,0.0033830041186005,,,
67,fModule_68,False,0.0033001278543949,,,
36,fModule_37,False,-0.0032938201026907,,,
32,fModule_33,False,-0.0032327708629594,BirA,,
37,fModule_38,False,-0.0032081271094331,,,
14,fModule_15,False,0.0030276251275343,,,
11,fModule_12,False,0.0029457116935435,BirA,,
23,fModule_24,False,0.0029246352478921,,,
8,fModule_9,False,0.0028237997789023,,,
70,fModule_71,False,0.0027630315168347,,,
71,fModule_72,False,0.0027626443021634,,,
79,fModule_80,False,0.0026689541272783,,,
42,fModule_43,False,-0.002648790805381,PhhR,,
7,fModule_8,False,0.0024854483216367,GltR-II,,
52,fModule_53,False,0.0024479534202971,PP_5350,,
73,fModule_74,False,0.0023067641259011,,,
4,fModule_5,False,-0.002088174896984,BenR,,
41,fModule_42,False,0.0020762606110104,,,
43,fModule_44,False,-0.0020698898515342,,,
45,fModule_46,False,0.0019423387375774,,,
16,fModule_17,False,-0.0017634330929703,PedR1,,
15,fModule_16,False,0.0016215252150019,PcaR,,
50,fModule_51,False,-0.0016096128373371,,,
48,fModule_49,False,-0.0013612794253513,,,
9,fModule_10,False,-0.0013600091905382,,,
82,fModule_83,False,0.0013148655486995,,,
20,fModule_21,False,-0.001288857836825,,,
57,fModule_58,False,0.0012422287532281,PrpR,,
6,fModule_7,False,-0.0011587910299095,GbdR,,
24,fModule_25,False,-0.0011462929377717,PrpR,,
62,fModule_63,False,0.0010543689998562,,,
68,fModule_69,False,-0.0010076120326579,,,
75,fModule_76,False,0.0008430285294678,,,
38,fModule_39,False,0.0006959930872006,,,
25,fModule_26,False,-0.0005521585862851,,,
30,fModule_31,False,0.0005074150487067,,,
21,fModule_22,False,0.0004289349344385,,,
12,fModule_13,False,0.0004190063606932,ModR,,
47,fModule_48,False,-0.0003104473403643,,,
55,fModule_56,False,-0.0002047449460813,PydR,,
64,fModule_65,False,-9.595209698418727e-05,DctD-II,,
