,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
95,set16__3-methyl-3-butenol carbon source,0.012,0.09616652224137047,2.0,140.0,-0.056,141.0,0.08,,,,
96,set16__3-methyl-1-butanol carbon source,-0.1375,0.05444722215136415,2.0,142.0,-0.099,143.0,-0.176,,,,
97,set16__1-Pentanol carbon source,-0.0805,0.14071424945612296,2.0,144.0,-0.18,145.0,0.019,,,,
98,set16__Ethanol carbon source,-0.0034999999999999996,0.05444722215136417,2.0,146.0,-0.042,147.0,0.035,,,,
99,set27__Ammonium chloride nitrogen source,-0.0545,0.14212846301849608,2.0,148.0,0.046,149.0,-0.155,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.092,0.009899494936611663,2.0,150.0,-0.099,151.0,-0.085,,,,
101,set27__Urea nitrogen source,0.009,0.029698484809834995,2.0,152.0,-0.012,153.0,0.03,,,,
102,set27__Sodium nitrite nitrogen source,-0.018999999999999996,0.07353910524340095,2.0,154.0,-0.071,155.0,0.033,,,,
103,set27__Valerolactam nitrogen source,-0.0385,0.038890872965260115,2.0,156.0,-0.011,157.0,-0.066,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0925,0.15909902576697318,2.0,158.0,0.205,159.0,-0.02,,,,
105,set27__Sodium nitrate nitrogen source,0.011,0.057982756057296886,2.0,160.0,-0.03,161.0,0.052,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.017,0.07212489168102786,2.0,162.0,-0.034,163.0,0.068,,,,
107,set27__Caprolactam nitrogen source,-0.054,0.008485281374238568,2.0,164.0,-0.048,165.0,-0.06,,,,
108,set27__Hydantoin nitrogen source,-0.040999999999999995,0.002828427124746188,2.0,166.0,-0.043,167.0,-0.039,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.15000000000000002,0.07212489168102786,2.0,168.0,-0.201,169.0,-0.099,,,,
110,set27__3-aminobutyric acid nitrogen source,0.063,0.053740115370177616,2.0,170.0,0.025,171.0,0.101,,,,
111,set27__D-Lysine nitrogen source,-0.013500000000000002,0.021920310216782975,2.0,172.0,-0.029,173.0,0.002,,,,
112,set27__D-Alanine nitrogen source,0.0575,0.05444722215136417,2.0,174.0,0.096,175.0,0.019,,,,
113,set27__L-Arginine nitrogen source,0.086,0.03252691193458118,2.0,176.0,0.109,177.0,0.063,,,,
114,set27__L-Aspartate nitrogen source,-0.06,0.0014142135623730963,2.0,178.0,-0.061,179.0,-0.059,,,,
115,set27__Beta-alanine nitrogen source,-0.0775,0.03747665940288702,2.0,180.0,-0.051,181.0,-0.104,,,,
116,set27__L-Ornithine nitrogen source,0.1125,0.1025304832720494,2.0,182.0,0.185,183.0,0.04,,,,
117,set27__L-Glutamine nitrogen source,0.023,0.015556349186104048,2.0,184.0,0.012,185.0,0.034,,,,
118,set27__L-Alanine nitrogen source,0.077,0.10182337649086284,2.0,186.0,0.005,187.0,0.149,,,,
119,set27__L-Cysteine nitrogen source,-0.0305,0.03747665940288702,2.0,188.0,-0.057,189.0,-0.004,,,,
120,set27__L-Lysine nitrogen source,0.058499999999999996,0.16899852070358484,2.0,190.0,-0.061,191.0,0.178,,,,
121,set27__L-Asparagine nitrogen source,0.035500000000000004,0.17324116139070414,2.0,192.0,0.158,193.0,-0.087,,,,
122,set27__L-Proline nitrogen source,0.0315,0.010606601717798213,2.0,194.0,0.039,195.0,0.024,,,,
123,set27__Glycine nitrogen source,0.016999999999999998,0.0268700576850888,2.0,196.0,0.036,197.0,-0.002,,,,
124,set27__L-Methionine nitrogen source,-0.08249999999999999,0.13505739520663057,2.0,198.0,-0.178,199.0,0.013,,,,
125,set27__L-Valine nitrogen source,0.061,0.024041630560342617,2.0,200.0,0.078,201.0,0.044,,,,
126,set27__L-Histidine nitrogen source,0.0465,0.034648232278140824,2.0,202.0,0.022,203.0,0.071,,,,
127,set27__L-Phenylalanine nitrogen source,0.14200000000000002,0.06081118318204308,2.0,204.0,0.099,205.0,0.185,,,,
128,set27__L-Isoleucine nitrogen source,0.019000000000000003,0.022627416997969524,2.0,206.0,0.003,207.0,0.035,,,,
129,set27__L-Leucine nitrogen source,0.159,0.04949747468305833,2.0,208.0,0.124,209.0,0.194,,,,
130,set27__L-Threonine nitrogen source,0.0215,0.09545941546018392,2.0,210.0,0.089,211.0,-0.046,,,,
131,set27__L-Serine nitrogen source,0.020999999999999998,0.07071067811865475,2.0,212.0,-0.029,213.0,0.071,,,,
132,set28__Ethanolamine nitrogen source,-0.0995,0.03889087296526012,2.0,214.0,-0.127,215.0,-0.072,,,,
133,set28__Choline chloride nitrogen source,-0.1935,0.12374368670764585,2.0,216.0,-0.281,217.0,-0.106,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.1915,0.15061374439273462,2.0,218.0,-0.298,219.0,-0.085,,,,
135,set28__Betaine nitrogen source,-0.185,0.18384776310850237,2.0,220.0,-0.055,221.0,-0.315,,,,
136,set28__Nicotinic Acid nitrogen source,-0.1085,0.060104076400856535,2.0,222.0,-0.151,223.0,-0.066,,,,
137,set28__Butyrolactam nitrogen source,-0.091,0.03959797974644666,2.0,224.0,-0.063,225.0,-0.119,,,,
138,set28__Cytosine nitrogen source,-0.07550000000000001,0.09121677477306464,2.0,226.0,-0.14,227.0,-0.011,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1615,0.006363961030678933,2.0,228.0,-0.166,229.0,-0.157,,,,
140,set28__spermidine nitrogen source,-0.0805,0.050204581464244884,2.0,230.0,-0.116,231.0,-0.045,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.237,0.10323759005323592,2.0,232.0,-0.31,233.0,-0.164,,,,
142,set28__Cadaverine nitrogen source,-0.098,0.011313708498984762,2.0,234.0,-0.106,235.0,-0.09,,,,
143,set28__Uracil nitrogen source,-0.08399999999999999,0.17394826817189069,2.0,236.0,-0.207,237.0,0.039,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1805,0.16192745289171936,2.0,238.0,-0.295,239.0,-0.066,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.098,0.03111269837220809,2.0,240.0,-0.12,241.0,-0.076,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.097,0.03959797974644666,2.0,242.0,-0.069,243.0,-0.125,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0935,0.11384419177103415,2.0,244.0,-0.013,245.0,-0.174,,,,
148,set29__Propandiamine nitrogen source,0.043000000000000003,0.03252691193458119,2.0,246.0,0.066,247.0,0.02,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.02049999999999999,0.17041273426595793,2.0,248.0,-0.1,249.0,0.141,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.07,0.16970562748477142,2.0,250.0,-0.05,251.0,0.19,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.16349999999999998,0.014849242404917492,2.0,252.0,0.174,253.0,0.153,,,,
152,set100__D-Glucose carbon source,0.00366666666666667,0.09151138362702933,3.0,254.0,0.056,255.0,0.057,256.0,-0.102,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.0030000000000000005,0.04693612681080534,3.0,257.0,0.026,258.0,0.034,259.0,-0.051,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.0003333333333333359,0.0757385854986303,3.0,260.0,-0.04,261.0,0.087,262.0,-0.048,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.17733333333333334,0.10925810419979533,3.0,263.0,0.262,264.0,0.216,265.0,0.054,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.07966666666666666,0.12169771293386467,3.0,266.0,-0.031,267.0,0.21,268.0,0.06,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.037333333333333336,0.04483674088661366,3.0,269.0,-0.073,270.0,-0.052,271.0,0.013,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.05466666666666667,0.08105142400558632,3.0,272.0,-0.134,273.0,0.028,274.0,-0.058,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.05300000000000001,0.09592184318495971,3.0,275.0,0.138,276.0,-0.051,277.0,0.072,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.11599999999999999,0.1354695537750088,3.0,278.0,-0.008,279.0,-0.072,280.0,-0.268,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.043666666666666666,0.024006943440041124,3.0,281.0,-0.038,282.0,-0.023,283.0,-0.07,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.03233333333333334,0.14792340360245007,3.0,284.0,-0.059,285.0,0.203,286.0,-0.047,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.027,0.0014142135623730963,2.0,287.0,0.026,289.0,0.028,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.097,,1.0,288.0,0.097,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.002666666666666666,0.03693688310257558,3.0,290.0,-0.023,291.0,0.045,292.0,-0.014,,
166,set101__D-Glucose carbon source,0.02,0.14040299142112322,3.0,293.0,-0.077,294.0,-0.044,295.0,0.181,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.051,0.18457789683491357,3.0,296.0,-0.164,297.0,-0.151,298.0,0.162,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.007999999999999998,0.05634713834792322,3.0,299.0,-0.027,300.0,-0.022,301.0,0.073,,
169,set101__Ferulic acid carbon source,-0.015999999999999997,0.14362799170078233,3.0,302.0,-0.179,303.0,0.092,304.0,0.039,,
170,set101__p-Coumaric acid carbon source,0.09333333333333334,0.04254801209614068,3.0,305.0,0.137,306.0,0.052,307.0,0.091,,
171,set101__10 mM vanillate carbon source,0.009333333333333336,0.051694616096198395,3.0,308.0,0.069,309.0,-0.022,310.0,-0.019,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.023666666666666666,0.05532027958473576,3.0,311.0,-0.04,312.0,0.051,313.0,0.06,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.08866666666666667,0.05921430007467228,3.0,314.0,0.021,315.0,0.131,316.0,0.114,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.03266666666666667,0.01858314648635514,3.0,317.0,0.054,318.0,0.024,319.0,0.02,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.016,0.04386342439892262,3.0,320.0,-0.034,321.0,0.034,322.0,0.048,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.027999999999999997,0.14028898745090435,3.0,323.0,0.068,324.0,-0.189,325.0,0.037,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.028,0.13214007719083565,3.0,326.0,-0.152,327.0,-0.043,328.0,0.111,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.028,0.07907591289387686,3.0,329.0,-0.119,330.0,0.024,331.0,0.011,,
