k,name,in_iM,gene_weight,regulator,function,category
71,fModule_72,False,-0.0215117809844708,,,
9,fModule_10,False,-0.0204090989668922,,,
59,fModule_60,False,0.01864174156877,,,
78,fModule_79,False,-0.0171390514013979,,,
76,fModule_77,False,0.0165678067305951,PsrA,,
42,fModule_43,False,-0.0162355265969602,PhhR,,
37,fModule_38,False,0.0129653794647709,,,
56,fModule_57,False,0.010215059846183,,,
81,fModule_82,False,0.0093422675113073,,,
80,fModule_81,False,-0.0092663964774206,,,
63,fModule_64,False,-0.0092037294384363,,,
57,fModule_58,False,-0.0091709551952338,PrpR,,
25,fModule_26,False,0.0089088212748326,,,
28,fModule_29,False,-0.0086715957081992,,,
18,fModule_19,False,0.0080862929163901,,,
65,fModule_66,False,-0.0080405620996114,,,
27,fModule_28,False,0.0077079128845659,VanR,,
34,fModule_35,False,0.0076577553704889,,,
48,fModule_49,False,0.0075241642217367,,,
2,fModule_3,False,-0.0070204546278089,,,
24,fModule_25,False,0.0069311576719928,PrpR,,
52,fModule_53,False,0.0069255605819299,PP_5350,,
23,fModule_24,False,-0.0068977322745927,,,
61,fModule_62,False,-0.0068177059092261,PP_3603,,
60,fModule_61,False,0.0067509221388,,,
40,fModule_41,False,-0.006469412093265,,,
75,fModule_76,False,0.0064442297971044,,,
17,fModule_18,False,-0.0063829153835489,,,
36,fModule_37,False,-0.0062170697600983,,,
70,fModule_71,False,0.006106817031354,,,
4,fModule_5,False,0.0059686335282613,BenR,,
16,fModule_17,False,0.0054741331334961,PedR1,,
44,fModule_45,False,-0.0053297765760484,,,
19,fModule_20,False,-0.0049795281304578,,,
72,fModule_73,False,-0.0048884770232476,RpoD,,
46,fModule_47,False,0.004877548604443,,,
14,fModule_15,False,0.004837728726083,,,
68,fModule_69,False,-0.004628251849741,,,
31,fModule_32,False,-0.0044066846586998,,,
69,fModule_70,False,-0.0042359312928145,,,
6,fModule_7,False,0.0040473610768571,GbdR,,
54,fModule_55,False,0.0040230453011758,,,
83,fModule_84,False,0.0039571099460557,,,
62,fModule_63,False,-0.0038926269974788,,,
0,fModule_1,False,-0.0038779164921807,,,
26,fModule_27,False,0.0037274088536169,,,
1,fModule_2,False,-0.003699208030616,,,
41,fModule_42,False,-0.0034617752352311,,,
74,fModule_75,False,0.00343105464283,,,
13,fModule_14,False,0.0034190182280811,PP_3359,,
67,fModule_68,False,0.0033455163593252,,,
12,fModule_13,False,-0.0031521986277049,ModR,,
7,fModule_8,False,-0.0029277595312849,GltR-II,,
82,fModule_83,False,-0.0027764655278541,,,
3,fModule_4,False,-0.0027372835632702,,,
53,fModule_54,False,-0.0027137494470319,,,
21,fModule_22,False,-0.0027106632182417,,,
33,fModule_34,False,0.0025716746951541,,,
51,fModule_52,False,-0.0024741005153005,FleQ,,
45,fModule_46,False,0.0024424324522803,,,
77,fModule_78,False,0.0023235549891568,,,
22,fModule_23,False,0.0022445767462963,,,
58,fModule_59,False,-0.0022154700081831,,,
10,fModule_11,False,-0.0022017559056532,PrpR,,
50,fModule_51,False,0.0020595418470154,,,
39,fModule_40,False,-0.0019696476716681,,,
38,fModule_39,False,-0.0018648943457069,,,
47,fModule_48,False,-0.0015995584496134,,,
20,fModule_21,False,0.0015743399220527,,,
5,fModule_6,False,-0.0015301576695936,GcsR,,
66,fModule_67,False,-0.0015230846239769,,,
73,fModule_74,False,0.0013514953967297,,,
55,fModule_56,False,-0.001320260877922,PydR,,
29,fModule_30,False,-0.0012968881125515,HutC,,
11,fModule_12,False,0.001292166069041,BirA,,
32,fModule_33,False,-0.0011289806309012,BirA,,
8,fModule_9,False,-0.0011017161954813,,,
64,fModule_65,False,0.0010853290873881,DctD-II,,
15,fModule_16,False,-0.0010111661906933,PcaR,,
43,fModule_44,False,-0.000994876792681,,,
79,fModule_80,False,-0.0008799990935243,,,
30,fModule_31,False,0.0008217240209241,,,
49,fModule_50,False,-0.0005487354081374,PP_2046,,
35,fModule_36,False,0.0003702989910094,,,
