,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-1.367,,1.0,43.0,-1.367,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.954,,1.0,44.0,0.954,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.462,,1.0,45.0,-0.462,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,1.096,,1.0,46.0,1.096,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.32,,1.0,48.0,-0.32,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-1.931,,1.0,50.0,-1.931,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.149,,1.0,51.0,-0.149,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,1.061,,1.0,52.0,1.061,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.491,,1.0,53.0,0.491,,,,,,
39,set10__L-Arginine carbon source,-1.304,,1.0,54.0,-1.304,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.178,,1.0,55.0,0.178,,,,,,
41,set10__L-Histidine carbon source,0.081,,1.0,56.0,0.081,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.2,,1.0,57.0,0.2,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.073,,1.0,58.0,0.073,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.532,,1.0,59.0,-0.532,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.703,,1.0,60.0,-0.703,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,1.272,,1.0,61.0,1.272,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.085,,1.0,62.0,-0.085,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.6,,1.0,63.0,-0.6,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.244,,1.0,64.0,-0.244,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.28,,1.0,65.0,-0.28,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.244,,1.0,66.0,-0.244,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.008,,1.0,67.0,-0.008,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.819,,1.0,68.0,-0.819,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.067,,1.0,69.0,-0.067,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.216,,1.0,70.0,-0.216,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.027,,1.0,71.0,0.027,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.149,,1.0,72.0,0.149,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.171,,1.0,73.0,-0.171,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.476,,1.0,74.0,-0.476,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.58,,1.0,75.0,-0.58,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.28,,1.0,76.0,-0.28,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.357,,1.0,77.0,0.357,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.448,,1.0,78.0,0.448,,,,,,
64,set10__Sodium butyrate carbon source,0.695,,1.0,79.0,0.695,,,,,,
65,set12__Vanillin carbon source,0.185,0.28425692603699215,2.0,80.0,0.386,97.0,-0.016,,,,
66,"set12__1,2-Propanediol carbon source",-0.01200000000000001,0.6349818895055197,2.0,81.0,-0.461,98.0,0.437,,,,
67,set12__Sodium propionate carbon source,0.20850000000000002,0.6215468606629753,2.0,82.0,-0.231,99.0,0.648,,,,
68,set12__2-methyl-1-butanol carbon source,0.6885,0.542350901170082,2.0,83.0,0.305,100.0,1.072,,,,
69,"set12__1,5-Pentanediol carbon source",0.07750000000000001,1.2664282451051065,2.0,84.0,-0.818,101.0,0.973,,,,
70,"set12__1,4-Butanediol carbon source",0.07849999999999999,0.6965001794687492,2.0,85.0,-0.414,102.0,0.571,,,,
71,set12__Vanillic Acid carbon source,-0.2875,1.4842171337105634,2.0,86.0,-1.337,103.0,0.762,,,,
72,set12__Protocatechuic Acid carbon source,0.09049999999999997,0.8803479425772517,2.0,87.0,-0.532,89.0,0.713,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.257,0.1682914139223983,2.0,88.0,-0.376,104.0,-0.138,,,,
74,set12__L-Lysine carbon source,0.013999999999999999,0.03394112549695428,2.0,90.0,-0.01,105.0,0.038,,,,
75,set12__p-Coumaric acid carbon source,0.238,0.07919595949289332,2.0,91.0,0.182,106.0,0.294,,,,
76,set12__benzoic acid carbon source,0.1445,0.38961583643378767,2.0,92.0,0.42,107.0,-0.131,,,,
77,set12__Ferulic Acid carbon source,-0.056999999999999995,0.5345727265770299,2.0,93.0,0.321,108.0,-0.435,,,,
78,set12__D-Glucose carbon source,0.4395,0.14212846301849608,2.0,94.0,0.339,109.0,0.54,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.524,0.4596194077712559,2.0,95.0,0.849,110.0,0.199,,,,
80,set12__Phenylacetic acid carbon source,0.038500000000000034,1.0373256480006652,2.0,96.0,-0.695,111.0,0.772,,,,
81,set15__Butyl stearate carbon source,-0.5605,0.2934493141924172,2.0,112.0,-0.768,124.0,-0.353,,,,
82,set15__Hexanoic acid carbon source,0.3885,0.08980256121069154,2.0,113.0,0.452,125.0,0.325,,,,
83,set15__Decanoic acid carbon source,0.3385,0.03040559159102153,2.0,114.0,0.317,126.0,0.36,,,,
84,set15__Lauric acid carbon source,0.1655,0.14495689014324226,2.0,115.0,0.063,127.0,0.268,,,,
85,set15__Valeric acid carbon source,-0.495,0.31112698372208086,2.0,116.0,-0.275,128.0,-0.715,,,,
86,set15__Octanoic acid carbon source,-0.3245,0.15202795795510773,2.0,117.0,-0.217,129.0,-0.432,,,,
87,set15__Nonanoic acid carbon source,0.09500000000000003,0.6590235200658623,2.0,118.0,-0.371,130.0,0.561,,,,
88,set15__Tween 20 carbon source,-0.614,0.5430580079512685,2.0,119.0,-0.998,131.0,-0.23,,,,
89,set15__Myristic acid carbon source,0.177,0.10040916292848975,2.0,120.0,0.106,132.0,0.248,,,,
90,set15__Sodium butyrate carbon source,-0.4905,0.5409366876077089,2.0,121.0,-0.873,133.0,-0.108,,,,
91,set15__Oleic acid carbon source,-0.27149999999999996,0.6356889962867062,2.0,122.0,-0.721,134.0,0.178,,,,
92,set15__Heptanoic acid carbon source,-0.33899999999999997,0.12020815280171307,2.0,123.0,-0.254,135.0,-0.424,,,,
93,set16__Butanol carbon source,0.34650000000000003,0.1322289680818844,2.0,136.0,0.253,137.0,0.44,,,,
94,"set16__1,3-Butandiol carbon source",0.216,0.03959797974644666,2.0,138.0,0.244,139.0,0.188,,,,
95,set16__3-methyl-3-butenol carbon source,0.133,0.2573868683519033,2.0,140.0,0.315,141.0,-0.049,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0020000000000000018,0.07919595949289333,2.0,142.0,0.054,143.0,-0.058,,,,
97,set16__1-Pentanol carbon source,-0.023499999999999993,0.22132442251138937,2.0,144.0,-0.18,145.0,0.133,,,,
98,set16__Ethanol carbon source,0.46199999999999997,0.18101933598375614,2.0,146.0,0.334,147.0,0.59,,,,
99,set27__Ammonium chloride nitrogen source,0.003499999999999996,0.14778531726798844,2.0,148.0,0.108,149.0,-0.101,,,,
100,set27__6-aminocaproic acid nitrogen source,0.1275,0.36698841943581817,2.0,150.0,-0.132,151.0,0.387,,,,
101,set27__Urea nitrogen source,0.1345,0.0756604255869606,2.0,152.0,0.188,153.0,0.081,,,,
102,set27__Sodium nitrite nitrogen source,-0.1125,0.0007071067811865482,2.0,154.0,-0.112,155.0,-0.113,,,,
103,set27__Valerolactam nitrogen source,0.209,0.20788939366884496,2.0,156.0,0.062,157.0,0.356,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.026999999999999996,0.5586143571373726,2.0,158.0,0.368,159.0,-0.422,,,,
105,set27__Sodium nitrate nitrogen source,0.09,0.0579827560572969,2.0,160.0,0.049,161.0,0.131,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.10200000000000001,0.04525483399593904,2.0,162.0,0.134,163.0,0.07,,,,
107,set27__Caprolactam nitrogen source,0.057999999999999996,0.007071067811865477,2.0,164.0,0.063,165.0,0.053,,,,
108,set27__Hydantoin nitrogen source,0.493,0.5303300858899106,2.0,166.0,0.868,167.0,0.118,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.023499999999999993,0.25809397513308985,2.0,168.0,-0.206,169.0,0.159,,,,
110,set27__3-aminobutyric acid nitrogen source,0.127,0.042426406871192854,2.0,170.0,0.157,171.0,0.097,,,,
111,set27__D-Lysine nitrogen source,-0.27649999999999997,0.45042701961583076,2.0,172.0,-0.595,173.0,0.042,,,,
112,set27__D-Alanine nitrogen source,0.393,0.1400071426749364,2.0,174.0,0.492,175.0,0.294,,,,
113,set27__L-Arginine nitrogen source,-0.035,0.18526197667087546,2.0,176.0,0.096,177.0,-0.166,,,,
114,set27__L-Aspartate nitrogen source,0.094,0.15697770542341355,2.0,178.0,0.205,179.0,-0.017,,,,
115,set27__Beta-alanine nitrogen source,0.030500000000000013,0.3542604973744603,2.0,180.0,0.281,181.0,-0.22,,,,
116,set27__L-Ornithine nitrogen source,-0.176,0.24465894629054544,2.0,182.0,-0.003,183.0,-0.349,,,,
117,set27__L-Glutamine nitrogen source,0.032999999999999974,0.8046875169902911,2.0,184.0,0.602,185.0,-0.536,,,,
118,set27__L-Alanine nitrogen source,0.0765,0.05868986283848344,2.0,186.0,0.118,187.0,0.035,,,,
119,set27__L-Cysteine nitrogen source,0.194,0.0,2.0,188.0,0.194,189.0,0.194,,,,
120,set27__L-Lysine nitrogen source,0.0795,0.058689862838483445,2.0,190.0,0.038,191.0,0.121,,,,
121,set27__L-Asparagine nitrogen source,0.19,0.16546298679765212,2.0,192.0,0.307,193.0,0.073,,,,
122,set27__L-Proline nitrogen source,-0.0435,0.09404520189781083,2.0,194.0,-0.11,195.0,0.023,,,,
123,set27__Glycine nitrogen source,0.35550000000000004,0.0431335136523794,2.0,196.0,0.386,197.0,0.325,,,,
124,set27__L-Methionine nitrogen source,0.11750000000000001,0.30476302269140204,2.0,198.0,0.333,199.0,-0.098,,,,
125,set27__L-Valine nitrogen source,-0.3315,0.18031222920256965,2.0,200.0,-0.204,201.0,-0.459,,,,
126,set27__L-Histidine nitrogen source,0.074,0.40446507883870514,2.0,202.0,0.36,203.0,-0.212,,,,
127,set27__L-Phenylalanine nitrogen source,0.261,0.5020458146424487,2.0,204.0,0.616,205.0,-0.094,,,,
128,set27__L-Isoleucine nitrogen source,0.281,0.30971277015970783,2.0,206.0,0.062,207.0,0.5,,,,
129,set27__L-Leucine nitrogen source,0.099,0.0014142135623730963,2.0,208.0,0.098,209.0,0.1,,,,
130,set27__L-Threonine nitrogen source,0.321,0.02262741699796954,2.0,210.0,0.337,211.0,0.305,,,,
131,set27__L-Serine nitrogen source,0.013499999999999998,0.08838834764831845,2.0,212.0,0.076,213.0,-0.049,,,,
132,set28__Ethanolamine nitrogen source,0.7835,0.09121677477306463,2.0,214.0,0.848,215.0,0.719,,,,
133,set28__Choline chloride nitrogen source,0.4955,0.1902117241391813,2.0,216.0,0.361,217.0,0.63,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.5395,0.4080006127446379,2.0,218.0,0.828,219.0,0.251,,,,
135,set28__Betaine nitrogen source,-0.2705,0.589019948728394,2.0,220.0,0.146,221.0,-0.687,,,,
136,set28__Nicotinic Acid nitrogen source,0.412,0.25173001410241086,2.0,222.0,0.234,223.0,0.59,,,,
137,set28__Butyrolactam nitrogen source,0.40049999999999997,0.31466251762801367,2.0,224.0,0.623,225.0,0.178,,,,
138,set28__Cytosine nitrogen source,0.8525,0.00777817459305203,2.0,226.0,0.858,227.0,0.847,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.593,0.024041630560342638,2.0,228.0,0.61,229.0,0.576,,,,
140,set28__spermidine nitrogen source,0.391,0.1499066376115481,2.0,230.0,0.285,231.0,0.497,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.5964999999999999,0.6229610742253483,2.0,232.0,1.037,233.0,0.156,,,,
142,set28__Cadaverine nitrogen source,0.497,0.5204305909532989,2.0,234.0,0.865,235.0,0.129,,,,
143,set28__Uracil nitrogen source,0.48450000000000004,0.24112341238461274,2.0,236.0,0.314,237.0,0.655,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.3355,0.01626345596729057,2.0,238.0,0.324,239.0,0.347,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.298,0.30547012947258856,2.0,240.0,0.082,241.0,0.514,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.8654999999999999,0.17748380207782344,2.0,242.0,0.74,243.0,0.991,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.7045,0.22698127676088173,2.0,244.0,0.544,245.0,0.865,,,,
148,set29__Propandiamine nitrogen source,0.255,0.27860007178749974,2.0,246.0,0.452,247.0,0.058,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1895,0.3273904396893715,2.0,248.0,-0.421,249.0,0.042,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.5640000000000001,0.13293607486307096,2.0,250.0,-0.658,251.0,-0.47,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.091,0.10606601717798214,2.0,252.0,-0.166,253.0,-0.016,,,,
152,set100__D-Glucose carbon source,-0.015333333333333329,0.2833113716978783,3.0,254.0,0.0,255.0,0.26,256.0,-0.306,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.09000000000000001,0.18756065685532242,3.0,257.0,-0.113,258.0,0.108,259.0,-0.265,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.3153333333333333,0.2220593013889158,3.0,260.0,-0.11,261.0,-0.285,262.0,-0.551,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.16366666666666668,0.18254131952337074,3.0,263.0,-0.275,264.0,0.047,265.0,-0.263,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.09666666666666664,0.32846968403999377,3.0,266.0,-0.355,267.0,0.273,268.0,-0.208,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.09733333333333334,0.22513625503977217,3.0,269.0,-0.137,270.0,0.145,271.0,-0.3,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.36233333333333334,0.14378572019965452,3.0,272.0,-0.228,273.0,-0.345,274.0,-0.514,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.010333333333333328,0.17898696414357482,3.0,275.0,0.192,276.0,-0.075,277.0,-0.148,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.012999999999999992,0.314415330415042,3.0,278.0,0.112,279.0,0.266,280.0,-0.339,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.142,0.2911923762738303,3.0,281.0,-0.037,282.0,0.478,283.0,-0.015,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.46199999999999997,0.9692156622754299,3.0,284.0,-1.539,285.0,-0.187,286.0,0.34,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.02049999999999999,0.2184959953866432,2.0,287.0,-0.134,289.0,0.175,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.071,,1.0,288.0,0.071,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.026333333333333337,0.15628926173391866,3.0,290.0,0.018,291.0,0.103,292.0,-0.2,,
166,set101__D-Glucose carbon source,-0.22533333333333336,0.4213743387219176,3.0,293.0,-0.373,294.0,0.25,295.0,-0.553,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.05833333333333333,0.21079215671683169,3.0,296.0,-0.185,297.0,0.175,298.0,0.185,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.09999999999999999,0.12857293649909377,3.0,299.0,-0.021,300.0,0.086,301.0,0.235,,
169,set101__Ferulic acid carbon source,0.03866666666666667,0.17490664176449486,3.0,302.0,-0.115,303.0,0.002,304.0,0.229,,
170,set101__p-Coumaric acid carbon source,-0.06733333333333336,0.2917333257160267,3.0,305.0,-0.404,306.0,0.091,307.0,0.111,,
171,set101__10 mM vanillate carbon source,-0.01466666666666668,0.542955185382121,3.0,308.0,-0.382,309.0,0.609,310.0,-0.271,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.38399999999999995,0.3685607141299788,3.0,311.0,-0.012,312.0,0.717,313.0,0.447,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.27499999999999997,0.3370712090938649,3.0,314.0,-0.616,315.0,0.058,316.0,-0.267,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.18766666666666668,0.18785721528153593,3.0,317.0,-0.268,318.0,-0.322,319.0,0.027,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.004000000000000022,0.5050415824464358,3.0,320.0,-0.578,321.0,0.327,322.0,0.263,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.2876666666666667,0.32993534720204404,3.0,323.0,-0.643,324.0,-0.229,325.0,0.009,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.034,0.2469088900789115,3.0,326.0,-0.176,327.0,-0.028,328.0,0.306,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.20966666666666667,0.4189872710874799,3.0,329.0,-0.11,330.0,0.055,331.0,0.684,,
