k,name,in_iM,gene_weight,regulator,function,category
76,fModule_77,False,0.0382873388149833,PsrA,,
83,fModule_84,False,-0.0377042409542162,,,
52,fModule_53,False,-0.0341262285876351,PP_5350,,
82,fModule_83,False,0.0339872989638158,,,
34,fModule_35,False,-0.0306777821621507,,,
20,fModule_21,False,-0.0280533550251447,,,
60,fModule_61,False,-0.0273748241833577,,,
55,fModule_56,False,-0.0269489975468967,PydR,,
5,fModule_6,False,-0.0267513334648645,GcsR,,
58,fModule_59,False,0.0265892831989091,,,
77,fModule_78,False,0.0258798313175017,,,
81,fModule_82,False,0.0256619136567084,,,
9,fModule_10,False,0.0246674711428605,,,
24,fModule_25,False,0.0243817229734199,PrpR,,
35,fModule_36,False,0.0233855854313804,,,
70,fModule_71,False,-0.0228842888961987,,,
16,fModule_17,False,-0.0213009189334741,PedR1,,
23,fModule_24,False,0.0204579117880667,,,
46,fModule_47,False,-0.0193718144620724,,,
8,fModule_9,False,0.0192625308078118,,,
49,fModule_50,False,-0.0191850033550941,PP_2046,,
21,fModule_22,False,-0.0190608618724517,,,
79,fModule_80,False,-0.0184940681282717,,,
43,fModule_44,False,0.0180104560401906,,,
0,fModule_1,False,-0.0176509206173933,,,
67,fModule_68,False,0.0174584597221048,,,
45,fModule_46,False,0.0174443293819932,,,
73,fModule_74,False,0.0144234410855307,,,
78,fModule_79,False,0.0143685852375287,,,
25,fModule_26,False,0.0143347731260245,,,
64,fModule_65,False,-0.0142516492947282,DctD-II,,
38,fModule_39,False,-0.0140555623936792,,,
42,fModule_43,False,-0.013904337605526,PhhR,,
7,fModule_8,False,-0.0133395430735996,GltR-II,,
74,fModule_75,False,-0.0131349291687377,,,
57,fModule_58,False,0.0127310674888766,PrpR,,
6,fModule_7,False,0.0121714228119782,GbdR,,
53,fModule_54,False,0.0116642913068684,,,
44,fModule_45,False,-0.0109519675875972,,,
31,fModule_32,False,0.0107493737074971,,,
12,fModule_13,False,-0.0104602020276063,ModR,,
33,fModule_34,False,-0.0101781379481878,,,
1,fModule_2,False,-0.0099470262118326,,,
72,fModule_73,False,-0.0097796966147389,RpoD,,
10,fModule_11,False,-0.0095853969296429,PrpR,,
26,fModule_27,False,0.0095629350534173,,,
28,fModule_29,False,0.0094895932459676,,,
27,fModule_28,False,0.0093889694866834,VanR,,
65,fModule_66,False,0.009374556337606,,,
18,fModule_19,False,0.0089754610117049,,,
4,fModule_5,False,0.0087917199892727,BenR,,
11,fModule_12,False,-0.0080497668675521,BirA,,
22,fModule_23,False,-0.0079757560813009,,,
48,fModule_49,False,-0.0079542719626091,,,
3,fModule_4,False,0.0078684564978041,,,
19,fModule_20,False,-0.0076687696107982,,,
30,fModule_31,False,-0.0075951376505437,,,
13,fModule_14,False,0.0075335062352042,PP_3359,,
40,fModule_41,False,0.0072965485170455,,,
75,fModule_76,False,-0.0071531054253352,,,
50,fModule_51,False,0.0069073081259536,,,
56,fModule_57,False,-0.0066860817138481,,,
36,fModule_37,False,-0.0066434127557506,,,
37,fModule_38,False,-0.0065900504498607,,,
15,fModule_16,False,0.0060411989313247,PcaR,,
32,fModule_33,False,-0.0057220084759316,BirA,,
54,fModule_55,False,0.0057030564666081,,,
29,fModule_30,False,-0.0044814824378299,HutC,,
71,fModule_72,False,0.0042614703678388,,,
59,fModule_60,False,-0.0031386804891905,,,
80,fModule_81,False,-0.0028362516728805,,,
47,fModule_48,False,-0.0027914939384465,,,
66,fModule_67,False,-0.0026266910911226,,,
17,fModule_18,False,0.0025995843505164,,,
51,fModule_52,False,0.0022400327664164,FleQ,,
39,fModule_40,False,0.0017125587722317,,,
68,fModule_69,False,0.0010558872310131,,,
69,fModule_70,False,-0.0009813728716175,,,
14,fModule_15,False,-0.0008383806642087,,,
63,fModule_64,False,0.0006999511588689,,,
61,fModule_62,False,0.0006304163099695,PP_3603,,
2,fModule_3,False,-0.0005072785474678,,,
41,fModule_42,False,-0.0003276916097641,,,
62,fModule_63,False,0.0002979569758424,,,
