,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.128,,1.0,52.0,-0.128,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.302,,1.0,53.0,0.302,,,,,,
39,set10__L-Arginine carbon source,-0.457,,1.0,54.0,-0.457,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.219,,1.0,55.0,0.219,,,,,,
41,set10__L-Histidine carbon source,-0.406,,1.0,56.0,-0.406,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.005,,1.0,57.0,-0.005,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.289,,1.0,58.0,-0.289,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.136,,1.0,59.0,-0.136,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.116,,1.0,60.0,0.116,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.058,,1.0,61.0,-0.058,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.001,,1.0,62.0,0.001,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.098,,1.0,63.0,-0.098,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.106,,1.0,64.0,-0.106,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.033,,1.0,65.0,0.033,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.065,,1.0,66.0,-0.065,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.136,,1.0,67.0,0.136,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.068,,1.0,68.0,0.068,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.076,,1.0,69.0,-0.076,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.045,,1.0,70.0,-0.045,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.151,,1.0,71.0,0.151,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.03,,1.0,72.0,-0.03,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.132,,1.0,73.0,0.132,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.256,,1.0,74.0,-0.256,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.134,,1.0,75.0,-0.134,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.039,,1.0,76.0,0.039,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.154,,1.0,77.0,0.154,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.148,,1.0,78.0,0.148,,,,,,
64,set10__Sodium butyrate carbon source,0.201,,1.0,79.0,0.201,,,,,,
65,set12__Vanillin carbon source,0.045000000000000005,0.13435028842544403,2.0,80.0,0.14,97.0,-0.05,,,,
66,"set12__1,2-Propanediol carbon source",0.23049999999999998,0.17182694782833102,2.0,81.0,0.109,98.0,0.352,,,,
67,set12__Sodium propionate carbon source,0.0175,0.05586143571373726,2.0,82.0,0.057,99.0,-0.022,,,,
68,set12__2-methyl-1-butanol carbon source,-0.06,0.02545584412271571,2.0,83.0,-0.042,100.0,-0.078,,,,
69,"set12__1,5-Pentanediol carbon source",0.148,0.0028284271247461927,2.0,84.0,0.146,101.0,0.15,,,,
70,"set12__1,4-Butanediol carbon source",-0.12300000000000001,0.3846660889654819,2.0,85.0,-0.395,102.0,0.149,,,,
71,set12__Vanillic Acid carbon source,0.08299999999999999,0.09475230867899737,2.0,86.0,0.15,103.0,0.016,,,,
72,set12__Protocatechuic Acid carbon source,-0.2175,0.05868986283848346,2.0,87.0,-0.259,89.0,-0.176,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.043,0.28284271247461906,2.0,88.0,-0.243,104.0,0.157,,,,
74,set12__L-Lysine carbon source,0.117,0.11455129855222071,2.0,90.0,0.198,105.0,0.036,,,,
75,set12__p-Coumaric acid carbon source,0.23299999999999998,0.032526911934581196,2.0,91.0,0.21,106.0,0.256,,,,
76,set12__benzoic acid carbon source,0.08349999999999999,0.13364318164425748,2.0,92.0,-0.011,107.0,0.178,,,,
77,set12__Ferulic Acid carbon source,-0.112,0.0311126983722081,2.0,93.0,-0.134,108.0,-0.09,,,,
78,set12__D-Glucose carbon source,0.098,0.16122034611053282,2.0,94.0,0.212,109.0,-0.016,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.07999999999999999,0.3790092347159895,2.0,95.0,-0.348,110.0,0.188,,,,
80,set12__Phenylacetic acid carbon source,0.016,0.004242640687119285,2.0,96.0,0.013,111.0,0.019,,,,
81,set15__Butyl stearate carbon source,0.27549999999999997,0.20011121907579293,2.0,112.0,0.417,124.0,0.134,,,,
82,set15__Hexanoic acid carbon source,-0.014,0.05939696961967,2.0,113.0,0.028,125.0,-0.056,,,,
83,set15__Decanoic acid carbon source,0.11,0.15273506473629425,2.0,114.0,0.218,126.0,0.002,,,,
84,set15__Lauric acid carbon source,0.1395,0.037476659402887025,2.0,115.0,0.166,127.0,0.113,,,,
85,set15__Valeric acid carbon source,-0.076,0.24324473272817232,2.0,116.0,0.096,128.0,-0.248,,,,
86,set15__Octanoic acid carbon source,-0.316,0.15839191898578664,2.0,117.0,-0.428,129.0,-0.204,,,,
87,set15__Nonanoic acid carbon source,0.203,0.06929646455628166,2.0,118.0,0.252,130.0,0.154,,,,
88,set15__Tween 20 carbon source,0.515,0.25597265478953013,2.0,119.0,0.334,131.0,0.696,,,,
89,set15__Myristic acid carbon source,0.1095,0.026162950903902263,2.0,120.0,0.091,132.0,0.128,,,,
90,set15__Sodium butyrate carbon source,0.272,0.3464823227814083,2.0,121.0,0.027,133.0,0.517,,,,
91,set15__Oleic acid carbon source,-0.14350000000000002,0.25809397513308985,2.0,122.0,0.039,134.0,-0.326,,,,
92,set15__Heptanoic acid carbon source,-0.018000000000000002,0.19940411229460642,2.0,123.0,0.123,135.0,-0.159,,,,
93,set16__Butanol carbon source,0.173,0.1668772003600252,2.0,136.0,0.055,137.0,0.291,,,,
94,"set16__1,3-Butandiol carbon source",0.125,0.03111269837220809,2.0,138.0,0.147,139.0,0.103,,,,
95,set16__3-methyl-3-butenol carbon source,0.1885,0.25667976157071676,2.0,140.0,0.007,141.0,0.37,,,,
96,set16__3-methyl-1-butanol carbon source,0.135,0.07212489168102784,2.0,142.0,0.084,143.0,0.186,,,,
97,set16__1-Pentanol carbon source,0.2425,0.04454772721475252,2.0,144.0,0.274,145.0,0.211,,,,
98,set16__Ethanol carbon source,0.221,0.12869343417595164,2.0,146.0,0.312,147.0,0.13,,,,
99,set27__Ammonium chloride nitrogen source,0.0585,0.1025304832720494,2.0,148.0,-0.014,149.0,0.131,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.176,0.029698484809835002,2.0,150.0,-0.197,151.0,-0.155,,,,
101,set27__Urea nitrogen source,-0.0925,0.07707463914933367,2.0,152.0,-0.147,153.0,-0.038,,,,
102,set27__Sodium nitrite nitrogen source,-0.039,0.005656854249492375,2.0,154.0,-0.035,155.0,-0.043,,,,
103,set27__Valerolactam nitrogen source,-0.048,0.23617366491630684,2.0,156.0,-0.215,157.0,0.119,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1145,0.200111219075793,2.0,158.0,0.256,159.0,-0.027,,,,
105,set27__Sodium nitrate nitrogen source,-0.043,0.01697056274847714,2.0,160.0,-0.031,161.0,-0.055,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.1055,0.01909188309203678,2.0,162.0,-0.119,163.0,-0.092,,,,
107,set27__Caprolactam nitrogen source,0.2195,0.009192388155425127,2.0,164.0,0.213,165.0,0.226,,,,
108,set27__Hydantoin nitrogen source,-0.1965,0.2736503243191939,2.0,166.0,-0.39,167.0,-0.003,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.055,0.07495331880577404,2.0,168.0,-0.108,169.0,-0.002,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.018000000000000002,0.08768124086713189,2.0,170.0,0.044,171.0,-0.08,,,,
111,set27__D-Lysine nitrogen source,-0.042,0.009899494936611665,2.0,172.0,-0.035,173.0,-0.049,,,,
112,set27__D-Alanine nitrogen source,0.101,0.04949747468305833,2.0,174.0,0.066,175.0,0.136,,,,
113,set27__L-Arginine nitrogen source,0.012,0.04949747468305833,2.0,176.0,-0.023,177.0,0.047,,,,
114,set27__L-Aspartate nitrogen source,0.148,0.14849242404917498,2.0,178.0,0.043,179.0,0.253,,,,
115,set27__Beta-alanine nitrogen source,-0.1535,0.0035355339059327407,2.0,180.0,-0.156,181.0,-0.151,,,,
116,set27__L-Ornithine nitrogen source,0.012500000000000004,0.13930003589374987,2.0,182.0,-0.086,183.0,0.111,,,,
117,set27__L-Glutamine nitrogen source,-0.016,0.09333809511662428,2.0,184.0,-0.082,185.0,0.05,,,,
118,set27__L-Alanine nitrogen source,-0.014499999999999999,0.06858935777509512,2.0,186.0,0.034,187.0,-0.063,,,,
119,set27__L-Cysteine nitrogen source,0.163,0.03959797974644666,2.0,188.0,0.135,189.0,0.191,,,,
120,set27__L-Lysine nitrogen source,0.0645,0.034648232278140824,2.0,190.0,0.04,191.0,0.089,,,,
121,set27__L-Asparagine nitrogen source,-0.014,0.026870057685088808,2.0,192.0,-0.033,193.0,0.005,,,,
122,set27__L-Proline nitrogen source,0.123,0.016970562748477146,2.0,194.0,0.111,195.0,0.135,,,,
123,set27__Glycine nitrogen source,-0.004,0.05939696961966999,2.0,196.0,0.038,197.0,-0.046,,,,
124,set27__L-Methionine nitrogen source,-0.182,0.015556349186104039,2.0,198.0,-0.171,199.0,-0.193,,,,
125,set27__L-Valine nitrogen source,-0.1665,0.13930003589374987,2.0,200.0,-0.068,201.0,-0.265,,,,
126,set27__L-Histidine nitrogen source,0.0155,0.15909902576697318,2.0,202.0,-0.097,203.0,0.128,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0645,0.20859650045003153,2.0,204.0,0.083,205.0,-0.212,,,,
128,set27__L-Isoleucine nitrogen source,-0.011499999999999996,0.08697413408594534,2.0,206.0,-0.073,207.0,0.05,,,,
129,set27__L-Leucine nitrogen source,-0.047,0.2941564209736038,2.0,208.0,-0.255,209.0,0.161,,,,
130,set27__L-Threonine nitrogen source,0.0875,0.003535533905932731,2.0,210.0,0.085,211.0,0.09,,,,
131,set27__L-Serine nitrogen source,0.2285,0.07141778489984132,2.0,212.0,0.279,213.0,0.178,,,,
132,set28__Ethanolamine nitrogen source,0.252,0.18101933598375616,2.0,214.0,0.38,215.0,0.124,,,,
133,set28__Choline chloride nitrogen source,0.16399999999999998,0.011313708498984752,2.0,216.0,0.172,217.0,0.156,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0905,0.10677312395916869,2.0,218.0,0.015,219.0,0.166,,,,
135,set28__Betaine nitrogen source,-0.088,0.4087077195258245,2.0,220.0,0.201,221.0,-0.377,,,,
136,set28__Nicotinic Acid nitrogen source,0.0165,0.03181980515339464,2.0,222.0,0.039,223.0,-0.006,,,,
137,set28__Butyrolactam nitrogen source,-0.074,0.03959797974644666,2.0,224.0,-0.046,225.0,-0.102,,,,
138,set28__Cytosine nitrogen source,0.10400000000000001,0.007071067811865472,2.0,226.0,0.099,227.0,0.109,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.11300000000000002,0.2347594513539338,2.0,228.0,-0.053,229.0,0.279,,,,
140,set28__spermidine nitrogen source,-0.1295,0.2538513344459706,2.0,230.0,0.05,231.0,-0.309,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.022999999999999996,0.11172287142747452,2.0,232.0,0.102,233.0,-0.056,,,,
142,set28__Cadaverine nitrogen source,0.2425,0.05444722215136419,2.0,234.0,0.204,235.0,0.281,,,,
143,set28__Uracil nitrogen source,-0.006500000000000002,0.0700035713374682,2.0,236.0,0.043,237.0,-0.056,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0655,0.25243712088359743,2.0,238.0,-0.244,239.0,0.113,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.052500000000000005,0.16475588001646557,2.0,240.0,-0.064,241.0,0.169,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0075,0.01767766952966369,2.0,242.0,-0.005,243.0,0.02,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.11800000000000001,0.024041630560342617,2.0,244.0,0.101,245.0,0.135,,,,
148,set29__Propandiamine nitrogen source,-0.15050000000000002,0.5140666299226201,2.0,246.0,-0.514,247.0,0.213,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.011999999999999997,0.3012274887854693,2.0,248.0,0.225,249.0,-0.201,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.09100000000000001,0.43982041789803256,2.0,250.0,0.402,251.0,-0.22,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.184,0.11596551211459381,2.0,252.0,0.266,253.0,0.102,,,,
152,set100__D-Glucose carbon source,0.06266666666666666,0.07478190511971015,3.0,254.0,0.149,255.0,0.018,256.0,0.021,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.04133333333333333,0.041765216787816785,3.0,257.0,0.073,258.0,-0.006,259.0,0.057,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.014666666666666661,0.11593245159718366,3.0,260.0,0.147,261.0,-0.034,262.0,-0.069,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.04866666666666667,0.10300161811026724,3.0,263.0,0.152,264.0,0.048,265.0,-0.054,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.023999999999999997,0.09781104232140664,3.0,266.0,0.069,267.0,-0.126,268.0,-0.015,,
157,set100__D-Glucose carbon source with Vanillin stress,0.015666666666666666,0.06066575090883927,3.0,269.0,-0.053,270.0,0.038,271.0,0.062,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.16966666666666666,0.08538344882547982,3.0,272.0,0.25,273.0,0.08,274.0,0.179,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.043666666666666666,0.0032145502536643175,3.0,275.0,0.04,276.0,0.046,277.0,0.045,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.047999999999999994,0.09753460924205315,3.0,278.0,0.051,279.0,-0.051,280.0,0.144,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.038000000000000006,0.03893584466786357,3.0,281.0,-0.024,282.0,-0.082,283.0,-0.008,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.04066666666666667,0.22322708915661052,3.0,284.0,-0.209,285.0,0.11,286.0,0.221,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.020499999999999997,0.04596194077712559,2.0,287.0,-0.012,289.0,0.053,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.07,,1.0,288.0,-0.07,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.18700000000000003,0.0684178339323893,3.0,290.0,0.227,291.0,0.108,292.0,0.226,,
166,set101__D-Glucose carbon source,0.05399999999999999,0.11489560478973944,3.0,293.0,0.043,294.0,0.174,295.0,-0.055,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.24100000000000002,0.20152171098916366,3.0,296.0,0.08,297.0,0.467,298.0,0.176,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.04799999999999999,0.21505580671072333,3.0,299.0,0.283,300.0,-0.139,301.0,0.0,,
169,set101__Ferulic acid carbon source,0.11333333333333334,0.1435002903597527,3.0,302.0,0.278,303.0,0.047,304.0,0.015,,
170,set101__p-Coumaric acid carbon source,-0.015333333333333329,0.1437300710823359,3.0,305.0,0.033,306.0,-0.177,307.0,0.098,,
171,set101__10 mM vanillate carbon source,-0.011666666666666665,0.07311862507824757,3.0,308.0,-0.092,309.0,0.006,310.0,0.051,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.01966666666666667,0.04301550108197432,3.0,311.0,-0.069,312.0,0.01,313.0,0.0,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.10933333333333334,0.15007109426313028,3.0,314.0,0.248,315.0,-0.05,316.0,0.13,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.11466666666666665,0.07857692621459135,3.0,317.0,0.157,318.0,0.024,319.0,0.163,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.06433333333333334,0.11055466219627888,3.0,320.0,-0.034,321.0,0.184,322.0,0.043,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.08233333333333333,0.07801495583113109,3.0,323.0,0.01,324.0,0.165,325.0,0.072,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.24733333333333332,0.15139793041297933,3.0,326.0,0.09,327.0,0.26,328.0,0.392,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.0006666666666666644,0.1083020467642848,3.0,329.0,-0.112,330.0,0.104,331.0,0.01,,
