k,name,in_iM,gene_weight,regulator,function,category
78,fModule_79,False,-0.0185509204792819,,,
79,fModule_80,False,-0.0162330315762908,,,
38,fModule_39,False,0.0161320299651209,,,
13,fModule_14,False,-0.0150860426301403,PP_3359,,
18,fModule_19,False,-0.0125777183996913,,,
16,fModule_17,False,-0.0122501599568525,PedR1,,
54,fModule_55,False,0.0122194110037822,,,
69,fModule_70,False,-0.0121069404360668,,,
9,fModule_10,False,0.0116286182725461,,,
29,fModule_30,False,-0.0114735149182294,HutC,,
21,fModule_22,False,-0.0111414950253923,,,
2,fModule_3,False,0.0111108251804586,,,
50,fModule_51,False,-0.0100056145997663,,,
1,fModule_2,False,0.0093966510408622,,,
14,fModule_15,False,-0.0092193431431771,,,
45,fModule_46,False,0.0089264034595222,,,
51,fModule_52,False,-0.0088925015432695,FleQ,,
37,fModule_38,False,0.0088845230152137,,,
3,fModule_4,False,-0.0085637671736624,,,
49,fModule_50,False,-0.0085370811851571,PP_2046,,
31,fModule_32,False,0.0084068803130826,,,
44,fModule_45,False,0.0081146691068584,,,
83,fModule_84,False,0.0078153436935373,,,
73,fModule_74,False,-0.0077573032988116,,,
36,fModule_37,False,0.0076586758135422,,,
26,fModule_27,False,0.0076250092216303,,,
56,fModule_57,False,0.0075343048704389,,,
4,fModule_5,False,-0.0072750604525626,BenR,,
43,fModule_44,False,0.0071598448380564,,,
27,fModule_28,False,0.0066305403406412,VanR,,
74,fModule_75,False,-0.0063410337963891,,,
35,fModule_36,False,-0.0062366668524104,,,
40,fModule_41,False,-0.0061530905202709,,,
30,fModule_31,False,-0.0061379792176173,,,
64,fModule_65,False,0.0061076263695524,DctD-II,,
12,fModule_13,False,-0.0059852179546806,ModR,,
7,fModule_8,False,-0.0058193569202283,GltR-II,,
52,fModule_53,False,-0.0052174119422066,PP_5350,,
66,fModule_67,False,0.005058705375557,,,
76,fModule_77,False,-0.0049812197083402,PsrA,,
70,fModule_71,False,-0.0049501747071863,,,
8,fModule_9,False,-0.0048498087382045,,,
57,fModule_58,False,0.0047112996882858,PrpR,,
41,fModule_42,False,0.0046671580910056,,,
53,fModule_54,False,0.0046354637382122,,,
32,fModule_33,False,0.0046066275561366,BirA,,
24,fModule_25,False,-0.0045861348914972,PrpR,,
20,fModule_21,False,-0.0045407826102009,,,
47,fModule_48,False,0.0043362526970223,,,
62,fModule_63,False,-0.0043133616488942,,,
48,fModule_49,False,0.0041503844933087,,,
11,fModule_12,False,0.0040578415049392,BirA,,
19,fModule_20,False,-0.0036549855994499,,,
61,fModule_62,False,-0.0036330689997711,PP_3603,,
22,fModule_23,False,-0.0034966247443026,,,
46,fModule_47,False,0.0031382960732341,,,
0,fModule_1,False,0.0029254110286351,,,
39,fModule_40,False,-0.0028718531823005,,,
6,fModule_7,False,-0.0028670242543036,GbdR,,
25,fModule_26,False,0.0028309145885356,,,
65,fModule_66,False,-0.0027998818804325,,,
72,fModule_73,False,-0.0027759498795723,RpoD,,
58,fModule_59,False,-0.0027017413137219,,,
10,fModule_11,False,-0.0026542744562061,PrpR,,
81,fModule_82,False,0.0026403146326927,,,
55,fModule_56,False,-0.0025100745808127,PydR,,
67,fModule_68,False,-0.0024866065716903,,,
82,fModule_83,False,0.0022515547390309,,,
71,fModule_72,False,-0.0022046889530581,,,
5,fModule_6,False,0.0017763258329129,GcsR,,
63,fModule_64,False,0.0015695099003433,,,
60,fModule_61,False,-0.0014369056450727,,,
59,fModule_60,False,0.00143532935576,,,
75,fModule_76,False,-0.000995802436868,,,
34,fModule_35,False,0.0008766081278032,,,
33,fModule_34,False,0.0007862253206966,,,
17,fModule_18,False,0.0007201202887006,,,
23,fModule_24,False,0.0007126973590488,,,
77,fModule_78,False,0.0006383944997195,,,
68,fModule_69,False,-0.0006178262851483,,,
42,fModule_43,False,-0.0005570236200266,PhhR,,
80,fModule_81,False,-0.0002653227061789,,,
28,fModule_29,False,0.0001708820269387,,,
15,fModule_16,False,8.868723497474421e-05,PcaR,,
