k,name,in_iM,gene_weight,regulator,function,category
5,fModule_6,True,0.1273499789247114,GcsR,,
82,fModule_83,False,0.0336852093900125,,,
59,fModule_60,False,0.033129384561546,,,
39,fModule_40,False,-0.0252102785820575,,,
9,fModule_10,False,0.0252100779753381,,,
10,fModule_11,False,0.0252006845999058,PrpR,,
78,fModule_79,False,-0.0247720206708456,,,
23,fModule_24,False,-0.0235802626689155,,,
58,fModule_59,False,0.0234306145760863,,,
65,fModule_66,False,-0.0232531548852805,,,
14,fModule_15,False,0.0221168644558127,,,
2,fModule_3,False,-0.0209131602087625,,,
34,fModule_35,False,0.0198105815077029,,,
11,fModule_12,False,-0.0184932395286736,BirA,,
31,fModule_32,False,-0.0178877527758951,,,
73,fModule_74,False,0.0176956958958873,,,
30,fModule_31,False,-0.0165837564187923,,,
16,fModule_17,False,-0.0163970868784448,PedR1,,
74,fModule_75,False,-0.016114329493667,,,
18,fModule_19,False,-0.0160710694474309,,,
49,fModule_50,False,0.0158407906775418,PP_2046,,
71,fModule_72,False,-0.0152943168445635,,,
81,fModule_82,False,-0.0142733626086212,,,
60,fModule_61,False,0.0136813641561825,,,
48,fModule_49,False,-0.0136182234920471,,,
62,fModule_63,False,-0.0126251739807787,,,
61,fModule_62,False,-0.0124855427530175,PP_3603,,
68,fModule_69,False,-0.0123678219719255,,,
6,fModule_7,False,-0.0123533626912106,GbdR,,
76,fModule_77,False,-0.0119017947051764,PsrA,,
44,fModule_45,False,0.011129070796384,,,
46,fModule_47,False,-0.011009752291271,,,
79,fModule_80,False,0.0107760021307237,,,
40,fModule_41,False,0.0100832544323099,,,
67,fModule_68,False,-0.0092022533766758,,,
63,fModule_64,False,-0.0088097563879246,,,
13,fModule_14,False,0.0087295458485899,PP_3359,,
1,fModule_2,False,-0.0086419160469987,,,
33,fModule_34,False,0.0085546381042957,,,
37,fModule_38,False,-0.007927204661045,,,
54,fModule_55,False,-0.0076884514052811,,,
36,fModule_37,False,0.0076235987386713,,,
69,fModule_70,False,-0.0073569280884928,,,
55,fModule_56,False,-0.0073514770086129,PydR,,
57,fModule_58,False,-0.0064897124007529,PrpR,,
41,fModule_42,False,0.0064039657322689,,,
7,fModule_8,False,-0.0062632239733097,GltR-II,,
0,fModule_1,False,-0.0060173893246166,,,
29,fModule_30,False,0.0059640236139449,HutC,,
51,fModule_52,False,-0.0052651329725518,FleQ,,
17,fModule_18,False,-0.0052133345183172,,,
56,fModule_57,False,0.0051640971648244,,,
28,fModule_29,False,-0.0048136473721413,,,
64,fModule_65,False,0.0044163540368842,DctD-II,,
22,fModule_23,False,0.004353956745631,,,
19,fModule_20,False,-0.0043409623401562,,,
24,fModule_25,False,0.0042745368239569,PrpR,,
72,fModule_73,False,-0.0042522110105082,RpoD,,
77,fModule_78,False,-0.0038135541957553,,,
45,fModule_46,False,-0.0037240393677626,,,
50,fModule_51,False,0.0037097657821535,,,
12,fModule_13,False,-0.0031293222791227,ModR,,
42,fModule_43,False,-0.0030272203918449,PhhR,,
20,fModule_21,False,0.0029552157443113,,,
53,fModule_54,False,0.0028996124832339,,,
66,fModule_67,False,0.002729708585464,,,
70,fModule_71,False,0.0025038083764516,,,
35,fModule_36,False,-0.0023371279575357,,,
52,fModule_53,False,0.0022610776772913,PP_5350,,
3,fModule_4,False,0.0022032977532857,,,
83,fModule_84,False,-0.001985064153824,,,
38,fModule_39,False,-0.0019620494385718,,,
80,fModule_81,False,0.0019040752651704,,,
47,fModule_48,False,0.001691590710329,,,
25,fModule_26,False,-0.0016479637648715,,,
26,fModule_27,False,0.0016406170803883,,,
32,fModule_33,False,-0.0014550977944033,BirA,,
15,fModule_16,False,-0.0009306782290771,PcaR,,
8,fModule_9,False,-0.0007187728701726,,,
4,fModule_5,False,0.0005199842925278,BenR,,
27,fModule_28,False,-0.0004327127298278,VanR,,
21,fModule_22,False,-0.0002142152076215,,,
75,fModule_76,False,4.861504815886932e-05,,,
43,fModule_44,False,-6.291416275490301e-06,,,
