,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.121,,1.0,50.0,0.121,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.073,,1.0,51.0,0.073,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.08,,1.0,52.0,0.08,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.169,,1.0,53.0,0.169,,,,,,
39,set10__L-Arginine carbon source,0.003,,1.0,54.0,0.003,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.047,,1.0,55.0,0.047,,,,,,
41,set10__L-Histidine carbon source,-0.305,,1.0,56.0,-0.305,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.048,,1.0,57.0,0.048,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.018,,1.0,58.0,-0.018,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.121,,1.0,59.0,0.121,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.114,,1.0,60.0,-0.114,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.045,,1.0,61.0,0.045,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.162,,1.0,62.0,0.162,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.141,,1.0,63.0,0.141,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.049,,1.0,64.0,-0.049,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.072,,1.0,65.0,-0.072,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.075,,1.0,66.0,0.075,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.073,,1.0,67.0,0.073,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.138,,1.0,68.0,0.138,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.073,,1.0,69.0,0.073,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.158,,1.0,70.0,0.158,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.203,,1.0,71.0,0.203,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.12,,1.0,72.0,0.12,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.275,,1.0,73.0,-0.275,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.147,,1.0,74.0,-0.147,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.156,,1.0,75.0,-0.156,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.022,,1.0,76.0,0.022,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.079,,1.0,77.0,0.079,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.001,,1.0,78.0,-0.001,,,,,,
64,set10__Sodium butyrate carbon source,0.322,,1.0,79.0,0.322,,,,,,
65,set12__Vanillin carbon source,0.03849999999999999,0.14778531726798844,2.0,80.0,-0.066,97.0,0.143,,,,
66,"set12__1,2-Propanediol carbon source",-0.05,0.0,2.0,81.0,-0.05,98.0,-0.05,,,,
67,set12__Sodium propionate carbon source,-0.024500000000000022,0.44901280605345767,2.0,82.0,0.293,99.0,-0.342,,,,
68,set12__2-methyl-1-butanol carbon source,0.1925,0.13081475451951127,2.0,83.0,0.285,100.0,0.1,,,,
69,"set12__1,5-Pentanediol carbon source",-0.034,0.009899494936611667,2.0,84.0,-0.027,101.0,-0.041,,,,
70,"set12__1,4-Butanediol carbon source",0.1125,0.1902117241391813,2.0,85.0,-0.022,102.0,0.247,,,,
71,set12__Vanillic Acid carbon source,-0.018,0.0820243866176395,2.0,86.0,-0.076,103.0,0.04,,,,
72,set12__Protocatechuic Acid carbon source,-0.0005000000000000004,0.08555992052357225,2.0,87.0,-0.061,89.0,0.06,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.046,0.08909545442950499,2.0,88.0,-0.109,104.0,0.017,,,,
74,set12__L-Lysine carbon source,0.0595,0.06576093065034892,2.0,90.0,0.013,105.0,0.106,,,,
75,set12__p-Coumaric acid carbon source,-0.0725,0.14778531726798844,2.0,91.0,-0.177,106.0,0.032,,,,
76,set12__benzoic acid carbon source,-0.0685,0.019091883092036785,2.0,92.0,-0.055,107.0,-0.082,,,,
77,set12__Ferulic Acid carbon source,0.053,0.13859292911256332,2.0,93.0,0.151,108.0,-0.045,,,,
78,set12__D-Glucose carbon source,0.025,0.062225396744416184,2.0,94.0,0.069,109.0,-0.019,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.21499999999999997,0.09899494936611665,2.0,95.0,-0.285,110.0,-0.145,,,,
80,set12__Phenylacetic acid carbon source,0.0395,0.02333452377915607,2.0,96.0,0.056,111.0,0.023,,,,
81,set15__Butyl stearate carbon source,0.17850000000000002,0.2255670631985087,2.0,112.0,0.019,124.0,0.338,,,,
82,set15__Hexanoic acid carbon source,0.0755,0.024748737341529162,2.0,113.0,0.058,125.0,0.093,,,,
83,set15__Decanoic acid carbon source,0.1325,0.041719300090006316,2.0,114.0,0.103,126.0,0.162,,,,
84,set15__Lauric acid carbon source,0.16599999999999998,0.1725340546095176,2.0,115.0,0.288,127.0,0.044,,,,
85,set15__Valeric acid carbon source,0.1565,0.1011162697096763,2.0,116.0,0.085,128.0,0.228,,,,
86,set15__Octanoic acid carbon source,-0.019000000000000003,0.13435028842544403,2.0,117.0,0.076,129.0,-0.114,,,,
87,set15__Nonanoic acid carbon source,-0.228,0.07212489168102787,2.0,118.0,-0.279,130.0,-0.177,,,,
88,set15__Tween 20 carbon source,0.3275,0.16899852070358487,2.0,119.0,0.208,131.0,0.447,,,,
89,set15__Myristic acid carbon source,0.124,0.2729432175380074,2.0,120.0,0.317,132.0,-0.069,,,,
90,set15__Sodium butyrate carbon source,-0.11750000000000002,0.22698127676088178,2.0,121.0,0.043,133.0,-0.278,,,,
91,set15__Oleic acid carbon source,0.04,0.10182337649086286,2.0,122.0,-0.032,134.0,0.112,,,,
92,set15__Heptanoic acid carbon source,0.2265,0.044547727214752496,2.0,123.0,0.195,135.0,0.258,,,,
93,set16__Butanol carbon source,0.1625,0.23405234457274723,2.0,136.0,0.328,137.0,-0.003,,,,
94,"set16__1,3-Butandiol carbon source",0.0175,0.11525840533340725,2.0,138.0,0.099,139.0,-0.064,,,,
95,set16__3-methyl-3-butenol carbon source,0.027,0.0282842712474619,2.0,140.0,0.007,141.0,0.047,,,,
96,set16__3-methyl-1-butanol carbon source,-0.058,0.08061017305526642,2.0,142.0,-0.001,143.0,-0.115,,,,
97,set16__1-Pentanol carbon source,-0.03900000000000001,0.0876812408671319,2.0,144.0,0.023,145.0,-0.101,,,,
98,set16__Ethanol carbon source,-0.028499999999999998,0.10960155108391487,2.0,146.0,-0.106,147.0,0.049,,,,
99,set27__Ammonium chloride nitrogen source,0.0645,0.04596194077712559,2.0,148.0,0.032,149.0,0.097,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0385,0.0035355339059327407,2.0,150.0,-0.036,151.0,-0.041,,,,
101,set27__Urea nitrogen source,0.053000000000000005,0.0876812408671319,2.0,152.0,-0.009,153.0,0.115,,,,
102,set27__Sodium nitrite nitrogen source,0.28450000000000003,0.07141778489984131,2.0,154.0,0.335,155.0,0.234,,,,
103,set27__Valerolactam nitrogen source,0.1075,0.07424621202458749,2.0,156.0,0.055,157.0,0.16,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1115,0.03040559159102155,2.0,158.0,0.133,159.0,0.09,,,,
105,set27__Sodium nitrate nitrogen source,0.16699999999999998,0.18667619023324855,2.0,160.0,0.035,161.0,0.299,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.025,0.08343860018001262,2.0,162.0,0.084,163.0,-0.034,,,,
107,set27__Caprolactam nitrogen source,0.19649999999999998,0.1251579002700189,2.0,164.0,0.108,165.0,0.285,,,,
108,set27__Hydantoin nitrogen source,0.008499999999999994,0.20435385976291226,2.0,166.0,0.153,167.0,-0.136,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.111,0.02828427124746191,2.0,168.0,0.131,169.0,0.091,,,,
110,set27__3-aminobutyric acid nitrogen source,0.11049999999999999,0.13364318164425748,2.0,170.0,0.016,171.0,0.205,,,,
111,set27__D-Lysine nitrogen source,0.137,0.16122034611053285,2.0,172.0,0.023,173.0,0.251,,,,
112,set27__D-Alanine nitrogen source,0.038500000000000006,0.06576093065034892,2.0,174.0,0.085,175.0,-0.008,,,,
113,set27__L-Arginine nitrogen source,0.11449999999999999,0.05161879502661796,2.0,176.0,0.151,177.0,0.078,,,,
114,set27__L-Aspartate nitrogen source,-0.0205,0.10818733752154176,2.0,178.0,-0.097,179.0,0.056,,,,
115,set27__Beta-alanine nitrogen source,0.231,0.15273506473629428,2.0,180.0,0.123,181.0,0.339,,,,
116,set27__L-Ornithine nitrogen source,0.038000000000000006,0.04384062043356595,2.0,182.0,0.007,183.0,0.069,,,,
117,set27__L-Glutamine nitrogen source,0.0855,0.24960869375885125,2.0,184.0,-0.091,185.0,0.262,,,,
118,set27__L-Alanine nitrogen source,0.0885,0.05303300858899107,2.0,186.0,0.051,187.0,0.126,,,,
119,set27__L-Cysteine nitrogen source,0.062,0.21213203435596426,2.0,188.0,-0.088,189.0,0.212,,,,
120,set27__L-Lysine nitrogen source,0.134,0.03959797974644667,2.0,190.0,0.162,191.0,0.106,,,,
121,set27__L-Asparagine nitrogen source,-0.0215,0.09545941546018392,2.0,192.0,-0.089,193.0,0.046,,,,
122,set27__L-Proline nitrogen source,0.1285,0.07707463914933367,2.0,194.0,0.074,195.0,0.183,,,,
123,set27__Glycine nitrogen source,0.087,0.0028284271247461827,2.0,196.0,0.089,197.0,0.085,,,,
124,set27__L-Methionine nitrogen source,-0.009500000000000001,0.016263455967290594,2.0,198.0,-0.021,199.0,0.002,,,,
125,set27__L-Valine nitrogen source,0.05500000000000001,0.018384776310850236,2.0,200.0,0.042,201.0,0.068,,,,
126,set27__L-Histidine nitrogen source,0.1305,0.07283199846221439,2.0,202.0,0.079,203.0,0.182,,,,
127,set27__L-Phenylalanine nitrogen source,0.0585,0.14354267658086914,2.0,204.0,-0.043,205.0,0.16,,,,
128,set27__L-Isoleucine nitrogen source,0.14750000000000002,0.0742462120245875,2.0,206.0,0.095,207.0,0.2,,,,
129,set27__L-Leucine nitrogen source,0.125,0.12727922061357855,2.0,208.0,0.035,209.0,0.215,,,,
130,set27__L-Threonine nitrogen source,-3.667,0.2050609665440988,2.0,210.0,-3.812,211.0,-3.522,,,,
131,set27__L-Serine nitrogen source,0.10149999999999999,0.0685893577750951,2.0,212.0,0.053,213.0,0.15,,,,
132,set28__Ethanolamine nitrogen source,-0.148,0.15556349186104046,2.0,214.0,-0.258,215.0,-0.038,,,,
133,set28__Choline chloride nitrogen source,-0.013499999999999998,0.1279863273947651,2.0,216.0,0.077,217.0,-0.104,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0295,0.0431335136523794,2.0,218.0,0.06,219.0,-0.001,,,,
135,set28__Betaine nitrogen source,0.094,0.1513208511739212,2.0,220.0,-0.013,221.0,0.201,,,,
136,set28__Nicotinic Acid nitrogen source,-0.006999999999999999,0.08061017305526642,2.0,222.0,0.05,223.0,-0.064,,,,
137,set28__Butyrolactam nitrogen source,0.22999999999999998,0.03676955262170049,2.0,224.0,0.256,225.0,0.204,,,,
138,set28__Cytosine nitrogen source,-0.055999999999999994,0.13010764773832473,2.0,226.0,0.036,227.0,-0.148,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.16849999999999998,0.004949747468305818,2.0,228.0,-0.165,229.0,-0.172,,,,
140,set28__spermidine nitrogen source,-0.1625,0.0417193000900063,2.0,230.0,-0.133,231.0,-0.192,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.20800000000000002,0.0537401153701776,2.0,232.0,-0.246,233.0,-0.17,,,,
142,set28__Cadaverine nitrogen source,-0.024499999999999994,0.16899852070358484,2.0,234.0,0.095,235.0,-0.144,,,,
143,set28__Uracil nitrogen source,-0.2,0.2517300141024109,2.0,236.0,-0.378,237.0,-0.022,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.10500000000000001,0.21071782079359117,2.0,238.0,-0.254,239.0,0.044,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.049499999999999995,0.23122391744800105,2.0,240.0,0.114,241.0,-0.213,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.019000000000000003,0.06363961030678927,2.0,242.0,-0.026,243.0,0.064,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0025000000000000005,0.040305086527633205,2.0,244.0,0.026,245.0,-0.031,,,,
148,set29__Propandiamine nitrogen source,0.2075,0.2976919548795365,2.0,246.0,0.418,247.0,-0.003,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0030000000000000027,0.07778174593052023,2.0,248.0,-0.052,249.0,0.058,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.013499999999999998,0.185969083452062,2.0,250.0,-0.118,251.0,0.145,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.119,0.06788225099390857,2.0,252.0,0.167,253.0,0.071,,,,
152,set100__D-Glucose carbon source,-0.051333333333333335,0.058858587592069626,3.0,254.0,-0.012,255.0,-0.119,256.0,-0.023,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.007666666666666666,0.10279267159352039,3.0,257.0,0.053,258.0,-0.11,259.0,0.08,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.07066666666666667,0.13343287950626462,3.0,260.0,-0.165,261.0,-0.129,262.0,0.082,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.04433333333333333,0.11115004873293279,3.0,263.0,-0.051,264.0,0.07,265.0,-0.152,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.01633333333333333,0.04952103929981007,3.0,266.0,-0.04,267.0,0.036,268.0,0.053,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.11166666666666665,0.0462853468533329,3.0,269.0,-0.165,270.0,-0.082,271.0,-0.088,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.07833333333333332,0.07356856212631406,3.0,272.0,-0.003,273.0,-0.082,274.0,-0.15,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.04299999999999999,0.09273079315955407,3.0,275.0,-0.15,276.0,0.014,277.0,0.007,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.09566666666666668,0.15921473968616515,3.0,278.0,-0.035,279.0,0.049,280.0,0.273,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.07733333333333334,0.12047544701445739,3.0,281.0,-0.051,282.0,0.095,283.0,0.188,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.09066666666666667,0.04966219219218311,3.0,284.0,-0.061,285.0,-0.148,286.0,-0.063,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0815,0.16758430714121178,2.0,287.0,-0.2,289.0,0.037,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.043,,1.0,288.0,0.043,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.060666666666666674,0.081561837481345,3.0,290.0,-0.116,291.0,-0.099,292.0,0.033,,
166,set101__D-Glucose carbon source,0.04733333333333334,0.07519530127164419,3.0,293.0,0.13,294.0,0.029,295.0,-0.017,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.11466666666666665,0.05490294466905516,3.0,296.0,0.107,297.0,0.173,298.0,0.064,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.10533333333333333,0.053715298875956496,3.0,299.0,0.044,300.0,0.144,301.0,0.128,,
169,set101__Ferulic acid carbon source,-0.004666666666666662,0.1810036832037772,3.0,302.0,0.195,303.0,-0.051,304.0,-0.158,,
170,set101__p-Coumaric acid carbon source,0.09000000000000001,0.16441107018689466,3.0,305.0,0.2,306.0,-0.099,307.0,0.169,,
171,set101__10 mM vanillate carbon source,0.058666666666666666,0.14347938295564744,3.0,308.0,0.028,309.0,-0.067,310.0,0.215,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.005666666666666667,0.0701165696061447,3.0,311.0,0.04,312.0,-0.075,313.0,0.052,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.04800000000000001,0.057,3.0,314.0,-0.105,315.0,0.009,316.0,-0.048,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.002333333333333333,0.052309973555081574,3.0,317.0,0.058,318.0,-0.035,319.0,-0.03,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.12433333333333334,0.10249064998005102,3.0,320.0,0.182,321.0,0.006,322.0,0.185,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.13433333333333333,0.06092892033618628,3.0,323.0,0.064,324.0,0.171,325.0,0.168,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.045000000000000005,0.14147791347061914,3.0,326.0,0.009,327.0,-0.075,328.0,0.201,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.04766666666666667,0.09300716818252955,3.0,329.0,-0.046,330.0,0.049,331.0,0.14,,
