k,name,in_iM,gene_weight,regulator,function,category
57,fModule_58,False,0.0143980560166514,PrpR,,
72,fModule_73,False,0.0121453622322668,RpoD,,
59,fModule_60,False,0.0106378227648209,,,
4,fModule_5,False,0.0103229173656745,BenR,,
51,fModule_52,False,-0.00969721234183,FleQ,,
62,fModule_63,False,-0.0095880782371519,,,
47,fModule_48,False,-0.0083267880066666,,,
79,fModule_80,False,0.0077609955835005,,,
71,fModule_72,False,0.0075655830543315,,,
81,fModule_82,False,0.0066997303746993,,,
60,fModule_61,False,0.0062114800966466,,,
75,fModule_76,False,-0.0062037446526649,,,
2,fModule_3,False,0.0060553125297827,,,
74,fModule_75,False,0.005941599197384,,,
3,fModule_4,False,0.0059123423959631,,,
69,fModule_70,False,-0.0059036611389272,,,
22,fModule_23,False,-0.0056933932692985,,,
64,fModule_65,False,-0.0055263640622681,DctD-II,,
77,fModule_78,False,-0.0054754794101955,,,
21,fModule_22,False,-0.0053257750510438,,,
43,fModule_44,False,-0.0049064453495418,,,
31,fModule_32,False,0.0048705819872226,,,
50,fModule_51,False,-0.0047871013383786,,,
17,fModule_18,False,0.0045376695362904,,,
6,fModule_7,False,-0.0044971932377201,GbdR,,
1,fModule_2,False,0.0041918809100798,,,
28,fModule_29,False,-0.0040780789941413,,,
66,fModule_67,False,0.0040426714608582,,,
35,fModule_36,False,0.0039229649708055,,,
18,fModule_19,False,-0.0039110879664192,,,
36,fModule_37,False,-0.0037737837746383,,,
44,fModule_45,False,-0.0035738147221667,,,
27,fModule_28,False,0.0034492553669941,VanR,,
48,fModule_49,False,-0.0033770939237594,,,
23,fModule_24,False,-0.0033264638426982,,,
8,fModule_9,False,0.0029865537176146,,,
15,fModule_16,False,0.0029697429810215,PcaR,,
13,fModule_14,False,-0.0029598383028162,PP_3359,,
73,fModule_74,False,-0.0028351640179052,,,
82,fModule_83,False,0.0025609393659972,,,
55,fModule_56,False,0.0025447288291127,PydR,,
45,fModule_46,False,-0.0025123064417176,,,
24,fModule_25,False,-0.0024564594927335,PrpR,,
42,fModule_43,False,0.0023271179265666,PhhR,,
0,fModule_1,False,-0.0022885516999801,,,
20,fModule_21,False,-0.0022493020178384,,,
52,fModule_53,False,-0.0022409579653673,PP_5350,,
67,fModule_68,False,-0.0022311735019507,,,
49,fModule_50,False,-0.0020784880121847,PP_2046,,
25,fModule_26,False,-0.0018854922614387,,,
7,fModule_8,False,0.0017534578919453,GltR-II,,
41,fModule_42,False,-0.0017383852509146,,,
83,fModule_84,False,-0.0017043808831452,,,
12,fModule_13,False,-0.0016770321109985,ModR,,
34,fModule_35,False,0.001643351234335,,,
46,fModule_47,False,0.0015831933657336,,,
29,fModule_30,False,-0.0015259598565636,HutC,,
26,fModule_27,False,0.0014092542425137,,,
65,fModule_66,False,0.0013794853696203,,,
68,fModule_69,False,-0.0013467024050781,,,
33,fModule_34,False,-0.0013166393387834,,,
11,fModule_12,False,-0.0012915182073748,BirA,,
70,fModule_71,False,0.00125177131545,,,
19,fModule_20,False,-0.0011778878892897,,,
38,fModule_39,False,-0.0011145670707568,,,
10,fModule_11,False,0.0010790881822801,PrpR,,
53,fModule_54,False,-0.0009260986299077,,,
58,fModule_59,False,0.0009175508150291,,,
14,fModule_15,False,0.0008545764074408,,,
40,fModule_41,False,0.0007329792408982,,,
54,fModule_55,False,-0.000558777851406,,,
16,fModule_17,False,0.0005562311656821,PedR1,,
78,fModule_79,False,0.0005249862366873,,,
5,fModule_6,False,-0.0005117196119185,GcsR,,
76,fModule_77,False,-0.0004663814392947,PsrA,,
9,fModule_10,False,0.000445671055936,,,
39,fModule_40,False,0.0004412826856202,,,
30,fModule_31,False,0.0001023503201772,,,
61,fModule_62,False,8.37270066367837e-05,PP_3603,,
63,fModule_64,False,-6.0785862062711e-05,,,
32,fModule_33,False,-2.922578661397556e-05,BirA,,
37,fModule_38,False,2.434953718722842e-05,,,
56,fModule_57,False,2.350454234154224e-05,,,
80,fModule_81,False,-9.97818922021394e-06,,,
