,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.106,,1.0,68.0,-0.106,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.006,,1.0,69.0,0.006,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.03,,1.0,70.0,-0.03,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.031,,1.0,71.0,0.031,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.256,,1.0,72.0,-0.256,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.026,,1.0,73.0,0.026,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.02,,1.0,74.0,-0.02,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.023,,1.0,75.0,-0.023,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.027,,1.0,76.0,-0.027,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.002,,1.0,77.0,0.002,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.045,,1.0,78.0,-0.045,,,,,,
64,set10__Sodium butyrate carbon source,0.174,,1.0,79.0,0.174,,,,,,
65,set12__Vanillin carbon source,-0.0525,0.05586143571373726,2.0,80.0,-0.092,97.0,-0.013,,,,
66,"set12__1,2-Propanediol carbon source",0.0695,0.08273149339882606,2.0,81.0,0.011,98.0,0.128,,,,
67,set12__Sodium propionate carbon source,-0.044,0.19233304448274094,2.0,82.0,0.092,99.0,-0.18,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0465,0.04737615433949869,2.0,83.0,-0.013,100.0,-0.08,,,,
69,"set12__1,5-Pentanediol carbon source",0.0175,0.02333452377915607,2.0,84.0,0.034,101.0,0.001,,,,
70,"set12__1,4-Butanediol carbon source",0.0265,0.11101576464628796,2.0,85.0,0.105,102.0,-0.052,,,,
71,set12__Vanillic Acid carbon source,-0.0445,0.14071424945612296,2.0,86.0,-0.144,103.0,0.055,,,,
72,set12__Protocatechuic Acid carbon source,0.055,0.08485281374238571,2.0,87.0,0.115,89.0,-0.005,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.10250000000000001,0.0445477272147525,2.0,88.0,0.071,104.0,0.134,,,,
74,set12__L-Lysine carbon source,-0.125,0.12303657992645926,2.0,90.0,-0.212,105.0,-0.038,,,,
75,set12__p-Coumaric acid carbon source,-0.025500000000000002,0.012020815280171309,2.0,91.0,-0.034,106.0,-0.017,,,,
76,set12__benzoic acid carbon source,-0.137,0.08343860018001262,2.0,92.0,-0.196,107.0,-0.078,,,,
77,set12__Ferulic Acid carbon source,0.0515,0.053033008588991064,2.0,93.0,0.014,108.0,0.089,,,,
78,set12__D-Glucose carbon source,0.021000000000000005,0.15556349186104046,2.0,94.0,-0.089,109.0,0.131,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0825,0.06717514421272201,2.0,95.0,0.035,110.0,0.13,,,,
80,set12__Phenylacetic acid carbon source,-0.1475,0.10677312395916869,2.0,96.0,-0.223,111.0,-0.072,,,,
81,set15__Butyl stearate carbon source,0.016,0.026870057685088808,2.0,112.0,-0.003,124.0,0.035,,,,
82,set15__Hexanoic acid carbon source,-0.012999999999999998,0.23193102422918754,2.0,113.0,-0.177,125.0,0.151,,,,
83,set15__Decanoic acid carbon source,-0.05450000000000001,0.1619274528917194,2.0,114.0,0.06,126.0,-0.169,,,,
84,set15__Lauric acid carbon source,-0.019,0.10465180361560902,2.0,115.0,-0.093,127.0,0.055,,,,
85,set15__Valeric acid carbon source,-0.020499999999999997,0.05727564927611035,2.0,116.0,0.02,128.0,-0.061,,,,
86,set15__Octanoic acid carbon source,-0.008999999999999998,0.09333809511662428,2.0,117.0,-0.075,129.0,0.057,,,,
87,set15__Nonanoic acid carbon source,-0.1005,0.012020815280171309,2.0,118.0,-0.092,130.0,-0.109,,,,
88,set15__Tween 20 carbon source,-0.041,0.049497474683058325,2.0,119.0,-0.076,131.0,-0.006,,,,
89,set15__Myristic acid carbon source,0.038,0.06788225099390856,2.0,120.0,0.086,132.0,-0.01,,,,
90,set15__Sodium butyrate carbon source,0.10950000000000001,0.3217335854398791,2.0,121.0,0.337,133.0,-0.118,,,,
91,set15__Oleic acid carbon source,0.013499999999999998,0.1958685783886737,2.0,122.0,-0.125,134.0,0.152,,,,
92,set15__Heptanoic acid carbon source,-0.08,0.02262741699796952,2.0,123.0,-0.096,135.0,-0.064,,,,
93,set16__Butanol carbon source,0.1385,0.026162950903902263,2.0,136.0,0.12,137.0,0.157,,,,
94,"set16__1,3-Butandiol carbon source",0.121,0.09050966799187808,2.0,138.0,0.185,139.0,0.057,,,,
95,set16__3-methyl-3-butenol carbon source,0.094,0.02687005768508881,2.0,140.0,0.075,141.0,0.113,,,,
96,set16__3-methyl-1-butanol carbon source,0.0565,0.010606601717798213,2.0,142.0,0.064,143.0,0.049,,,,
97,set16__1-Pentanol carbon source,0.07250000000000001,0.037476659402887025,2.0,144.0,0.099,145.0,0.046,,,,
98,set16__Ethanol carbon source,0.135,0.08485281374238571,2.0,146.0,0.075,147.0,0.195,,,,
99,set27__Ammonium chloride nitrogen source,0.0515,0.033234018715767734,2.0,148.0,0.028,149.0,0.075,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.078,0.009899494936611674,2.0,150.0,-0.071,151.0,-0.085,,,,
101,set27__Urea nitrogen source,0.109,0.10182337649086284,2.0,152.0,0.181,153.0,0.037,,,,
102,set27__Sodium nitrite nitrogen source,0.0115,0.01626345596729059,2.0,154.0,0.023,155.0,0.0,,,,
103,set27__Valerolactam nitrogen source,-0.0145,0.0148492424049175,2.0,156.0,-0.025,157.0,-0.004,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0785,0.12232947314527272,2.0,158.0,-0.008,159.0,0.165,,,,
105,set27__Sodium nitrate nitrogen source,-0.0365,0.033234018715767734,2.0,160.0,-0.06,161.0,-0.013,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0034999999999999996,0.05868986283848344,2.0,162.0,-0.038,163.0,0.045,,,,
107,set27__Caprolactam nitrogen source,-0.019,0.03959797974644666,2.0,164.0,0.009,165.0,-0.047,,,,
108,set27__Hydantoin nitrogen source,0.039999999999999994,0.14424978336205568,2.0,166.0,-0.062,167.0,0.142,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0245,0.03464823227814083,2.0,168.0,0.0,169.0,-0.049,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.048,0.09050966799187808,2.0,170.0,0.016,171.0,-0.112,,,,
111,set27__D-Lysine nitrogen source,0.013000000000000001,0.052325901807804526,2.0,172.0,0.05,173.0,-0.024,,,,
112,set27__D-Alanine nitrogen source,-0.002999999999999999,0.03959797974644667,2.0,174.0,-0.031,175.0,0.025,,,,
113,set27__L-Arginine nitrogen source,0.065,0.0862670273047588,2.0,176.0,0.126,177.0,0.004,,,,
114,set27__L-Aspartate nitrogen source,0.074,0.06788225099390856,2.0,178.0,0.026,179.0,0.122,,,,
115,set27__Beta-alanine nitrogen source,0.056499999999999995,0.02050609665440987,2.0,180.0,0.042,181.0,0.071,,,,
116,set27__L-Ornithine nitrogen source,0.027499999999999997,0.02192031021678297,2.0,182.0,0.043,183.0,0.012,,,,
117,set27__L-Glutamine nitrogen source,0.08299999999999999,0.0268700576850888,2.0,184.0,0.064,185.0,0.102,,,,
118,set27__L-Alanine nitrogen source,0.015,0.12869343417595164,2.0,186.0,-0.076,187.0,0.106,,,,
119,set27__L-Cysteine nitrogen source,-0.11149999999999999,0.012020815280171309,2.0,188.0,-0.103,189.0,-0.12,,,,
120,set27__L-Lysine nitrogen source,-0.1055,0.10960155108391487,2.0,190.0,-0.183,191.0,-0.028,,,,
121,set27__L-Asparagine nitrogen source,0.1645,0.03747665940288701,2.0,192.0,0.191,193.0,0.138,,,,
122,set27__L-Proline nitrogen source,0.1235,0.0431335136523794,2.0,194.0,0.093,195.0,0.154,,,,
123,set27__Glycine nitrogen source,0.036000000000000004,0.008485281374238573,2.0,196.0,0.03,197.0,0.042,,,,
124,set27__L-Methionine nitrogen source,0.0085,0.11808683245815342,2.0,198.0,0.092,199.0,-0.075,,,,
125,set27__L-Valine nitrogen source,-0.015500000000000002,0.05868986283848345,2.0,200.0,-0.057,201.0,0.026,,,,
126,set27__L-Histidine nitrogen source,0.042,0.033941125496954286,2.0,202.0,0.018,203.0,0.066,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0655,0.05444722215136416,2.0,204.0,-0.104,205.0,-0.027,,,,
128,set27__L-Isoleucine nitrogen source,0.0675,0.08555992052357225,2.0,206.0,0.128,207.0,0.007,,,,
129,set27__L-Leucine nitrogen source,0.017499999999999998,0.028991378028648446,2.0,208.0,0.038,209.0,-0.003,,,,
130,set27__L-Threonine nitrogen source,-0.0625,0.03606244584051392,2.0,210.0,-0.037,211.0,-0.088,,,,
131,set27__L-Serine nitrogen source,-0.047499999999999994,0.07707463914933367,2.0,212.0,-0.102,213.0,0.007,,,,
132,set28__Ethanolamine nitrogen source,0.051,0.07778174593052023,2.0,214.0,-0.004,215.0,0.106,,,,
133,set28__Choline chloride nitrogen source,0.078,0.03959797974644666,2.0,216.0,0.106,217.0,0.05,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.087,0.021213203435596427,2.0,218.0,0.072,219.0,0.102,,,,
135,set28__Betaine nitrogen source,0.08499999999999999,0.24041630560342617,2.0,220.0,-0.085,221.0,0.255,,,,
136,set28__Nicotinic Acid nitrogen source,0.033999999999999996,0.0537401153701776,2.0,222.0,0.072,223.0,-0.004,,,,
137,set28__Butyrolactam nitrogen source,0.0685,0.013435028842544406,2.0,224.0,0.078,225.0,0.059,,,,
138,set28__Cytosine nitrogen source,-0.010499999999999995,0.13364318164425748,2.0,226.0,0.084,227.0,-0.105,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0505,0.06858935777509512,2.0,228.0,-0.099,229.0,-0.002,,,,
140,set28__spermidine nitrogen source,-0.0025,0.004949747468305833,2.0,230.0,-0.006,231.0,0.001,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.055,0.10748023074035523,2.0,232.0,0.131,233.0,-0.021,,,,
142,set28__Cadaverine nitrogen source,-0.09999999999999999,0.1131370849898476,2.0,234.0,-0.02,235.0,-0.18,,,,
143,set28__Uracil nitrogen source,0.087,0.06222539674441619,2.0,236.0,0.043,237.0,0.131,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0034999999999999996,0.03747665940288702,2.0,238.0,0.03,239.0,-0.023,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0034999999999999996,0.07424621202458749,2.0,240.0,0.049,241.0,-0.056,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0615,0.014849242404917496,2.0,242.0,0.051,243.0,0.072,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.1335,0.04879036790187178,2.0,244.0,0.168,245.0,0.099,,,,
148,set29__Propandiamine nitrogen source,-0.038000000000000006,0.1400071426749364,2.0,246.0,0.061,247.0,-0.137,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.026000000000000002,0.055154328932550706,2.0,248.0,-0.013,249.0,0.065,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.050499999999999996,0.07848885271170677,2.0,250.0,-0.005,251.0,0.106,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.028999999999999998,0.05939696961966999,2.0,252.0,-0.071,253.0,0.013,,,,
152,set100__D-Glucose carbon source,-0.09466666666666668,0.15452292170850684,3.0,254.0,-0.08,255.0,-0.256,256.0,0.052,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.10133333333333333,0.011239810200058245,3.0,257.0,-0.089,258.0,-0.104,259.0,-0.111,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.03166666666666667,0.015947831618540916,3.0,260.0,-0.024,261.0,-0.05,262.0,-0.021,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.002999999999999998,0.0966902270139025,3.0,263.0,-0.004,264.0,-0.09,265.0,0.103,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.005666666666666667,0.1241141947294238,3.0,266.0,0.051,267.0,-0.148,268.0,0.08,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.08533333333333333,0.09250045044935368,3.0,269.0,-0.11,270.0,-0.163,271.0,0.017,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.000666666666666658,0.13531568029365013,3.0,272.0,-0.01,273.0,-0.129,274.0,0.141,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.009666666666666665,0.09729508380865569,3.0,275.0,-0.024,276.0,-0.099,277.0,0.094,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.03833333333333334,0.06016920585593043,3.0,278.0,-0.028,279.0,-0.103,280.0,0.016,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.055333333333333325,0.02818391976523729,3.0,281.0,0.046,282.0,0.033,283.0,0.087,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.17700000000000002,0.07977468270071653,3.0,284.0,-0.219,285.0,-0.227,286.0,-0.085,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0605,0.09121677477306463,2.0,287.0,-0.125,289.0,0.004,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.208,,1.0,288.0,-0.208,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.015,0.10352294431670692,3.0,290.0,-0.003,291.0,-0.124,292.0,0.082,,
166,set101__D-Glucose carbon source,-0.07033333333333333,0.10092241244309083,3.0,293.0,0.005,294.0,-0.031,295.0,-0.185,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.08833333333333333,0.06997380462239662,3.0,296.0,-0.121,297.0,-0.008,298.0,-0.136,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.03166666666666667,0.10368381423025164,3.0,299.0,0.148,300.0,-0.051,301.0,-0.002,,
169,set101__Ferulic acid carbon source,-0.12966666666666668,0.02138535324312725,3.0,302.0,-0.125,303.0,-0.111,304.0,-0.153,,
170,set101__p-Coumaric acid carbon source,-0.126,0.12747156545677155,3.0,305.0,-0.193,306.0,0.021,307.0,-0.206,,
171,set101__10 mM vanillate carbon source,-0.08900000000000001,0.06350590523722971,3.0,308.0,-0.026,309.0,-0.088,310.0,-0.153,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.212,0.03968626966596887,3.0,311.0,-0.197,312.0,-0.257,313.0,-0.182,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.18100000000000002,0.09165696918401783,3.0,314.0,-0.286,315.0,-0.14,316.0,-0.117,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.19766666666666666,0.09478572325689842,3.0,317.0,-0.157,318.0,-0.13,319.0,-0.306,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.002999999999999998,0.09266606714434363,3.0,320.0,0.082,321.0,0.026,322.0,-0.099,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.09066666666666667,0.0300055550412475,3.0,323.0,-0.058,324.0,-0.097,325.0,-0.117,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.103,0.026286878856189834,3.0,326.0,-0.114,327.0,-0.073,328.0,-0.122,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.042666666666666665,0.1715410543669746,3.0,329.0,-0.212,330.0,0.131,331.0,-0.047,,
