k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,False,-0.0265008127854142,,,
77,fModule_78,False,-0.0261700645856234,,,
83,fModule_84,False,-0.0206697745487692,,,
48,fModule_49,False,-0.0180632135549081,,,
49,fModule_50,False,0.0165601089861039,PP_2046,,
69,fModule_70,False,0.0162215174078603,,,
70,fModule_71,False,0.0161525433664358,,,
82,fModule_83,False,0.0130742859143929,,,
22,fModule_23,False,-0.0123861740600349,,,
56,fModule_57,False,0.0122544760165442,,,
38,fModule_39,False,-0.0110794023496591,,,
73,fModule_74,False,-0.0104294937670603,,,
68,fModule_69,False,0.0103630410569996,,,
5,fModule_6,False,0.0099742869772206,GcsR,,
61,fModule_62,False,0.0098520918572501,PP_3603,,
3,fModule_4,False,-0.0096603726888391,,,
28,fModule_29,False,0.0090175765560432,,,
71,fModule_72,False,-0.008619470842211,,,
19,fModule_20,False,-0.0084475219307371,,,
12,fModule_13,False,-0.0083888491054688,ModR,,
0,fModule_1,False,0.0079796173480839,,,
23,fModule_24,False,-0.0079340960492786,,,
52,fModule_53,False,-0.0076271319247834,PP_5350,,
16,fModule_17,False,-0.0076269002533821,PedR1,,
4,fModule_5,False,0.0074838808870118,BenR,,
81,fModule_82,False,0.0074181363425038,,,
55,fModule_56,False,-0.0070500524376341,PydR,,
54,fModule_55,False,-0.0069013962688196,,,
65,fModule_66,False,-0.0068733434637579,,,
21,fModule_22,False,0.0068294628454443,,,
62,fModule_63,False,0.0064577650485584,,,
80,fModule_81,False,0.0061570484990528,,,
64,fModule_65,False,-0.0061485387380556,DctD-II,,
35,fModule_36,False,-0.0057982579457,,,
2,fModule_3,False,0.0055852860779587,,,
41,fModule_42,False,0.00534688615173,,,
43,fModule_44,False,-0.0052703990641853,,,
44,fModule_45,False,-0.005161369059259,,,
9,fModule_10,False,-0.0048973111894521,,,
14,fModule_15,False,-0.0048635378624095,,,
50,fModule_51,False,0.0043374537931433,,,
33,fModule_34,False,0.0042130345457704,,,
45,fModule_46,False,-0.0040603476022368,,,
67,fModule_68,False,-0.0040328071180224,,,
24,fModule_25,False,-0.0040030513188745,PrpR,,
74,fModule_75,False,-0.0039837566831137,,,
11,fModule_12,False,-0.0039776436151902,BirA,,
37,fModule_38,False,-0.0037796120737305,,,
63,fModule_64,False,0.0037519135463542,,,
7,fModule_8,False,0.0036159316929579,GltR-II,,
36,fModule_37,False,0.0032911886359984,,,
17,fModule_18,False,0.0031326151986498,,,
6,fModule_7,False,-0.0031148141564053,GbdR,,
30,fModule_31,False,-0.0030752729947178,,,
40,fModule_41,False,0.0030330906031836,,,
1,fModule_2,False,-0.0029516059481506,,,
13,fModule_14,False,-0.002373452401974,PP_3359,,
34,fModule_35,False,0.0023143592187527,,,
66,fModule_67,False,-0.0020188739574132,,,
53,fModule_54,False,0.0020098267758812,,,
25,fModule_26,False,0.0019846477023264,,,
31,fModule_32,False,-0.0018445927795826,,,
58,fModule_59,False,-0.001774966658485,,,
26,fModule_27,False,0.0017341901002908,,,
78,fModule_79,False,-0.0016715488502665,,,
60,fModule_61,False,-0.0016259169159219,,,
51,fModule_52,False,0.001447656729347,FleQ,,
20,fModule_21,False,0.001429193319756,,,
79,fModule_80,False,0.0014018516026432,,,
8,fModule_9,False,0.0013345350719548,,,
76,fModule_77,False,0.0011737380445041,PsrA,,
39,fModule_40,False,0.0011459808466999,,,
27,fModule_28,False,0.001052578976511,VanR,,
15,fModule_16,False,0.0009800966182002,PcaR,,
18,fModule_19,False,-0.0009179936506116,,,
10,fModule_11,False,0.0006929677580817,PrpR,,
46,fModule_47,False,-0.0004419070974114,,,
47,fModule_48,False,0.0003030063467683,,,
57,fModule_58,False,-0.0002853234838827,PrpR,,
29,fModule_30,False,0.0002703868453993,HutC,,
72,fModule_73,False,-0.0002158860790752,RpoD,,
75,fModule_76,False,-0.0001443026162478,,,
32,fModule_33,False,-0.0001391382920217,BirA,,
42,fModule_43,False,2.741069920252253e-05,PhhR,,
