,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.166,,1.0,66.0,0.166,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.072,,1.0,67.0,0.072,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.143,,1.0,68.0,0.143,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.094,,1.0,69.0,-0.094,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.053,,1.0,70.0,0.053,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.085,,1.0,71.0,0.085,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.155,,1.0,72.0,0.155,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.001,,1.0,73.0,-0.001,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.14,,1.0,74.0,0.14,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.273,,1.0,75.0,0.273,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.138,,1.0,76.0,0.138,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.113,,1.0,77.0,-0.113,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.261,,1.0,78.0,-0.261,,,,,,
64,set10__Sodium butyrate carbon source,-0.24,,1.0,79.0,-0.24,,,,,,
65,set12__Vanillin carbon source,0.177,0.043840620433565944,2.0,80.0,0.208,97.0,0.146,,,,
66,"set12__1,2-Propanediol carbon source",0.0765,0.03323401871576774,2.0,81.0,0.053,98.0,0.1,,,,
67,set12__Sodium propionate carbon source,-0.3385,0.05727564927611036,2.0,82.0,-0.298,99.0,-0.379,,,,
68,set12__2-methyl-1-butanol carbon source,-0.011000000000000003,0.13859292911256332,2.0,83.0,-0.109,100.0,0.087,,,,
69,"set12__1,5-Pentanediol carbon source",0.1475,0.2481944801964782,2.0,84.0,0.323,101.0,-0.028,,,,
70,"set12__1,4-Butanediol carbon source",0.2165,0.15485638507985391,2.0,85.0,0.326,102.0,0.107,,,,
71,set12__Vanillic Acid carbon source,-0.135,0.15980613254815976,2.0,86.0,-0.022,103.0,-0.248,,,,
72,set12__Protocatechuic Acid carbon source,-0.031999999999999994,0.20647518010647187,2.0,87.0,-0.178,89.0,0.114,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.066,0.21354624791833737,2.0,88.0,0.217,104.0,-0.085,,,,
74,set12__L-Lysine carbon source,0.053,0.055154328932550706,2.0,90.0,0.014,105.0,0.092,,,,
75,set12__p-Coumaric acid carbon source,-0.043500000000000004,0.21566756826189698,2.0,91.0,0.109,106.0,-0.196,,,,
76,set12__benzoic acid carbon source,-0.203,0.009899494936611655,2.0,92.0,-0.21,107.0,-0.196,,,,
77,set12__Ferulic Acid carbon source,-0.318,0.23475945135393378,2.0,93.0,-0.484,108.0,-0.152,,,,
78,set12__D-Glucose carbon source,0.16299999999999998,0.05939696961966998,2.0,94.0,0.121,109.0,0.205,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0755,0.06151828996322963,2.0,95.0,0.119,110.0,0.032,,,,
80,set12__Phenylacetic acid carbon source,-0.2395,0.08414570696119915,2.0,96.0,-0.299,111.0,-0.18,,,,
81,set15__Butyl stearate carbon source,0.0945,0.07990306627407986,2.0,112.0,0.038,124.0,0.151,,,,
82,set15__Hexanoic acid carbon source,0.101,0.22061731573020282,2.0,113.0,0.257,125.0,-0.055,,,,
83,set15__Decanoic acid carbon source,0.22999999999999998,0.1725340546095176,2.0,114.0,0.108,126.0,0.352,,,,
84,set15__Lauric acid carbon source,0.248,0.3026417023478424,2.0,115.0,0.034,127.0,0.462,,,,
85,set15__Valeric acid carbon source,0.0575,0.09828784258493012,2.0,116.0,0.127,128.0,-0.012,,,,
86,set15__Octanoic acid carbon source,0.2565,0.1039446968344225,2.0,117.0,0.183,129.0,0.33,,,,
87,set15__Nonanoic acid carbon source,0.196,0.15697770542341355,2.0,118.0,0.085,130.0,0.307,,,,
88,set15__Tween 20 carbon source,0.2915,0.0007071067811865482,2.0,119.0,0.292,131.0,0.291,,,,
89,set15__Myristic acid carbon source,0.087,0.19374725804511406,2.0,120.0,-0.05,132.0,0.224,,,,
90,set15__Sodium butyrate carbon source,0.11199999999999999,0.27718585822512665,2.0,121.0,0.308,133.0,-0.084,,,,
91,set15__Oleic acid carbon source,-0.2235,0.22839549032325485,2.0,122.0,-0.385,134.0,-0.062,,,,
92,set15__Heptanoic acid carbon source,-0.013499999999999998,0.06576093065034892,2.0,123.0,-0.06,135.0,0.033,,,,
93,set16__Butanol carbon source,0.017499999999999998,0.038890872965260115,2.0,136.0,0.045,137.0,-0.01,,,,
94,"set16__1,3-Butandiol carbon source",0.051500000000000004,0.15344217151748082,2.0,138.0,-0.057,139.0,0.16,,,,
95,set16__3-methyl-3-butenol carbon source,0.093,0.10182337649086284,2.0,140.0,0.021,141.0,0.165,,,,
96,set16__3-methyl-1-butanol carbon source,-0.07300000000000001,0.25880108191427637,2.0,142.0,0.11,143.0,-0.256,,,,
97,set16__1-Pentanol carbon source,0.0805,0.14071424945612296,2.0,144.0,0.18,145.0,-0.019,,,,
98,set16__Ethanol carbon source,0.158,0.18526197667087543,2.0,146.0,0.289,147.0,0.027,,,,
99,set27__Ammonium chloride nitrogen source,0.1085,0.16758430714121178,2.0,148.0,-0.01,149.0,0.227,,,,
100,set27__6-aminocaproic acid nitrogen source,0.1225,0.06717514421272203,2.0,150.0,0.17,151.0,0.075,,,,
101,set27__Urea nitrogen source,-0.1395,0.06151828996322963,2.0,152.0,-0.096,153.0,-0.183,,,,
102,set27__Sodium nitrite nitrogen source,-0.15050000000000002,0.014849242404917492,2.0,154.0,-0.14,155.0,-0.161,,,,
103,set27__Valerolactam nitrogen source,0.0195,0.03464823227814083,2.0,156.0,0.044,157.0,-0.005,,,,
104,set27__4-aminobutyric acid nitrogen source,0.157,0.16122034611053285,2.0,158.0,0.271,159.0,0.043,,,,
105,set27__Sodium nitrate nitrogen source,0.17700000000000002,0.14142135623730953,2.0,160.0,0.277,161.0,0.077,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.10250000000000001,0.051618795026617974,2.0,162.0,-0.066,163.0,-0.139,,,,
107,set27__Caprolactam nitrogen source,0.021000000000000005,0.20364675298172571,2.0,164.0,0.165,165.0,-0.123,,,,
108,set27__Hydantoin nitrogen source,-0.063,0.4369919907732864,2.0,166.0,-0.372,167.0,0.246,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.4055,0.19304015126392748,2.0,168.0,0.269,169.0,0.542,,,,
110,set27__3-aminobutyric acid nitrogen source,0.173,0.26021529547664946,2.0,170.0,0.357,171.0,-0.011,,,,
111,set27__D-Lysine nitrogen source,0.000499999999999997,0.050204581464244884,2.0,172.0,-0.035,173.0,0.036,,,,
112,set27__D-Alanine nitrogen source,0.067,0.03676955262170047,2.0,174.0,0.093,175.0,0.041,,,,
113,set27__L-Arginine nitrogen source,0.1865,0.20152543263816608,2.0,176.0,0.044,177.0,0.329,,,,
114,set27__L-Aspartate nitrogen source,-0.057499999999999996,0.4334564568673536,2.0,178.0,0.249,179.0,-0.364,,,,
115,set27__Beta-alanine nitrogen source,0.05399999999999999,0.02545584412271571,2.0,180.0,0.036,181.0,0.072,,,,
116,set27__L-Ornithine nitrogen source,-0.086,0.007071067811865472,2.0,182.0,-0.091,183.0,-0.081,,,,
117,set27__L-Glutamine nitrogen source,-0.095,0.16263455967290594,2.0,184.0,0.02,185.0,-0.21,,,,
118,set27__L-Alanine nitrogen source,-0.036,0.07636753236814713,2.0,186.0,-0.09,187.0,0.018,,,,
119,set27__L-Cysteine nitrogen source,0.1715,0.20293964620053914,2.0,188.0,0.028,189.0,0.315,,,,
120,set27__L-Lysine nitrogen source,-0.1015,0.09404520189781083,2.0,190.0,-0.035,191.0,-0.168,,,,
121,set27__L-Asparagine nitrogen source,-0.0825,0.1619274528917194,2.0,192.0,0.032,193.0,-0.197,,,,
122,set27__L-Proline nitrogen source,0.016999999999999998,0.07778174593052022,2.0,194.0,0.072,195.0,-0.038,,,,
123,set27__Glycine nitrogen source,-0.0245,0.08273149339882606,2.0,196.0,-0.083,197.0,0.034,,,,
124,set27__L-Methionine nitrogen source,-0.0335,0.2679934700697015,2.0,198.0,0.156,199.0,-0.223,,,,
125,set27__L-Valine nitrogen source,0.029500000000000002,0.0728319984622144,2.0,200.0,-0.022,201.0,0.081,,,,
126,set27__L-Histidine nitrogen source,-0.009500000000000001,0.15061374439273464,2.0,202.0,0.097,203.0,-0.116,,,,
127,set27__L-Phenylalanine nitrogen source,0.025500000000000002,0.1279863273947651,2.0,204.0,-0.065,205.0,0.116,,,,
128,set27__L-Isoleucine nitrogen source,-0.109,0.05939696961966999,2.0,206.0,-0.067,207.0,-0.151,,,,
129,set27__L-Leucine nitrogen source,0.063,0.14142135623730953,2.0,208.0,0.163,209.0,-0.037,,,,
130,set27__L-Threonine nitrogen source,-0.093,0.0820243866176395,2.0,210.0,-0.151,211.0,-0.035,,,,
131,set27__L-Serine nitrogen source,0.0605,0.020506096654409875,2.0,212.0,0.075,213.0,0.046,,,,
132,set28__Ethanolamine nitrogen source,-0.098,0.007071067811865472,2.0,214.0,-0.103,215.0,-0.093,,,,
133,set28__Choline chloride nitrogen source,0.0645,0.2170817818242701,2.0,216.0,-0.089,217.0,0.218,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0024999999999999953,0.14495689014324226,2.0,218.0,0.105,219.0,-0.1,,,,
135,set28__Betaine nitrogen source,0.133,0.13859292911256332,2.0,220.0,0.035,221.0,0.231,,,,
136,set28__Nicotinic Acid nitrogen source,0.1385,0.004949747468305818,2.0,222.0,0.142,223.0,0.135,,,,
137,set28__Butyrolactam nitrogen source,-0.0685,0.09687362902255703,2.0,224.0,-0.137,225.0,0.0,,,,
138,set28__Cytosine nitrogen source,0.019499999999999997,0.07707463914933367,2.0,226.0,-0.035,227.0,0.074,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.143,0.09475230867899737,2.0,228.0,-0.076,229.0,-0.21,,,,
140,set28__spermidine nitrogen source,0.14850000000000002,0.16758430714121178,2.0,230.0,0.267,231.0,0.03,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.20500000000000002,0.089095454429505,2.0,232.0,0.142,233.0,0.268,,,,
142,set28__Cadaverine nitrogen source,-0.062,0.03818376618407356,2.0,234.0,-0.035,235.0,-0.089,,,,
143,set28__Uracil nitrogen source,0.1055,0.14778531726798844,2.0,236.0,0.001,237.0,0.21,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.019,0.026870057685088804,2.0,238.0,0.0,239.0,-0.038,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.032499999999999994,0.05586143571373725,2.0,240.0,-0.072,241.0,0.007,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.006500000000000002,0.06151828996322963,2.0,242.0,-0.05,243.0,0.037,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.005999999999999998,0.09333809511662428,2.0,244.0,0.06,245.0,-0.072,,,,
148,set29__Propandiamine nitrogen source,-0.22,0.2305168106668145,2.0,246.0,-0.057,247.0,-0.383,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.004499999999999997,0.12232947314527272,2.0,248.0,-0.091,249.0,0.082,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.052000000000000005,0.16687720036002524,2.0,250.0,-0.066,251.0,0.17,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.271,0.3478965363437814,2.0,252.0,-0.025,253.0,-0.517,,,,
152,set100__D-Glucose carbon source,-0.08433333333333333,0.32969126972568347,3.0,254.0,0.146,255.0,0.063,256.0,-0.462,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.06033333333333333,0.17642373234157963,3.0,257.0,0.015,258.0,-0.089,259.0,0.255,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.08666666666666667,0.2792388463902065,3.0,260.0,0.199,261.0,-0.1,262.0,-0.359,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.08900000000000001,0.08228608630868282,3.0,263.0,0.005,264.0,-0.148,265.0,-0.124,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.03699999999999999,0.1510893775220482,3.0,266.0,0.185,267.0,0.043,268.0,-0.117,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.03999999999999999,0.25747232861027997,3.0,269.0,0.226,270.0,-0.058,271.0,-0.288,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.13933333333333334,0.04387862045841156,3.0,272.0,-0.09,273.0,-0.154,274.0,-0.174,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.19166666666666665,0.018009256878986787,3.0,275.0,-0.171,276.0,-0.2,277.0,-0.204,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.06066666666666667,0.07569235980819553,3.0,278.0,-0.148,279.0,-0.014,280.0,-0.02,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.09033333333333333,0.21569500071474382,3.0,281.0,0.068,282.0,-0.003,283.0,-0.336,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.08266666666666667,0.0773132157741051,3.0,284.0,0.118,285.0,0.136,286.0,-0.006,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.2905,0.10818733752154176,2.0,287.0,-0.214,289.0,-0.367,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.13,,1.0,288.0,0.13,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.037333333333333336,0.19193054299233703,3.0,290.0,0.176,291.0,-0.196,292.0,-0.092,,
166,set101__D-Glucose carbon source,-0.12966666666666668,0.1910715398308532,3.0,293.0,0.072,294.0,-0.153,295.0,-0.308,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.19633333333333333,0.20553669583150677,3.0,296.0,0.041,297.0,-0.315,298.0,-0.315,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.3373333333333333,0.2982236297367017,3.0,299.0,-0.046,300.0,-0.324,301.0,-0.642,,
169,set101__Ferulic acid carbon source,-0.06933333333333334,0.15444848116227408,3.0,302.0,-0.16,303.0,-0.157,304.0,0.109,,
170,set101__p-Coumaric acid carbon source,-0.12366666666666666,0.31392090298884734,3.0,305.0,0.212,306.0,-0.173,307.0,-0.41,,
171,set101__10 mM vanillate carbon source,-0.205,0.21552030066794173,3.0,308.0,0.038,309.0,-0.28,310.0,-0.373,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.05233333333333334,0.20027065020450036,3.0,311.0,0.269,312.0,-0.126,313.0,0.014,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.20299999999999999,0.1740775689168481,3.0,314.0,-0.005,315.0,-0.272,316.0,-0.332,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.144,0.12817175976009693,3.0,317.0,-0.092,318.0,-0.29,319.0,-0.05,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.034333333333333334,0.1271075659956296,3.0,320.0,0.168,321.0,0.02,322.0,-0.085,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.14066666666666666,0.28550014594275314,3.0,323.0,0.189,324.0,-0.305,325.0,-0.306,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.12466666666666666,0.21953207814197304,3.0,326.0,0.097,327.0,-0.342,328.0,-0.129,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.05566666666666667,0.19774815633358844,3.0,329.0,0.157,330.0,-0.234,331.0,-0.09,,
