locus,35
PP_0001,-0.0036154011367766
PP_0002,0.0006476355288441
PP_0003,-0.0106579065107627
PP_0007,-0.0424814069553938
PP_0012,0.0092173457123471
PP_0014,0.0030901839622428
PP_0015,0.0070684358331241
PP_0016,0.0067459452905509
PP_0017,0.0076769254264233
PP_0020,-0.0042741092425298
PP_0021,0.0036483955685555
PP_0022,0.0145797708324662
PP_0024,0.000146042716328
PP_0025,0.0008799880663491
PP_0026,0.003845630265024
PP_0027,-0.0018903369173664
PP_0028,0.008506918498773
PP_0029,-0.0073150031176687
PP_0030,-0.0070472403718368
PP_0031,0.0080994774752759
PP_0033,0.0022247477661608
PP_0034,0.0087050654688879
PP_0035,0.0266117247466398
PP_0036,-0.0032512552913164
PP_0037,0.0010411670777409
PP_0039,0.0005856584039311
PP_0040,-0.0206695904821418
PP_0041,0.0041967882889391
PP_0042,-0.0092656882983442
PP_0043,-0.0012194318113262
PP_0044,0.0078251141174192
PP_0045,0.0115621635405027
PP_0046,-0.0010889365128472
PP_0047,0.007885424505487
PP_0048,0.0047566950867066
PP_0049,-0.0004689115637055
PP_0050,0.0058794216290785
PP_0051,0.0011781791197553
PP_0052,-0.0102139562209535
PP_0053,-0.002524610154906
PP_0054,0.0048870342393004
PP_0055,0.0051163684267943
PP_0056,-0.0122041710426191
PP_0057,0.0068552261399211
PP_0058,0.0008193769981437
PP_0062,-0.001611021480091
PP_0063,-0.0017313740333572
PP_0064,0.0259766979717581
PP_0065,-0.046790021158728
PP_0066,-0.0094673987346986
PP_0069,-0.0038824711033842
PP_0071,0.0077887401518845
PP_0072,-0.004305089832633
PP_0075,-0.0025916583244835
PP_0076,0.0057877287884383
PP_0077,-0.001894367442398
PP_0079,-0.0048515383280961
PP_0080,-0.0065869616809832
PP_0081,0.007840795703474
PP_0083,0.001859120869357
PP_0084,-0.0032924000411484
PP_0085,0.0066308708310725
PP_0086,-0.0625201541235391
PP_0087,-0.0018039643028082
PP_0088,-0.0006216765386193
PP_0089,0.0167119724685407
PP_0090,-0.0034443012084196
PP_0091,0.0042548761008222
PP_0092,-0.0048058833698664
PP_0093,0.0021047591110221
PP_0094,-0.0121559116365636
PP_0095,0.0150517099862292
PP_0096,-0.003380346222555
PP_0099,0.0011375225099635
PP_0101,0.0105206466557432
PP_0103,-0.0023416160696667
PP_0104,0.0030447652279466
PP_0105,-0.004464634319123
PP_0106,-0.0056148226079587
PP_0107,0.0012090646186901
PP_0108,-0.0274634729934976
PP_0109,-0.0057285356100104
PP_0110,-0.0055081096713334
PP_0111,0.002634855502949
PP_0112,-0.002647150302091
PP_0113,0.0063401630327704
PP_0114,0.0055708962065895
PP_0115,-0.0054006208070076
PP_0116,0.0137255327388943
PP_0117,0.0114368584718197
PP_0118,3.5962804759589065e-05
PP_0119,0.0059183861506826
PP_0120,-0.0041485267647901
PP_0122,0.0101310632608898
PP_0123,-0.004607692213707
PP_0125,-0.006597853325486
PP_0126,-0.0033063029824418
PP_0127,-0.0029310095818464
PP_0128,-0.0029533490579699
PP_0129,0.0002124876360233
PP_0130,-0.0074940387487686
PP_0131,-0.0066549658960045
PP_0132,-0.006393780285444
PP_0133,0.0035851025417785
PP_0134,0.002403968248032
PP_0135,0.0098462944575887
PP_0136,-0.0176110548899886
PP_0137,-0.0063569141366061
PP_0138,0.0051611172479575
PP_0139,-0.0105862683744565
PP_0140,-0.0075243962654759
