,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
82,set15__Hexanoic acid carbon source,-0.396,0.12162236636408616,2.0,113.0,-0.482,125.0,-0.31,,,,
83,set15__Decanoic acid carbon source,-0.216,0.13717871555019023,2.0,114.0,-0.313,126.0,-0.119,,,,
84,set15__Lauric acid carbon source,-0.1555,0.0417193000900063,2.0,115.0,-0.185,127.0,-0.126,,,,
85,set15__Valeric acid carbon source,-0.22249999999999998,0.021920310216782975,2.0,116.0,-0.207,128.0,-0.238,,,,
86,set15__Octanoic acid carbon source,-0.1795,0.02333452377915607,2.0,117.0,-0.163,129.0,-0.196,,,,
87,set15__Nonanoic acid carbon source,-0.2945,0.014849242404917511,2.0,118.0,-0.284,130.0,-0.305,,,,
88,set15__Tween 20 carbon source,-0.13299999999999998,0.2149604614807104,2.0,119.0,-0.285,131.0,0.019,,,,
89,set15__Myristic acid carbon source,-0.1925,0.028991378028648453,2.0,120.0,-0.213,132.0,-0.172,,,,
90,set15__Sodium butyrate carbon source,0.02,0.01131370849898476,2.0,121.0,0.012,133.0,0.028,,,,
91,set15__Oleic acid carbon source,-0.041,0.05939696961967,2.0,122.0,-0.083,134.0,0.001,,,,
92,set15__Heptanoic acid carbon source,-0.035,0.018384776310850236,2.0,123.0,-0.022,135.0,-0.048,,,,
93,set16__Butanol carbon source,-0.055,0.029698484809834995,2.0,136.0,-0.034,137.0,-0.076,,,,
94,"set16__1,3-Butandiol carbon source",0.11850000000000001,0.21283914113715083,2.0,138.0,-0.032,139.0,0.269,,,,
95,set16__3-methyl-3-butenol carbon source,-0.030500000000000003,0.09970205614730321,2.0,140.0,-0.101,141.0,0.04,,,,
96,set16__3-methyl-1-butanol carbon source,-0.002999999999999999,0.07212489168102786,2.0,142.0,-0.054,143.0,0.048,,,,
97,set16__1-Pentanol carbon source,-0.06,0.09475230867899738,2.0,144.0,-0.127,145.0,0.007,,,,
98,set16__Ethanol carbon source,-0.041999999999999996,0.18809040379562167,2.0,146.0,0.091,147.0,-0.175,,,,
99,set27__Ammonium chloride nitrogen source,0.0705,0.024748737341529162,2.0,148.0,0.088,149.0,0.053,,,,
100,set27__6-aminocaproic acid nitrogen source,0.36550000000000005,0.044547727214752496,2.0,150.0,0.397,151.0,0.334,,,,
101,set27__Urea nitrogen source,0.027,0.07353910524340095,2.0,152.0,0.079,153.0,-0.025,,,,
102,set27__Sodium nitrite nitrogen source,0.1,0.09899494936611666,2.0,154.0,0.17,155.0,0.03,,,,
103,set27__Valerolactam nitrogen source,0.084,0.15980613254815976,2.0,156.0,-0.029,157.0,0.197,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0345,0.11242997820866106,2.0,158.0,-0.045,159.0,0.114,,,,
105,set27__Sodium nitrate nitrogen source,0.0605,0.01909188309203678,2.0,160.0,0.074,161.0,0.047,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0275,0.038890872965260115,2.0,162.0,0.0,163.0,0.055,,,,
107,set27__Caprolactam nitrogen source,0.42400000000000004,0.04525483399593905,2.0,164.0,0.456,165.0,0.392,,,,
108,set27__Hydantoin nitrogen source,0.147,0.10182337649086284,2.0,166.0,0.075,167.0,0.219,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.247,0.02687005768508881,2.0,168.0,0.266,169.0,0.228,,,,
110,set27__3-aminobutyric acid nitrogen source,0.2445,0.07141778489984128,2.0,170.0,0.295,171.0,0.194,,,,
111,set27__D-Lysine nitrogen source,0.1435,0.08838834764831843,2.0,172.0,0.081,173.0,0.206,,,,
112,set27__D-Alanine nitrogen source,0.112,0.06929646455628166,2.0,174.0,0.063,175.0,0.161,,,,
113,set27__L-Arginine nitrogen source,0.1235,0.03464823227814082,2.0,176.0,0.099,177.0,0.148,,,,
114,set27__L-Aspartate nitrogen source,0.0455,0.0728319984622144,2.0,178.0,-0.006,179.0,0.097,,,,
115,set27__Beta-alanine nitrogen source,0.187,0.04949747468305833,2.0,180.0,0.222,181.0,0.152,,,,
116,set27__L-Ornithine nitrogen source,0.171,0.043840620433565944,2.0,182.0,0.202,183.0,0.14,,,,
117,set27__L-Glutamine nitrogen source,0.052000000000000005,0.04666904755831214,2.0,184.0,0.019,185.0,0.085,,,,
118,set27__L-Alanine nitrogen source,0.1155,0.0007071067811865482,2.0,186.0,0.115,187.0,0.116,,,,
119,set27__L-Cysteine nitrogen source,-0.008999999999999998,0.07212489168102786,2.0,188.0,0.042,189.0,-0.06,,,,
120,set27__L-Lysine nitrogen source,-0.056499999999999995,0.0431335136523794,2.0,190.0,-0.026,191.0,-0.087,,,,
121,set27__L-Asparagine nitrogen source,0.1495,0.0940452018978108,2.0,192.0,0.083,193.0,0.216,,,,
122,set27__L-Proline nitrogen source,-0.025500000000000002,0.09970205614730321,2.0,194.0,0.045,195.0,-0.096,,,,
123,set27__Glycine nitrogen source,0.16849999999999998,0.004949747468305818,2.0,196.0,0.165,197.0,0.172,,,,
124,set27__L-Methionine nitrogen source,0.1825,0.06717514421272201,2.0,198.0,0.23,199.0,0.135,,,,
125,set27__L-Valine nitrogen source,0.1615,0.04737615433949869,2.0,200.0,0.128,201.0,0.195,,,,
126,set27__L-Histidine nitrogen source,-0.032,0.05939696961966999,2.0,202.0,0.01,203.0,-0.074,,,,
127,set27__L-Phenylalanine nitrogen source,0.753,0.1711198410471445,2.0,204.0,0.632,205.0,0.874,,,,
128,set27__L-Isoleucine nitrogen source,0.18,0.043840620433565944,2.0,206.0,0.149,207.0,0.211,,,,
129,set27__L-Leucine nitrogen source,0.316,0.34365389565666216,2.0,208.0,0.073,209.0,0.559,,,,
130,set27__L-Threonine nitrogen source,0.0675,0.09828784258493012,2.0,210.0,-0.002,211.0,0.137,,,,
131,set27__L-Serine nitrogen source,0.1275,0.1576848122046001,2.0,212.0,0.016,213.0,0.239,,,,
132,set28__Ethanolamine nitrogen source,-0.0435,0.09263098833543773,2.0,214.0,0.022,215.0,-0.109,,,,
133,set28__Choline chloride nitrogen source,0.044000000000000004,0.05232590180780452,2.0,216.0,0.081,217.0,0.007,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.20700000000000002,0.07778174593052024,2.0,218.0,0.152,219.0,0.262,,,,
135,set28__Betaine nitrogen source,0.052,0.08061017305526641,2.0,220.0,-0.005,221.0,0.109,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0755,0.10535891039679558,2.0,222.0,-0.15,223.0,-0.001,,,,
137,set28__Butyrolactam nitrogen source,-0.063,0.07778174593052023,2.0,224.0,-0.118,225.0,-0.008,,,,
138,set28__Cytosine nitrogen source,0.027500000000000004,0.0756604255869606,2.0,226.0,-0.026,227.0,0.081,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.044000000000000004,0.07495331880577404,2.0,228.0,-0.097,229.0,0.009,,,,
140,set28__spermidine nitrogen source,-0.046000000000000006,0.1682914139223983,2.0,230.0,-0.165,231.0,0.073,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0075,0.012020815280171309,2.0,232.0,0.001,233.0,-0.016,,,,
142,set28__Cadaverine nitrogen source,-0.068,0.03676955262170047,2.0,234.0,-0.042,235.0,-0.094,,,,
143,set28__Uracil nitrogen source,-0.1245,0.024748737341529155,2.0,236.0,-0.107,237.0,-0.142,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0365,0.05727564927611035,2.0,238.0,0.004,239.0,-0.077,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.095,0.10323759005323595,2.0,240.0,-0.168,241.0,-0.022,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.006000000000000001,0.021213203435596427,2.0,242.0,0.009,243.0,-0.021,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.134,0.06505382386916236,2.0,244.0,-0.088,245.0,-0.18,,,,
148,set29__Propandiamine nitrogen source,0.198,0.029698484809835002,2.0,246.0,0.219,247.0,0.177,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0005000000000000004,0.07283199846221439,2.0,248.0,-0.051,249.0,0.052,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.11800000000000001,0.11596551211459381,2.0,250.0,-0.036,251.0,-0.2,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.135,0.007071067811865481,2.0,252.0,-0.13,253.0,-0.14,,,,
152,set100__D-Glucose carbon source,-0.05933333333333333,0.11551767541520794,3.0,254.0,0.025,255.0,-0.012,256.0,-0.191,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.17566666666666664,0.04266536456346451,3.0,257.0,-0.216,258.0,-0.131,259.0,-0.18,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.162,0.09392017887546851,3.0,260.0,-0.238,261.0,-0.057,262.0,-0.191,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.44399999999999995,0.09983486364992947,3.0,263.0,-0.357,264.0,-0.422,265.0,-0.553,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.050333333333333334,0.02150193789716018,3.0,266.0,-0.029,267.0,-0.05,268.0,-0.072,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.256,0.0756042326857432,3.0,269.0,-0.226,270.0,-0.2,271.0,-0.342,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.6373333333333333,0.06576726642740546,3.0,272.0,-0.712,273.0,-0.588,274.0,-0.612,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.035666666666666666,0.03647373484212075,3.0,275.0,-0.022,276.0,-0.008,277.0,-0.077,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.11566666666666665,0.08991292083640334,3.0,278.0,-0.134,279.0,-0.018,280.0,-0.195,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.03466666666666667,0.06274020507882752,3.0,281.0,0.049,282.0,0.089,283.0,-0.034,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.36666666666666664,0.19172984465996243,3.0,284.0,-0.573,285.0,-0.194,286.0,-0.333,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.08549999999999999,0.08697413408594534,2.0,287.0,-0.024,289.0,-0.147,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.092,,1.0,288.0,-0.092,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.20933333333333334,0.05632347053700912,3.0,290.0,-0.183,291.0,-0.171,292.0,-0.274,,
166,set101__D-Glucose carbon source,0.003333333333333332,0.0285715476187996,3.0,293.0,-0.009,294.0,-0.017,295.0,0.036,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.09566666666666668,0.08115622793928592,3.0,296.0,0.14,297.0,0.145,298.0,0.002,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.004333333333333334,0.020816659994661327,3.0,299.0,-0.021,300.0,-0.011,301.0,0.019,,
169,set101__Ferulic acid carbon source,0.076,0.08401785524517988,3.0,302.0,-0.009,303.0,0.078,304.0,0.159,,
170,set101__p-Coumaric acid carbon source,0.049666666666666665,0.0427707064862545,3.0,305.0,0.003,306.0,0.059,307.0,0.087,,
171,set101__10 mM vanillate carbon source,-0.07333333333333333,0.07511546667187347,3.0,308.0,-0.16,309.0,-0.027,310.0,-0.033,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.12366666666666666,0.08127935367197092,3.0,311.0,-0.148,312.0,-0.033,313.0,-0.19,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.01,0.01609347693943108,3.0,314.0,0.012,315.0,-0.007,316.0,0.025,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.059666666666666666,0.07419119444606168,3.0,317.0,-0.048,318.0,-0.139,319.0,0.008,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.08566666666666667,0.0075718777944003635,3.0,320.0,-0.077,321.0,-0.091,322.0,-0.089,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.004666666666666666,0.11807765806168977,3.0,323.0,-0.125,324.0,0.033,325.0,0.106,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.18366666666666667,0.143109515173986,3.0,326.0,-0.254,327.0,-0.278,328.0,-0.019,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.214,0.05026927491022723,3.0,329.0,-0.272,330.0,-0.183,331.0,-0.187,,
