k,name,in_iM,gene_weight,regulator,function,category
42,fModule_43,False,-0.033052476527287,PhhR,,
72,fModule_73,False,-0.0259123021339066,RpoD,,
39,fModule_40,False,-0.0173696203690904,,,
59,fModule_60,False,0.0159349586402848,,,
19,fModule_20,False,0.0154140391554713,,,
50,fModule_51,False,0.0134904899825355,,,
47,fModule_48,False,-0.0132279037070654,,,
6,fModule_7,False,-0.0115617634784686,GbdR,,
2,fModule_3,False,-0.0107941125255409,,,
25,fModule_26,False,-0.0103685133806697,,,
30,fModule_31,False,-0.0101924935928096,,,
51,fModule_52,False,0.0101709035051257,FleQ,,
35,fModule_36,False,0.0101690834925823,,,
53,fModule_54,False,0.0091484642849107,,,
40,fModule_41,False,-0.0090520535341769,,,
83,fModule_84,False,0.0088905466063736,,,
16,fModule_17,False,0.0087606385438009,PedR1,,
12,fModule_13,False,0.0086876374174339,ModR,,
28,fModule_29,False,0.0075086490404192,,,
4,fModule_5,False,-0.0073897387786291,BenR,,
67,fModule_68,False,0.0073732754071338,,,
36,fModule_37,False,-0.007365799563104,,,
60,fModule_61,False,0.0073535942922956,,,
70,fModule_71,False,-0.0071058717721219,,,
57,fModule_58,False,0.006854093928981,PrpR,,
37,fModule_38,False,-0.0068474312953471,,,
69,fModule_70,False,-0.0067882868015252,,,
11,fModule_12,False,-0.0066287897581323,BirA,,
15,fModule_16,False,-0.0066180120352283,PcaR,,
71,fModule_72,False,0.00645649638127,,,
10,fModule_11,False,0.0063598869649721,PrpR,,
44,fModule_45,False,0.0063469626317444,,,
46,fModule_47,False,-0.0060063035293374,,,
31,fModule_32,False,-0.0055662986553969,,,
58,fModule_59,False,0.0054108119127896,,,
73,fModule_74,False,-0.0053212152444548,,,
8,fModule_9,False,0.0053055167040883,,,
76,fModule_77,False,-0.0047326424481148,PsrA,,
1,fModule_2,False,0.0047318292055487,,,
27,fModule_28,False,-0.0043302566725044,VanR,,
13,fModule_14,False,0.0041733802130175,PP_3359,,
66,fModule_67,False,0.0041564549595971,,,
43,fModule_44,False,0.0041187052664552,,,
0,fModule_1,False,0.004042259667633,,,
56,fModule_57,False,-0.0039275274232319,,,
24,fModule_25,False,0.0037564049050504,PrpR,,
20,fModule_21,False,0.0036790601355807,,,
80,fModule_81,False,0.0032217596731972,,,
78,fModule_79,False,0.0030495519164722,,,
55,fModule_56,False,-0.003027412783236,PydR,,
62,fModule_63,False,0.0029491422702452,,,
26,fModule_27,False,-0.0029351156333521,,,
38,fModule_39,False,0.0028099508245748,,,
45,fModule_46,False,-0.0027941386273002,,,
77,fModule_78,False,0.0027596539590947,,,
29,fModule_30,False,0.0026724711406632,HutC,,
18,fModule_19,False,-0.0023784898392137,,,
33,fModule_34,False,-0.0023654788870856,,,
7,fModule_8,False,-0.0022538654965854,GltR-II,,
41,fModule_42,False,-0.0021838910729855,,,
14,fModule_15,False,0.0021656953509123,,,
52,fModule_53,False,-0.0019991751112207,PP_5350,,
3,fModule_4,False,-0.0018306488859833,,,
74,fModule_75,False,-0.0017760334661574,,,
68,fModule_69,False,-0.0017478386975954,,,
65,fModule_66,False,0.0017414783191749,,,
32,fModule_33,False,0.0017191908578125,BirA,,
79,fModule_80,False,-0.0016237144112109,,,
21,fModule_22,False,-0.0015144928239095,,,
9,fModule_10,False,-0.0013138785542623,,,
5,fModule_6,False,0.001080010094133,GcsR,,
22,fModule_23,False,0.0010359482697454,,,
34,fModule_35,False,-0.0008822313950219,,,
17,fModule_18,False,-0.0008718490082264,,,
23,fModule_24,False,0.0007424425124321,,,
54,fModule_55,False,-0.0006713616161153,,,
48,fModule_49,False,-0.0005351638933453,,,
61,fModule_62,False,-0.0005273198242092,PP_3603,,
63,fModule_64,False,-0.0004225629465648,,,
75,fModule_76,False,-0.000392095404474,,,
64,fModule_65,False,0.0003837796748057,DctD-II,,
81,fModule_82,False,-0.0001035374106481,,,
49,fModule_50,False,8.534358535203408e-05,PP_2046,,
82,fModule_83,False,-2.0295982826623127e-05,,,
