,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
17,set7__L-Lysine 10 mM carbon source,-0.354,,1.0,28.0,-0.354,,,,,,
18,set7__D-Lysine 10 mM carbon source,0.1595,0.126572113832392,2.0,29.0,0.07,31.0,0.249,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,-0.075,,1.0,32.0,-0.075,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,0.495,,1.0,33.0,0.495,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.012,,1.0,34.0,0.012,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.134,0.28425692603699215,2.0,35.0,-0.067,47.0,0.335,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.2025,0.2764787514439401,2.0,36.0,-0.398,49.0,-0.007,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.036,,1.0,37.0,0.036,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.174,,1.0,38.0,0.174,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.094,,1.0,39.0,-0.094,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.294,,1.0,40.0,-0.294,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.35,,1.0,41.0,0.35,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.106,,1.0,42.0,-0.106,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.033,,1.0,43.0,0.033,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.013,,1.0,44.0,0.013,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.503,,1.0,45.0,-0.503,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.097,,1.0,46.0,-0.097,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.578,,1.0,48.0,-0.578,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.368,,1.0,50.0,-0.368,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.007,,1.0,51.0,-0.007,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.287,,1.0,52.0,0.287,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.979,,1.0,53.0,0.979,,,,,,
39,set10__L-Arginine carbon source,0.14,,1.0,54.0,0.14,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.979,,1.0,55.0,-0.979,,,,,,
41,set10__L-Histidine carbon source,-0.311,,1.0,56.0,-0.311,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.152,,1.0,57.0,-0.152,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.701,,1.0,58.0,-0.701,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.016,,1.0,59.0,-0.016,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.13,,1.0,60.0,0.13,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.418,,1.0,61.0,0.418,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.197,,1.0,62.0,0.197,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.382,,1.0,63.0,-0.382,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.215,,1.0,64.0,-0.215,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.542,,1.0,65.0,0.542,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.258,,1.0,66.0,-0.258,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.135,,1.0,67.0,0.135,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.207,,1.0,68.0,0.207,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.206,,1.0,69.0,-0.206,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.386,,1.0,70.0,-0.386,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.406,,1.0,71.0,-0.406,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.151,,1.0,72.0,0.151,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.014,,1.0,73.0,-0.014,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.234,,1.0,74.0,-0.234,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.411,,1.0,75.0,-0.411,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.08,,1.0,76.0,0.08,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.209,,1.0,77.0,0.209,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.367,,1.0,78.0,-0.367,,,,,,
64,set10__Sodium butyrate carbon source,0.263,,1.0,79.0,0.263,,,,,,
65,set12__Vanillin carbon source,0.446,0.07636753236814713,2.0,80.0,0.5,97.0,0.392,,,,
66,"set12__1,2-Propanediol carbon source",0.569,0.05798275605729687,2.0,81.0,0.61,98.0,0.528,,,,
67,set12__Sodium propionate carbon source,0.375,0.4596194077712559,2.0,82.0,0.7,99.0,0.05,,,,
68,set12__2-methyl-1-butanol carbon source,-0.37,0.11172287142747453,2.0,83.0,-0.449,100.0,-0.291,,,,
69,"set12__1,5-Pentanediol carbon source",0.08350000000000002,0.2793071785686863,2.0,84.0,0.281,101.0,-0.114,,,,
70,"set12__1,4-Butanediol carbon source",0.186,0.10748023074035523,2.0,85.0,0.262,102.0,0.11,,,,
71,set12__Vanillic Acid carbon source,-0.059,0.6491240251292506,2.0,86.0,-0.518,103.0,0.4,,,,
72,set12__Protocatechuic Acid carbon source,0.443,0.02687005768508883,2.0,87.0,0.462,89.0,0.424,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.359,0.21213203435596428,2.0,88.0,0.209,104.0,0.509,,,,
74,set12__L-Lysine carbon source,0.19,0.05374011537017762,2.0,90.0,0.152,105.0,0.228,,,,
75,set12__p-Coumaric acid carbon source,0.274,0.06646803743153547,2.0,91.0,0.227,106.0,0.321,,,,
76,set12__benzoic acid carbon source,0.46849999999999997,0.5197234841721124,2.0,92.0,0.836,107.0,0.101,,,,
77,set12__Ferulic Acid carbon source,0.28300000000000003,0.3705239533417509,2.0,93.0,0.545,108.0,0.021,,,,
78,set12__D-Glucose carbon source,0.111,0.2955706345359769,2.0,94.0,0.32,109.0,-0.098,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.127,0.2517300141024109,2.0,95.0,-0.051,110.0,0.305,,,,
80,set12__Phenylacetic acid carbon source,0.131,0.3775950211536164,2.0,96.0,-0.136,111.0,0.398,,,,
81,set15__Butyl stearate carbon source,-0.297,0.07778174593052022,2.0,112.0,-0.242,124.0,-0.352,,,,
82,set15__Hexanoic acid carbon source,0.03900000000000001,0.33516861428242356,2.0,113.0,0.276,125.0,-0.198,,,,
83,set15__Decanoic acid carbon source,-0.0020000000000000018,0.4270924958366747,2.0,114.0,0.3,126.0,-0.304,,,,
84,set15__Lauric acid carbon source,0.2555,0.13930003589374987,2.0,115.0,0.354,127.0,0.157,,,,
85,set15__Valeric acid carbon source,0.49,0.22061731573020282,2.0,116.0,0.334,128.0,0.646,,,,
86,set15__Octanoic acid carbon source,0.5449999999999999,0.4143645737753168,2.0,117.0,0.838,129.0,0.252,,,,
87,set15__Nonanoic acid carbon source,-0.2,0.6604377336282354,2.0,118.0,-0.667,130.0,0.267,,,,
88,set15__Tween 20 carbon source,-0.523,0.9941921343482858,2.0,119.0,-1.226,131.0,0.18,,,,
89,set15__Myristic acid carbon source,0.2205,0.05727564927611036,2.0,120.0,0.261,132.0,0.18,,,,
90,set15__Sodium butyrate carbon source,0.4714999999999999,0.7601397897755385,2.0,121.0,-0.066,133.0,1.009,,,,
91,set15__Oleic acid carbon source,0.084,0.03959797974644666,2.0,122.0,0.056,134.0,0.112,,,,
92,set15__Heptanoic acid carbon source,0.184,0.0014142135623730963,2.0,123.0,0.185,135.0,0.183,,,,
93,set16__Butanol carbon source,-0.1605,0.10111626970967631,2.0,136.0,-0.232,137.0,-0.089,,,,
94,"set16__1,3-Butandiol carbon source",-0.052000000000000005,0.28567113959936524,2.0,138.0,0.15,139.0,-0.254,,,,
95,set16__3-methyl-3-butenol carbon source,0.401,0.33516861428242356,2.0,140.0,0.164,141.0,0.638,,,,
96,set16__3-methyl-1-butanol carbon source,-0.46900000000000003,0.431335136523794,2.0,142.0,-0.164,143.0,-0.774,,,,
97,set16__1-Pentanol carbon source,0.208,0.3111269837220809,2.0,144.0,0.428,145.0,-0.012,,,,
98,set16__Ethanol carbon source,0.1235,0.07566042558696058,2.0,146.0,0.07,147.0,0.177,,,,
99,set27__Ammonium chloride nitrogen source,-0.249,0.12303657992645928,2.0,148.0,-0.162,149.0,-0.336,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0445,0.14778531726798844,2.0,150.0,-0.149,151.0,0.06,,,,
101,set27__Urea nitrogen source,-0.03549999999999999,0.24253762594698577,2.0,152.0,-0.207,153.0,0.136,,,,
102,set27__Sodium nitrite nitrogen source,0.097,0.21496046148071044,2.0,154.0,0.249,155.0,-0.055,,,,
103,set27__Valerolactam nitrogen source,0.302,0.06505382386916235,2.0,156.0,0.348,157.0,0.256,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.088,0.01555634918610405,2.0,158.0,-0.099,159.0,-0.077,,,,
105,set27__Sodium nitrate nitrogen source,-0.42100000000000004,0.029698484809834984,2.0,160.0,-0.4,161.0,-0.442,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0745,0.0700035713374682,2.0,162.0,-0.025,163.0,-0.124,,,,
107,set27__Caprolactam nitrogen source,0.335,0.08061017305526641,2.0,164.0,0.278,165.0,0.392,,,,
108,set27__Hydantoin nitrogen source,0.1115,0.027577164466275356,2.0,166.0,0.092,167.0,0.131,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.219,0.21637467504308353,2.0,168.0,-0.066,169.0,-0.372,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0725,0.12091525958289963,2.0,170.0,-0.013,171.0,0.158,,,,
111,set27__D-Lysine nitrogen source,-0.311,0.07353910524340093,2.0,172.0,-0.363,173.0,-0.259,,,,
112,set27__D-Alanine nitrogen source,-0.15,0.20647518010647187,2.0,174.0,-0.004,175.0,-0.296,,,,
113,set27__L-Arginine nitrogen source,-0.0705,0.10394469683442248,2.0,176.0,-0.144,177.0,0.003,,,,
114,set27__L-Aspartate nitrogen source,-0.174,0.009899494936611655,2.0,178.0,-0.181,179.0,-0.167,,,,
115,set27__Beta-alanine nitrogen source,-0.08049999999999999,0.38395898218429525,2.0,180.0,0.191,181.0,-0.352,,,,
116,set27__L-Ornithine nitrogen source,-0.11199999999999999,0.35072496346852755,2.0,182.0,-0.36,183.0,0.136,,,,
117,set27__L-Glutamine nitrogen source,-0.013500000000000005,0.12091525958289961,2.0,184.0,-0.099,185.0,0.072,,,,
118,set27__L-Alanine nitrogen source,-0.03,0.042426406871192854,2.0,186.0,0.0,187.0,-0.06,,,,
119,set27__L-Cysteine nitrogen source,-0.0905,0.014849242404917501,2.0,188.0,-0.101,189.0,-0.08,,,,
120,set27__L-Lysine nitrogen source,-0.016,0.13576450198781712,2.0,190.0,-0.112,191.0,0.08,,,,
121,set27__L-Asparagine nitrogen source,0.0435,0.14495689014324223,2.0,192.0,0.146,193.0,-0.059,,,,
122,set27__L-Proline nitrogen source,-0.11149999999999999,0.041719300090006295,2.0,194.0,-0.141,195.0,-0.082,,,,
123,set27__Glycine nitrogen source,0.1005,0.0756604255869606,2.0,196.0,0.154,197.0,0.047,,,,
124,set27__L-Methionine nitrogen source,-0.141,0.28849956672411137,2.0,198.0,0.063,199.0,-0.345,,,,
125,set27__L-Valine nitrogen source,-0.3005,0.16475588001646554,2.0,200.0,-0.417,201.0,-0.184,,,,
126,set27__L-Histidine nitrogen source,-0.026499999999999996,0.3132483040656406,2.0,202.0,0.195,203.0,-0.248,,,,
127,set27__L-Phenylalanine nitrogen source,-0.115,0.40305086527633216,2.0,204.0,-0.4,205.0,0.17,,,,
128,set27__L-Isoleucine nitrogen source,0.3175,0.31749094475275985,2.0,206.0,0.542,207.0,0.093,,,,
129,set27__L-Leucine nitrogen source,0.2285,0.0431335136523794,2.0,208.0,0.198,209.0,0.259,,,,
130,set27__L-Threonine nitrogen source,0.0315,0.2821356056934325,2.0,210.0,-0.168,211.0,0.231,,,,
131,set27__L-Serine nitrogen source,-0.322,0.16546298679765212,2.0,212.0,-0.205,213.0,-0.439,,,,
132,set28__Ethanolamine nitrogen source,-0.1895,0.09687362902255703,2.0,214.0,-0.258,215.0,-0.121,,,,
133,set28__Choline chloride nitrogen source,0.093,0.018384776310850233,2.0,216.0,0.106,217.0,0.08,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.018,0.08485281374238571,2.0,218.0,0.078,219.0,-0.042,,,,
135,set28__Betaine nitrogen source,-0.050499999999999996,0.23405234457274723,2.0,220.0,0.115,221.0,-0.216,,,,
136,set28__Nicotinic Acid nitrogen source,0.3545,0.3273904396893715,2.0,222.0,0.123,223.0,0.586,,,,
137,set28__Butyrolactam nitrogen source,0.34199999999999997,0.11879393923933997,2.0,224.0,0.426,225.0,0.258,,,,
138,set28__Cytosine nitrogen source,-0.1505,0.05020458146424487,2.0,226.0,-0.115,227.0,-0.186,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0625,0.13505739520663057,2.0,228.0,0.033,229.0,-0.158,,,,
140,set28__spermidine nitrogen source,0.1915,0.16758430714121178,2.0,230.0,0.31,231.0,0.073,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.468,0.44971991283464424,2.0,232.0,-0.786,233.0,-0.15,,,,
142,set28__Cadaverine nitrogen source,-0.0775,0.24960869375885125,2.0,234.0,-0.254,235.0,0.099,,,,
143,set28__Uracil nitrogen source,-0.16499999999999998,0.2814284989122459,2.0,236.0,-0.364,237.0,0.034,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.127,0.26728636328851496,2.0,238.0,0.062,239.0,-0.316,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.164,0.3252691193458119,2.0,240.0,0.066,241.0,-0.394,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.21650000000000003,0.26516504294495535,2.0,242.0,0.404,243.0,0.029,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.117,0.22061731573020285,2.0,244.0,0.039,245.0,-0.273,,,,
148,set29__Propandiamine nitrogen source,-0.756,0.009899494936611674,2.0,246.0,-0.749,247.0,-0.763,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.024999999999999994,0.2729432175380074,2.0,248.0,0.168,249.0,-0.218,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.2955,0.05444722215136417,2.0,250.0,0.257,251.0,0.334,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.324,0.062225396744416156,2.0,252.0,0.368,253.0,0.28,,,,
152,set100__D-Glucose carbon source,-0.38166666666666665,0.05619015334854793,3.0,254.0,-0.387,255.0,-0.323,256.0,-0.435,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.2253333333333333,0.14806192398227616,3.0,257.0,-0.064,258.0,-0.257,259.0,-0.355,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.08766666666666667,0.04657610259922284,3.0,260.0,-0.067,261.0,-0.055,262.0,-0.141,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.23900000000000002,0.21245234759823203,3.0,263.0,0.005,264.0,-0.383,265.0,-0.339,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.3173333333333333,0.2814788328335424,3.0,266.0,-0.077,267.0,-0.248,268.0,-0.627,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.26733333333333337,0.07534144499100966,3.0,269.0,-0.328,270.0,-0.291,271.0,-0.183,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.3283333333333333,0.16950614541465253,3.0,272.0,-0.158,273.0,-0.33,274.0,-0.497,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.18766666666666665,0.036473734842120756,3.0,275.0,-0.157,276.0,-0.178,277.0,-0.228,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.17266666666666666,0.1798619841248654,3.0,278.0,-0.043,279.0,-0.097,280.0,-0.378,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.08633333333333333,0.11119502386947597,3.0,281.0,0.012,282.0,-0.064,283.0,-0.207,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.0030000000000000083,0.5927790482127383,3.0,284.0,-0.606,285.0,0.579,286.0,0.018,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.051,0.09899494936611665,2.0,287.0,-0.019,289.0,0.121,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.036,,1.0,288.0,-0.036,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.312,0.05156549233741494,3.0,290.0,-0.262,291.0,-0.309,292.0,-0.365,,
166,set101__D-Glucose carbon source,-0.32466666666666666,0.27047427480877606,3.0,293.0,-0.287,294.0,-0.612,295.0,-0.075,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.082,0.18519989200860784,3.0,296.0,0.125,297.0,-0.139,298.0,-0.232,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.01766666666666668,0.2192015815028106,3.0,299.0,0.157,300.0,0.131,301.0,-0.235,,
169,set101__Ferulic acid carbon source,-0.2293333333333333,0.21694315691750532,3.0,302.0,-0.025,303.0,-0.206,304.0,-0.457,,
170,set101__p-Coumaric acid carbon source,-0.18400000000000002,0.2639621184943021,3.0,305.0,0.066,306.0,-0.158,307.0,-0.46,,
171,set101__10 mM vanillate carbon source,0.10733333333333334,0.13796134724383252,3.0,308.0,0.004,309.0,0.054,310.0,0.264,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.015333333333333332,0.1343291976203734,3.0,311.0,0.132,312.0,-0.131,313.0,-0.047,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.04566666666666667,0.1382473628440461,3.0,314.0,0.017,315.0,0.196,316.0,-0.076,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.06566666666666666,0.0845596436447868,3.0,317.0,-0.047,318.0,0.008,319.0,-0.158,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.04033333333333333,0.034847285881877986,3.0,320.0,-0.003,321.0,-0.046,322.0,-0.072,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.11366666666666668,0.03200520790954706,3.0,323.0,-0.077,324.0,-0.128,325.0,-0.136,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.09166666666666667,0.22237430906769184,3.0,326.0,-0.184,327.0,-0.253,328.0,0.162,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.011666666666666667,0.1230298066865641,3.0,329.0,-0.043,330.0,0.124,331.0,-0.116,,
