k,name,in_iM,gene_weight,regulator,function,category
35,fModule_36,False,0.028119137858422,,,
7,fModule_8,False,0.0272997629491829,GltR-II,,
44,fModule_45,False,-0.0254521217553391,,,
78,fModule_79,False,0.0247292103819035,,,
54,fModule_55,False,0.0228663847853739,,,
75,fModule_76,False,-0.0212120270781363,,,
28,fModule_29,False,-0.0208973194366861,,,
42,fModule_43,False,0.0206082666466905,PhhR,,
60,fModule_61,False,-0.0205915892976601,,,
32,fModule_33,False,-0.0196911488178866,BirA,,
2,fModule_3,False,0.0188078931551503,,,
79,fModule_80,False,-0.0181187857929904,,,
74,fModule_75,False,0.0170642507212228,,,
16,fModule_17,False,0.0169052604250017,PedR1,,
25,fModule_26,False,-0.0161740363327743,,,
62,fModule_63,False,-0.0160548700093779,,,
56,fModule_57,False,0.0157808365243646,,,
65,fModule_66,False,-0.015429864331691,,,
82,fModule_83,False,0.0152207459665331,,,
64,fModule_65,False,0.0151454351886477,DctD-II,,
47,fModule_48,False,-0.0144990398669388,,,
61,fModule_62,False,-0.0140055701473563,PP_3603,,
58,fModule_59,False,-0.013856149730099,,,
5,fModule_6,False,-0.0135889936011089,GcsR,,
81,fModule_82,False,0.0132846536966707,,,
53,fModule_54,False,0.0130721467386999,,,
59,fModule_60,False,0.0118697096115064,,,
51,fModule_52,False,-0.0116873834995344,FleQ,,
70,fModule_71,False,0.011589489371123,,,
41,fModule_42,False,-0.0115146662481344,,,
20,fModule_21,False,0.0114467162323052,,,
38,fModule_39,False,-0.0110810750646791,,,
69,fModule_70,False,-0.0109710353580231,,,
31,fModule_32,False,0.0108641045471736,,,
8,fModule_9,False,-0.0108493758902801,,,
29,fModule_30,False,-0.0106207652484722,HutC,,
3,fModule_4,False,-0.0104271763364072,,,
15,fModule_16,False,-0.0103742800451058,PcaR,,
45,fModule_46,False,-0.0102288050266807,,,
40,fModule_41,False,0.0099954089203793,,,
30,fModule_31,False,0.0099952084025396,,,
9,fModule_10,False,-0.0099672917501706,,,
77,fModule_78,False,0.009627213654441,,,
57,fModule_58,False,-0.0094158551397757,PrpR,,
37,fModule_38,False,0.0091844190499623,,,
46,fModule_47,False,0.0090733754676501,,,
27,fModule_28,False,0.0088175226075708,VanR,,
43,fModule_44,False,-0.0086807867080083,,,
80,fModule_81,False,-0.0085175393133154,,,
55,fModule_56,False,0.0084484510583859,PydR,,
71,fModule_72,False,-0.0082033980203092,,,
48,fModule_49,False,-0.0080163159875244,,,
34,fModule_35,False,-0.0079250068964756,,,
83,fModule_84,False,-0.0077233050788522,,,
14,fModule_15,False,0.0076003747669576,,,
22,fModule_23,False,0.0071299638028199,,,
33,fModule_34,False,0.0071003488288599,,,
19,fModule_20,False,0.0066678599301008,,,
21,fModule_22,False,0.0062876231576786,,,
23,fModule_24,False,0.0057778654975274,,,
12,fModule_13,False,0.0054901518342346,ModR,,
18,fModule_19,False,0.0054341682276598,,,
6,fModule_7,False,-0.0053932036728708,GbdR,,
36,fModule_37,False,-0.005058854701672,,,
52,fModule_53,False,-0.004695604486591,PP_5350,,
50,fModule_51,False,0.0044965709615899,,,
10,fModule_11,False,-0.0041403265702976,PrpR,,
76,fModule_77,False,-0.0040652495736705,PsrA,,
4,fModule_5,False,-0.0040596854284775,BenR,,
73,fModule_74,False,0.0039024770890773,,,
49,fModule_50,False,0.0036075721453709,PP_2046,,
13,fModule_14,False,0.0033544966596708,PP_3359,,
72,fModule_73,False,0.0028972736840171,RpoD,,
17,fModule_18,False,0.0026115111809132,,,
24,fModule_25,False,-0.0025987064736034,PrpR,,
0,fModule_1,False,0.0021973329465802,,,
1,fModule_2,False,0.0016892484023046,,,
26,fModule_27,False,0.0016695603148777,,,
11,fModule_12,False,-0.0014797373596766,BirA,,
39,fModule_40,False,-0.001349170126296,,,
68,fModule_69,False,-0.0012862179607553,,,
67,fModule_68,False,0.0012393879161619,,,
63,fModule_64,False,0.0009635566381562,,,
66,fModule_67,False,-0.0002359791551005,,,
