k,name,in_iM,gene_weight,regulator,function,category
25,fModule_26,False,-0.0238883360666434,,,
32,fModule_33,False,-0.0210888022173233,BirA,,
47,fModule_48,False,0.0182753730234939,,,
64,fModule_65,False,0.0170809847988065,DctD-II,,
74,fModule_75,False,0.0167884726271886,,,
12,fModule_13,False,-0.0156992372096831,ModR,,
79,fModule_80,False,-0.0141056926171428,,,
26,fModule_27,False,0.0124462747873778,,,
37,fModule_38,False,-0.0121824055195449,,,
48,fModule_49,False,-0.0113559464087276,,,
59,fModule_60,False,-0.0105787868485818,,,
39,fModule_40,False,0.0104475747129055,,,
45,fModule_46,False,-0.0102189300138924,,,
29,fModule_30,False,-0.0095204330051709,HutC,,
28,fModule_29,False,0.0092151955227109,,,
60,fModule_61,False,-0.0089706414078989,,,
55,fModule_56,False,-0.0086145067690143,PydR,,
1,fModule_2,False,-0.0084530312575295,,,
63,fModule_64,False,0.0082935433211633,,,
41,fModule_42,False,0.0074135228768691,,,
19,fModule_20,False,-0.0072810377808975,,,
62,fModule_63,False,0.0070012411356802,,,
69,fModule_70,False,0.0069799141337197,,,
76,fModule_77,False,0.0069033763314402,PsrA,,
53,fModule_54,False,0.0068118608627497,,,
35,fModule_36,False,-0.0066850652215179,,,
5,fModule_6,False,-0.0066166946200875,GcsR,,
22,fModule_23,False,0.0066060924312442,,,
56,fModule_57,False,0.0065163142291094,,,
50,fModule_51,False,0.0065059769010663,,,
2,fModule_3,False,-0.0063295709252849,,,
51,fModule_52,False,-0.0062501081265151,FleQ,,
33,fModule_34,False,0.0059458468998537,,,
49,fModule_50,False,-0.0056842881085422,PP_2046,,
34,fModule_35,False,-0.0056216329930762,,,
40,fModule_41,False,-0.0053399761811607,,,
52,fModule_53,False,-0.0052346004265179,PP_5350,,
73,fModule_74,False,-0.0051751092600682,,,
30,fModule_31,False,0.0050717555504091,,,
46,fModule_47,False,-0.0050150768991068,,,
27,fModule_28,False,-0.0048384691569334,VanR,,
42,fModule_43,False,0.004782280320288,PhhR,,
78,fModule_79,False,0.0047209831534994,,,
11,fModule_12,False,0.0045263971342597,BirA,,
67,fModule_68,False,-0.0042288723007944,,,
68,fModule_69,False,0.0039978874463288,,,
14,fModule_15,False,0.0039781317736371,,,
77,fModule_78,False,0.0039644215476746,,,
38,fModule_39,False,0.003949370561523,,,
58,fModule_59,False,-0.0037530722918021,,,
66,fModule_67,False,-0.003648413286769,,,
75,fModule_76,False,-0.0036279416635772,,,
13,fModule_14,False,-0.0034085519880409,PP_3359,,
4,fModule_5,False,0.0033836902351167,BenR,,
10,fModule_11,False,-0.0033736486668413,PrpR,,
36,fModule_37,False,-0.003354429273637,,,
0,fModule_1,False,0.0033525750601883,,,
71,fModule_72,False,0.00285639321783,,,
31,fModule_32,False,0.0025268233796636,,,
18,fModule_19,False,-0.0024755183207277,,,
6,fModule_7,False,-0.0024514793071096,GbdR,,
81,fModule_82,False,0.0022568986300714,,,
72,fModule_73,False,-0.0020746676850408,RpoD,,
7,fModule_8,False,-0.0019684736427719,GltR-II,,
65,fModule_66,False,0.0018167851425611,,,
83,fModule_84,False,-0.0013917628068887,,,
23,fModule_24,False,0.001318661053827,,,
57,fModule_58,False,0.0012440413083891,PrpR,,
43,fModule_44,False,-0.0012245590584016,,,
70,fModule_71,False,0.0011627944553567,,,
44,fModule_45,False,-0.0010698949125984,,,
21,fModule_22,False,-0.0010100686681596,,,
9,fModule_10,False,-0.0010052965433822,,,
8,fModule_9,False,0.0008907991228335,,,
3,fModule_4,False,-0.000801125962483,,,
54,fModule_55,False,0.0005722464873733,,,
82,fModule_83,False,0.0005590918493812,,,
24,fModule_25,False,-0.0004501375607912,PrpR,,
20,fModule_21,False,-0.0004460320218162,,,
61,fModule_62,False,0.0002896149748891,PP_3603,,
15,fModule_16,False,-0.0002365534782355,PcaR,,
16,fModule_17,False,-0.0001973041990923,PedR1,,
17,fModule_18,False,-0.0001568256762098,,,
80,fModule_81,False,-0.0001017884254301,,,
