,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
61,set10__D-Glucose carbon source with 20AA_mix,-0.058,,1.0,76.0,-0.058,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.076,,1.0,77.0,0.076,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.381,,1.0,78.0,0.381,,,,,,
64,set10__Sodium butyrate carbon source,0.183,,1.0,79.0,0.183,,,,,,
65,set12__Vanillin carbon source,0.11449999999999999,0.004949747468305827,2.0,80.0,0.111,97.0,0.118,,,,
66,"set12__1,2-Propanediol carbon source",0.14550000000000002,0.07141778489984131,2.0,81.0,0.095,98.0,0.196,,,,
67,set12__Sodium propionate carbon source,0.0895,0.06010407640085654,2.0,82.0,0.047,99.0,0.132,,,,
68,set12__2-methyl-1-butanol carbon source,0.022000000000000002,0.05091168824543143,2.0,83.0,0.058,100.0,-0.014,,,,
69,"set12__1,5-Pentanediol carbon source",0.1225,0.0007071067811865482,2.0,84.0,0.123,101.0,0.122,,,,
70,"set12__1,4-Butanediol carbon source",-0.10149999999999999,0.1619274528917194,2.0,85.0,-0.216,102.0,0.013,,,,
71,set12__Vanillic Acid carbon source,-0.1945,0.07707463914933367,2.0,86.0,-0.249,103.0,-0.14,,,,
72,set12__Protocatechuic Acid carbon source,0.27949999999999997,0.126572113832392,2.0,87.0,0.19,89.0,0.369,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.07600000000000001,0.2729432175380074,2.0,88.0,0.117,104.0,-0.269,,,,
74,set12__L-Lysine carbon source,0.0955,0.05444722215136417,2.0,90.0,0.057,105.0,0.134,,,,
75,set12__p-Coumaric acid carbon source,0.0165,0.12940054095713818,2.0,91.0,-0.075,106.0,0.108,,,,
76,set12__benzoic acid carbon source,-0.05950000000000001,0.3019345955666558,2.0,92.0,-0.273,107.0,0.154,,,,
77,set12__Ferulic Acid carbon source,0.1285,0.05727564927611036,2.0,93.0,0.169,108.0,0.088,,,,
78,set12__D-Glucose carbon source,0.10999999999999999,0.13293607486307094,2.0,94.0,0.016,109.0,0.204,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0585,0.10818733752154178,2.0,95.0,-0.135,110.0,0.018,,,,
80,set12__Phenylacetic acid carbon source,-0.024000000000000004,0.0862670273047588,2.0,96.0,-0.085,111.0,0.037,,,,
81,set15__Butyl stearate carbon source,-0.1855,0.09687362902255701,2.0,112.0,-0.254,124.0,-0.117,,,,
82,set15__Hexanoic acid carbon source,0.051,0.14283556979968262,2.0,113.0,0.152,125.0,-0.05,,,,
83,set15__Decanoic acid carbon source,0.009999999999999995,0.19657568516986024,2.0,114.0,0.149,126.0,-0.129,,,,
84,set15__Lauric acid carbon source,0.088,0.05091168824543142,2.0,115.0,0.052,127.0,0.124,,,,
85,set15__Valeric acid carbon source,0.006499999999999978,0.38961583643378767,2.0,116.0,-0.269,128.0,0.282,,,,
86,set15__Octanoic acid carbon source,-0.014499999999999999,0.3033488091290289,2.0,117.0,0.2,129.0,-0.229,,,,
87,set15__Nonanoic acid carbon source,-0.019000000000000003,0.15839191898578667,2.0,118.0,-0.131,130.0,0.093,,,,
88,set15__Tween 20 carbon source,0.1895,0.0021213203435596446,2.0,119.0,0.191,131.0,0.188,,,,
89,set15__Myristic acid carbon source,-0.151,0.0862670273047588,2.0,120.0,-0.09,132.0,-0.212,,,,
90,set15__Sodium butyrate carbon source,-0.16999999999999998,0.47093311627024065,2.0,121.0,0.163,133.0,-0.503,,,,
91,set15__Oleic acid carbon source,0.09649999999999999,0.35850313806157963,2.0,122.0,0.35,134.0,-0.157,,,,
92,set15__Heptanoic acid carbon source,0.0915,0.2411234123846127,2.0,123.0,-0.079,135.0,0.262,,,,
93,set16__Butanol carbon source,0.04699999999999999,0.18526197667087546,2.0,136.0,0.178,137.0,-0.084,,,,
94,"set16__1,3-Butandiol carbon source",0.3015,0.3118340905032675,2.0,138.0,0.081,139.0,0.522,,,,
95,set16__3-methyl-3-butenol carbon source,0.20450000000000002,0.07707463914933368,2.0,140.0,0.15,141.0,0.259,,,,
96,set16__3-methyl-1-butanol carbon source,0.327,0.09899494936611666,2.0,142.0,0.397,143.0,0.257,,,,
97,set16__1-Pentanol carbon source,0.098,0.14849242404917498,2.0,144.0,0.203,145.0,-0.007,,,,
98,set16__Ethanol carbon source,0.0395,0.019091883092036785,2.0,146.0,0.053,147.0,0.026,,,,
99,set27__Ammonium chloride nitrogen source,0.0465,0.04879036790187178,2.0,148.0,0.012,149.0,0.081,,,,
100,set27__6-aminocaproic acid nitrogen source,0.1995,0.156270598642227,2.0,150.0,0.31,151.0,0.089,,,,
101,set27__Urea nitrogen source,0.1825,0.04596194077712559,2.0,152.0,0.15,153.0,0.215,,,,
102,set27__Sodium nitrite nitrogen source,0.11199999999999999,0.13010764773832473,2.0,154.0,0.204,155.0,0.02,,,,
103,set27__Valerolactam nitrogen source,0.164,0.06929646455628165,2.0,156.0,0.213,157.0,0.115,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.014499999999999999,0.010606601717798212,2.0,158.0,-0.007,159.0,-0.022,,,,
105,set27__Sodium nitrate nitrogen source,0.2615,0.02616295090390228,2.0,160.0,0.28,161.0,0.243,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.013500000000000002,0.03747665940288702,2.0,162.0,-0.04,163.0,0.013,,,,
107,set27__Caprolactam nitrogen source,0.1875,0.16475588001646557,2.0,164.0,0.071,165.0,0.304,,,,
108,set27__Hydantoin nitrogen source,-0.03,0.043840620433565944,2.0,166.0,0.001,167.0,-0.061,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.089,0.03394112549695428,2.0,168.0,0.065,169.0,0.113,,,,
110,set27__3-aminobutyric acid nitrogen source,0.3265,0.010606601717798222,2.0,170.0,0.334,171.0,0.319,,,,
111,set27__D-Lysine nitrogen source,0.071,0.15414927829866734,2.0,172.0,0.18,173.0,-0.038,,,,
112,set27__D-Alanine nitrogen source,0.034999999999999996,0.21213203435596426,2.0,174.0,-0.115,175.0,0.185,,,,
113,set27__L-Arginine nitrogen source,0.0185,0.0049497474683058325,2.0,176.0,0.015,177.0,0.022,,,,
114,set27__L-Aspartate nitrogen source,0.1275,0.03181980515339464,2.0,178.0,0.105,179.0,0.15,,,,
115,set27__Beta-alanine nitrogen source,-0.036500000000000005,0.006363961030678929,2.0,180.0,-0.041,181.0,-0.032,,,,
116,set27__L-Ornithine nitrogen source,-0.019500000000000003,0.14919953083036153,2.0,182.0,0.086,183.0,-0.125,,,,
117,set27__L-Glutamine nitrogen source,0.1115,0.07141778489984131,2.0,184.0,0.061,185.0,0.162,,,,
118,set27__L-Alanine nitrogen source,0.10400000000000001,0.05091168824543143,2.0,186.0,0.14,187.0,0.068,,,,
119,set27__L-Cysteine nitrogen source,0.1585,0.06717514421272201,2.0,188.0,0.111,189.0,0.206,,,,
120,set27__L-Lysine nitrogen source,0.09899999999999999,0.14849242404917498,2.0,190.0,-0.006,191.0,0.204,,,,
121,set27__L-Asparagine nitrogen source,0.0895,0.07848885271170676,2.0,192.0,0.145,193.0,0.034,,,,
122,set27__L-Proline nitrogen source,0.161,0.21920310216782973,2.0,194.0,0.316,195.0,0.006,,,,
123,set27__Glycine nitrogen source,0.112,0.11172287142747452,2.0,196.0,0.033,197.0,0.191,,,,
124,set27__L-Methionine nitrogen source,0.2505,0.17465537495307723,2.0,198.0,0.127,199.0,0.374,,,,
125,set27__L-Valine nitrogen source,0.222,0.016970562748477157,2.0,200.0,0.21,201.0,0.234,,,,
126,set27__L-Histidine nitrogen source,0.022000000000000006,0.15273506473629425,2.0,202.0,-0.086,203.0,0.13,,,,
127,set27__L-Phenylalanine nitrogen source,0.1285,0.0685893577750951,2.0,204.0,0.08,205.0,0.177,,,,
128,set27__L-Isoleucine nitrogen source,0.0019999999999999983,0.07353910524340095,2.0,206.0,0.054,207.0,-0.05,,,,
129,set27__L-Leucine nitrogen source,0.0355,0.1520279579551077,2.0,208.0,-0.072,209.0,0.143,,,,
130,set27__L-Threonine nitrogen source,0.1535,0.10394469683442249,2.0,210.0,0.227,211.0,0.08,,,,
131,set27__L-Serine nitrogen source,0.202,0.08768124086713189,2.0,212.0,0.14,213.0,0.264,,,,
132,set28__Ethanolamine nitrogen source,-0.0845,0.11101576464628796,2.0,214.0,-0.163,215.0,-0.006,,,,
133,set28__Choline chloride nitrogen source,-0.181,0.1979898987322333,2.0,216.0,-0.041,217.0,-0.321,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.129,0.18243354954612925,2.0,218.0,0.258,219.0,0.0,,,,
135,set28__Betaine nitrogen source,0.08249999999999999,0.08697413408594534,2.0,220.0,0.144,221.0,0.021,,,,
136,set28__Nicotinic Acid nitrogen source,0.009000000000000001,0.01131370849898476,2.0,222.0,0.001,223.0,0.017,,,,
137,set28__Butyrolactam nitrogen source,0.276,0.07071067811865477,2.0,224.0,0.226,225.0,0.326,,,,
138,set28__Cytosine nitrogen source,0.075,0.09899494936611665,2.0,226.0,0.145,227.0,0.005,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0655,0.13930003589374987,2.0,228.0,-0.033,229.0,0.164,,,,
140,set28__spermidine nitrogen source,-0.121,0.04666904755831214,2.0,230.0,-0.088,231.0,-0.154,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.022,0.11455129855222068,2.0,232.0,-0.059,233.0,0.103,,,,
142,set28__Cadaverine nitrogen source,0.10550000000000001,0.014849242404917501,2.0,234.0,0.116,235.0,0.095,,,,
143,set28__Uracil nitrogen source,0.00399999999999999,0.19798989873223333,2.0,236.0,0.144,237.0,-0.136,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0775,0.15909902576697318,2.0,238.0,0.19,239.0,-0.035,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.026499999999999996,0.16475588001646554,2.0,240.0,0.09,241.0,-0.143,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.006,0.04666904755831214,2.0,242.0,-0.027,243.0,0.039,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0015000000000000013,0.30052038200428266,2.0,244.0,0.211,245.0,-0.214,,,,
148,set29__Propandiamine nitrogen source,-0.28350000000000003,0.25809397513308985,2.0,246.0,-0.466,247.0,-0.101,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.192,0.09192388155425119,2.0,248.0,-0.127,249.0,-0.257,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1255,0.27789296500631316,2.0,250.0,-0.322,251.0,0.071,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.153,0.3648670990922585,2.0,252.0,0.105,253.0,-0.411,,,,
152,set100__D-Glucose carbon source,0.15166666666666664,0.2071094718580812,3.0,254.0,0.349,255.0,-0.064,256.0,0.17,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.06333333333333331,0.20324451612118183,3.0,257.0,0.295,258.0,-0.02,259.0,-0.085,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.0050000000000000044,0.3594342777198636,3.0,260.0,0.374,261.0,-0.048,262.0,-0.341,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.19333333333333336,0.2290727686420482,3.0,263.0,0.455,264.0,0.096,265.0,0.029,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.014666666666666661,0.26988392566681946,3.0,266.0,0.32,267.0,-0.084,268.0,-0.192,,
157,set100__D-Glucose carbon source with Vanillin stress,0.07966666666666668,0.27015797847432405,3.0,269.0,0.375,270.0,0.019,271.0,-0.155,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.02366666666666668,0.15579580653320982,3.0,272.0,0.202,273.0,-0.045,274.0,-0.086,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.171,0.19512303810672896,3.0,275.0,0.395,276.0,0.038,277.0,0.08,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.016999999999999998,0.2580833198794529,3.0,278.0,0.134,279.0,0.13,280.0,-0.315,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.07466666666666667,0.4171598414676721,3.0,281.0,0.407,282.0,-0.311,283.0,-0.32,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.2776666666666667,0.5036708581338941,3.0,284.0,0.136,285.0,-0.14,286.0,0.837,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.14200000000000002,0.26728636328851496,2.0,287.0,0.331,289.0,-0.047,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.056,,1.0,288.0,0.056,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.17433333333333334,0.2735074648585178,3.0,290.0,0.49,291.0,0.025,292.0,0.008,,
166,set101__D-Glucose carbon source,-0.016666666666666673,0.17124933089893618,3.0,293.0,0.071,294.0,0.093,295.0,-0.214,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.050333333333333306,0.4463589736225018,3.0,296.0,0.16,297.0,0.252,298.0,-0.563,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.015,0.13910787181177062,3.0,299.0,0.0,300.0,0.116,301.0,-0.161,,
169,set101__Ferulic acid carbon source,0.037,0.1963593644316461,3.0,302.0,0.184,303.0,0.113,304.0,-0.186,,
170,set101__p-Coumaric acid carbon source,-0.06966666666666667,0.2308989678048244,3.0,305.0,-0.183,306.0,0.196,307.0,-0.222,,
171,set101__10 mM vanillate carbon source,0.031666666666666655,0.33763046860929674,3.0,308.0,-0.076,309.0,0.41,310.0,-0.239,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.007999999999999988,0.3141321378019129,3.0,311.0,0.275,312.0,0.047,313.0,-0.346,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.03766666666666667,0.1312491269812235,3.0,314.0,-0.164,315.0,0.098,316.0,-0.047,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.056666666666666664,0.16728518563618638,3.0,317.0,-0.165,318.0,0.136,319.0,-0.141,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.022000000000000002,0.3066528982416439,3.0,320.0,0.162,321.0,0.148,322.0,-0.376,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.18899999999999997,0.20787496241731468,3.0,323.0,0.007,324.0,-0.407,325.0,-0.167,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.036,0.14660491124106315,3.0,326.0,0.129,327.0,0.112,328.0,-0.133,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.04866666666666667,0.17431389311622106,3.0,329.0,0.024,330.0,-0.112,331.0,0.234,,
