k,name,in_iM,gene_weight,regulator,function,category
82,fModule_83,False,-0.0083333176474946,,,
10,fModule_11,False,-0.0071521926479016,PrpR,,
0,fModule_1,False,0.0070320525151943,,,
75,fModule_76,False,-0.0069392473568283,,,
50,fModule_51,False,-0.0066153939289897,,,
37,fModule_38,False,-0.0061306783312308,,,
22,fModule_23,False,-0.0061250948259314,,,
45,fModule_46,False,-0.0056937269985143,,,
69,fModule_70,False,0.0056320790788891,,,
13,fModule_14,False,0.0054696684664684,PP_3359,,
72,fModule_73,False,-0.0053773028438512,RpoD,,
78,fModule_79,False,0.0053523793436425,,,
38,fModule_39,False,0.0052269354767937,,,
44,fModule_45,False,-0.0050281214680428,,,
57,fModule_58,False,0.00469027743472,PrpR,,
65,fModule_66,False,-0.0044950296742901,,,
35,fModule_36,False,-0.0044350453693947,,,
46,fModule_47,False,0.0043081069025579,,,
56,fModule_57,False,-0.0042056820918546,,,
15,fModule_16,False,-0.0037725085976148,PcaR,,
28,fModule_29,False,-0.0037143161094462,,,
70,fModule_71,False,0.0036902142023388,,,
63,fModule_64,False,0.0036590218138676,,,
34,fModule_35,False,-0.0036494258384846,,,
74,fModule_75,False,0.0036489341644962,,,
43,fModule_44,False,-0.0036225241209782,,,
71,fModule_72,False,-0.0035836627374595,,,
9,fModule_10,False,-0.0033000100294093,,,
59,fModule_60,False,0.0032439391487874,,,
49,fModule_50,False,0.0031981220517319,PP_2046,,
42,fModule_43,False,0.0029630213474276,PhhR,,
29,fModule_30,False,-0.002928458695391,HutC,,
36,fModule_37,False,0.002908160162822,,,
24,fModule_25,False,-0.0028588670779435,PrpR,,
80,fModule_81,False,0.0027661046910272,,,
27,fModule_28,False,0.002693288082204,VanR,,
5,fModule_6,False,0.0024841130681939,GcsR,,
79,fModule_80,False,0.0024467837027733,,,
52,fModule_53,False,-0.0023207267622331,PP_5350,,
53,fModule_54,False,0.0022424039770038,,,
83,fModule_84,False,0.0021319624405997,,,
21,fModule_22,False,-0.002106128063393,,,
17,fModule_18,False,-0.0020247047095354,,,
47,fModule_48,False,0.0019727324905136,,,
8,fModule_9,False,-0.0019314073737658,,,
7,fModule_8,False,0.0018920341303758,GltR-II,,
26,fModule_27,False,-0.0018847897076351,,,
58,fModule_59,False,-0.001858279780791,,,
76,fModule_77,False,-0.0018540150453439,PsrA,,
14,fModule_15,False,0.0018380637503139,,,
66,fModule_67,False,0.0017490924903353,,,
1,fModule_2,False,0.0017099800045499,,,
61,fModule_62,False,-0.0017043458437799,PP_3603,,
2,fModule_3,False,0.0016887435735937,,,
48,fModule_49,False,0.0016246453941301,,,
25,fModule_26,False,0.0015516935938926,,,
64,fModule_65,False,-0.0013977327395682,DctD-II,,
4,fModule_5,False,-0.0012812219143917,BenR,,
68,fModule_69,False,-0.0012370173731228,,,
11,fModule_12,False,-0.0012222087400425,BirA,,
6,fModule_7,False,-0.0011979135576467,GbdR,,
16,fModule_17,False,-0.0011912527318048,PedR1,,
67,fModule_68,False,-0.0011569775781505,,,
23,fModule_24,False,-0.001144499285951,,,
3,fModule_4,False,0.0010164436894602,,,
81,fModule_82,False,0.0010014063093583,,,
19,fModule_20,False,0.0009979747078486,,,
32,fModule_33,False,0.0009576779115683,BirA,,
54,fModule_55,False,0.0008696081741295,,,
41,fModule_42,False,0.0008686948425785,,,
18,fModule_19,False,0.0008126176978172,,,
20,fModule_21,False,-0.0006232330761985,,,
73,fModule_74,False,-0.0005667590972677,,,
51,fModule_52,False,0.0005625981770415,FleQ,,
55,fModule_56,False,-0.0005604186039216,PydR,,
60,fModule_61,False,0.0005595050945226,,,
31,fModule_32,False,-0.0003910259210281,,,
30,fModule_31,False,-0.0003542683421946,,,
62,fModule_63,False,0.0003506153999084,,,
77,fModule_78,False,0.0001790745496312,,,
40,fModule_41,False,-0.0001691957694466,,,
39,fModule_40,False,0.0001591884363484,,,
33,fModule_34,False,0.000128901319473,,,
12,fModule_13,False,3.695568618887033e-05,ModR,,
