,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.059,,1.0,34.0,0.059,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.024,0.021213203435596427,2.0,35.0,0.009,47.0,0.039,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.079,0.024041630560342617,2.0,36.0,-0.096,49.0,-0.062,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.098,,1.0,37.0,-0.098,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.032,,1.0,38.0,-0.032,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.104,,1.0,39.0,0.104,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.029,,1.0,40.0,0.029,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.053,,1.0,41.0,0.053,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.104,,1.0,42.0,0.104,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.083,,1.0,43.0,0.083,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.034,,1.0,44.0,-0.034,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.145,,1.0,45.0,0.145,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.115,,1.0,46.0,0.115,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.016,,1.0,48.0,0.016,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.038,,1.0,50.0,-0.038,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.043,,1.0,51.0,-0.043,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.049,,1.0,52.0,0.049,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.091,,1.0,53.0,0.091,,,,,,
39,set10__L-Arginine carbon source,-0.062,,1.0,54.0,-0.062,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.138,,1.0,55.0,0.138,,,,,,
41,set10__L-Histidine carbon source,-0.059,,1.0,56.0,-0.059,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.117,,1.0,57.0,0.117,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.012,,1.0,58.0,0.012,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.048,,1.0,59.0,-0.048,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.038,,1.0,60.0,0.038,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.015,,1.0,61.0,0.015,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.013,,1.0,62.0,0.013,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.002,,1.0,63.0,0.002,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.002,,1.0,64.0,0.002,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.041,,1.0,65.0,-0.041,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.12,,1.0,66.0,0.12,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.004,,1.0,67.0,-0.004,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.09,,1.0,68.0,0.09,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.04,,1.0,69.0,-0.04,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.091,,1.0,70.0,-0.091,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.034,,1.0,71.0,0.034,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.026,,1.0,72.0,-0.026,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.003,,1.0,73.0,0.003,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.128,,1.0,74.0,-0.128,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.09,,1.0,75.0,0.09,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.069,,1.0,76.0,-0.069,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.107,,1.0,77.0,-0.107,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.165,,1.0,78.0,-0.165,,,,,,
64,set10__Sodium butyrate carbon source,-0.053,,1.0,79.0,-0.053,,,,,,
65,set12__Vanillin carbon source,0.0125,0.03606244584051392,2.0,80.0,-0.013,97.0,0.038,,,,
66,"set12__1,2-Propanediol carbon source",0.1035,0.021920310216782972,2.0,81.0,0.088,98.0,0.119,,,,
67,set12__Sodium propionate carbon source,0.0245,0.09828784258493012,2.0,82.0,0.094,99.0,-0.045,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0775,0.05727564927611035,2.0,83.0,-0.118,100.0,-0.037,,,,
69,"set12__1,5-Pentanediol carbon source",0.132,0.009899494936611674,2.0,84.0,0.139,101.0,0.125,,,,
70,"set12__1,4-Butanediol carbon source",0.104,0.06929646455628166,2.0,85.0,0.153,102.0,0.055,,,,
71,set12__Vanillic Acid carbon source,0.06549999999999999,0.10677312395916866,2.0,86.0,-0.01,103.0,0.141,,,,
72,set12__Protocatechuic Acid carbon source,0.0725,0.10960155108391487,2.0,87.0,-0.005,89.0,0.15,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.096,0.09192388155425119,2.0,88.0,0.161,104.0,0.031,,,,
74,set12__L-Lysine carbon source,0.0015000000000000005,0.021920310216782972,2.0,90.0,-0.014,105.0,0.017,,,,
75,set12__p-Coumaric acid carbon source,0.027999999999999997,0.08485281374238571,2.0,91.0,-0.032,106.0,0.088,,,,
76,set12__benzoic acid carbon source,0.038500000000000006,0.17606958851545035,2.0,92.0,0.163,107.0,-0.086,,,,
77,set12__Ferulic Acid carbon source,0.0495,0.01767766952966369,2.0,93.0,0.037,108.0,0.062,,,,
78,set12__D-Glucose carbon source,0.042499999999999996,0.027577164466275353,2.0,94.0,0.023,109.0,0.062,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.011500000000000003,0.07848885271170677,2.0,95.0,0.044,110.0,-0.067,,,,
80,set12__Phenylacetic acid carbon source,0.026500000000000003,0.05444722215136417,2.0,96.0,0.065,111.0,-0.012,,,,
81,set15__Butyl stearate carbon source,-0.0925,0.012020815280171309,2.0,112.0,-0.084,124.0,-0.101,,,,
82,set15__Hexanoic acid carbon source,-0.17099999999999999,0.16546298679765212,2.0,113.0,-0.054,125.0,-0.288,,,,
83,set15__Decanoic acid carbon source,-0.0325,0.07707463914933367,2.0,114.0,-0.087,126.0,0.022,,,,
84,set15__Lauric acid carbon source,0.042499999999999996,0.044547727214752496,2.0,115.0,0.011,127.0,0.074,,,,
85,set15__Valeric acid carbon source,0.043500000000000004,0.07707463914933368,2.0,116.0,0.098,128.0,-0.011,,,,
86,set15__Octanoic acid carbon source,-0.023,0.08061017305526642,2.0,117.0,0.034,129.0,-0.08,,,,
87,set15__Nonanoic acid carbon source,-0.08449999999999999,0.057275649276110355,2.0,118.0,-0.125,130.0,-0.044,,,,
88,set15__Tween 20 carbon source,-0.0465,0.012020815280171309,2.0,119.0,-0.038,131.0,-0.055,,,,
89,set15__Myristic acid carbon source,-0.0715,0.14919953083036153,2.0,120.0,-0.177,132.0,0.034,,,,
90,set15__Sodium butyrate carbon source,-0.1405,0.12657211383239203,2.0,121.0,-0.051,133.0,-0.23,,,,
91,set15__Oleic acid carbon source,-0.0405,0.1053589103967956,2.0,122.0,0.034,134.0,-0.115,,,,
92,set15__Heptanoic acid carbon source,-0.0335,0.03747665940288702,2.0,123.0,-0.06,135.0,-0.007,,,,
93,set16__Butanol carbon source,0.08199999999999999,0.008485281374238568,2.0,136.0,0.088,137.0,0.076,,,,
94,"set16__1,3-Butandiol carbon source",0.107,0.12162236636408617,2.0,138.0,0.021,139.0,0.193,,,,
95,set16__3-methyl-3-butenol carbon source,0.0515,0.07990306627407986,2.0,140.0,-0.005,141.0,0.108,,,,
96,set16__3-methyl-1-butanol carbon source,0.076,0.11879393923933998,2.0,142.0,-0.008,143.0,0.16,,,,
97,set16__1-Pentanol carbon source,0.064,0.07495331880577405,2.0,144.0,0.117,145.0,0.011,,,,
98,set16__Ethanol carbon source,0.0,0.01131370849898476,2.0,146.0,0.008,147.0,-0.008,,,,
99,set27__Ammonium chloride nitrogen source,0.107,0.0537401153701776,2.0,148.0,0.145,149.0,0.069,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0995,0.05303300858899107,2.0,150.0,0.062,151.0,0.137,,,,
101,set27__Urea nitrogen source,0.014,0.060811183182043094,2.0,152.0,0.057,153.0,-0.029,,,,
102,set27__Sodium nitrite nitrogen source,-0.042,0.03676955262170047,2.0,154.0,-0.016,155.0,-0.068,,,,
103,set27__Valerolactam nitrogen source,0.0265,0.051618795026617974,2.0,156.0,-0.01,157.0,0.063,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0495,0.006363961030678929,2.0,158.0,0.045,159.0,0.054,,,,
105,set27__Sodium nitrate nitrogen source,0.04,0.055154328932550706,2.0,160.0,0.001,161.0,0.079,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.030000000000000002,0.028284271247461905,2.0,162.0,-0.01,163.0,-0.05,,,,
107,set27__Caprolactam nitrogen source,0.038,0.008485281374238568,2.0,164.0,0.032,165.0,0.044,,,,
108,set27__Hydantoin nitrogen source,0.148,0.09333809511662428,2.0,166.0,0.082,167.0,0.214,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.03,0.029698484809834995,2.0,168.0,0.009,169.0,0.051,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.01,0.05232590180780451,2.0,170.0,-0.047,171.0,0.027,,,,
111,set27__D-Lysine nitrogen source,0.062,0.05515432893255071,2.0,172.0,0.101,173.0,0.023,,,,
112,set27__D-Alanine nitrogen source,-0.020999999999999998,0.13859292911256332,2.0,174.0,-0.119,175.0,0.077,,,,
113,set27__L-Arginine nitrogen source,-0.0815,0.044547727214752496,2.0,176.0,-0.05,177.0,-0.113,,,,
114,set27__L-Aspartate nitrogen source,0.0014999999999999996,0.028991378028648443,2.0,178.0,0.022,179.0,-0.019,,,,
115,set27__Beta-alanine nitrogen source,0.0645,0.06293250352560273,2.0,180.0,0.02,181.0,0.109,,,,
116,set27__L-Ornithine nitrogen source,0.0405,0.04171930009000631,2.0,182.0,0.07,183.0,0.011,,,,
117,set27__L-Glutamine nitrogen source,0.053000000000000005,0.018384776310850236,2.0,184.0,0.066,185.0,0.04,,,,
118,set27__L-Alanine nitrogen source,0.029,0.028284271247461905,2.0,186.0,0.009,187.0,0.049,,,,
119,set27__L-Cysteine nitrogen source,0.048,0.012727922061357857,2.0,188.0,0.039,189.0,0.057,,,,
120,set27__L-Lysine nitrogen source,-0.011,0.029698484809834995,2.0,190.0,0.01,191.0,-0.032,,,,
121,set27__L-Asparagine nitrogen source,0.07400000000000001,0.011313708498984762,2.0,192.0,0.066,193.0,0.082,,,,
122,set27__L-Proline nitrogen source,0.0010000000000000009,0.026870057685088804,2.0,194.0,0.02,195.0,-0.018,,,,
123,set27__Glycine nitrogen source,-0.06999999999999999,0.022627416997969517,2.0,196.0,-0.086,197.0,-0.054,,,,
124,set27__L-Methionine nitrogen source,0.0665,0.034648232278140824,2.0,198.0,0.091,199.0,0.042,,,,
125,set27__L-Valine nitrogen source,0.0775,0.07990306627407988,2.0,200.0,0.134,201.0,0.021,,,,
126,set27__L-Histidine nitrogen source,-0.0695,0.006363961030678923,2.0,202.0,-0.074,203.0,-0.065,,,,
127,set27__L-Phenylalanine nitrogen source,-0.031,0.021213203435596427,2.0,204.0,-0.016,205.0,-0.046,,,,
128,set27__L-Isoleucine nitrogen source,0.0635,0.044547727214752496,2.0,206.0,0.032,207.0,0.095,,,,
129,set27__L-Leucine nitrogen source,0.0004999999999999987,0.03040559159102154,2.0,208.0,0.022,209.0,-0.021,,,,
130,set27__L-Threonine nitrogen source,0.051000000000000004,0.008485281374238573,2.0,210.0,0.045,211.0,0.057,,,,
131,set27__L-Serine nitrogen source,-0.084,0.06788225099390857,2.0,212.0,-0.132,213.0,-0.036,,,,
132,set28__Ethanolamine nitrogen source,0.07350000000000001,0.012020815280171309,2.0,214.0,0.065,215.0,0.082,,,,
133,set28__Choline chloride nitrogen source,0.0485,0.0021213203435596446,2.0,216.0,0.05,217.0,0.047,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0675,0.06293250352560273,2.0,218.0,0.112,219.0,0.023,,,,
135,set28__Betaine nitrogen source,0.0125,0.021920310216782972,2.0,220.0,0.028,221.0,-0.003,,,,
136,set28__Nicotinic Acid nitrogen source,0.0645,0.0021213203435596446,2.0,222.0,0.063,223.0,0.066,,,,
137,set28__Butyrolactam nitrogen source,0.07999999999999999,0.13152186130069782,2.0,224.0,0.173,225.0,-0.013,,,,
138,set28__Cytosine nitrogen source,0.08449999999999999,0.012020815280171309,2.0,226.0,0.076,227.0,0.093,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0595,0.024748737341529162,2.0,228.0,0.042,229.0,0.077,,,,
140,set28__spermidine nitrogen source,0.082,0.016970562748477136,2.0,230.0,0.094,231.0,0.07,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.006500000000000001,0.010606601717798213,2.0,232.0,0.001,233.0,-0.014,,,,
142,set28__Cadaverine nitrogen source,-0.039,0.06081118318204309,2.0,234.0,0.004,235.0,-0.082,,,,
143,set28__Uracil nitrogen source,0.09,0.05515432893255071,2.0,236.0,0.051,237.0,0.129,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.011500000000000002,0.0417193000900063,2.0,238.0,-0.018,239.0,0.041,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.07450000000000001,0.037476659402887025,2.0,240.0,0.101,241.0,0.048,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0525,0.07424621202458749,2.0,242.0,0.105,243.0,0.0,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.006,0.015556349186104046,2.0,244.0,-0.017,245.0,0.005,,,,
148,set29__Propandiamine nitrogen source,-0.11100000000000002,0.2319310242291876,2.0,246.0,-0.275,247.0,0.053,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.14600000000000002,0.06929646455628166,2.0,248.0,-0.097,249.0,-0.195,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0345,0.009192388155425118,2.0,250.0,-0.028,251.0,-0.041,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.049,0.035355339059327376,2.0,252.0,-0.024,253.0,-0.074,,,,
152,set100__D-Glucose carbon source,-0.06933333333333333,0.0760548048010994,3.0,254.0,-0.066,255.0,-0.147,256.0,0.005,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.032,0.06421059102671459,3.0,257.0,0.039,258.0,-0.086,259.0,-0.049,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.002666666666666669,0.08154344445345274,3.0,260.0,0.026,261.0,-0.088,262.0,0.07,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.016333333333333335,0.018448125469362284,3.0,263.0,0.032,264.0,-0.004,265.0,0.021,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.053333333333333344,0.014294521094927713,3.0,266.0,-0.041,267.0,-0.069,268.0,-0.05,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.04133333333333333,0.0408207463593371,3.0,269.0,-0.072,270.0,-0.057,271.0,0.005,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.05466666666666667,0.08708807802066443,3.0,272.0,-0.042,273.0,0.079,274.0,0.127,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.01833333333333333,0.07031595361888604,3.0,275.0,-0.076,276.0,-0.039,277.0,0.06,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.07566666666666667,0.044455970727601185,3.0,278.0,0.028,279.0,0.083,280.0,0.116,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.03266666666666666,0.04219399641339196,3.0,281.0,-0.059,282.0,-0.055,283.0,0.016,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.03966666666666666,0.1565801179375381,3.0,284.0,-0.105,285.0,0.139,286.0,-0.153,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0015,0.006363961030678929,2.0,287.0,-0.003,289.0,0.006,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.082,,1.0,288.0,0.082,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.057333333333333326,0.07078370810669171,3.0,290.0,0.024,291.0,-0.105,292.0,-0.091,,
166,set101__D-Glucose carbon source,-0.065,0.11326517558367179,3.0,293.0,-0.165,294.0,0.058,295.0,-0.088,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.022000000000000002,0.05242136968832462,3.0,296.0,-0.022,297.0,0.08,298.0,0.008,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.01066666666666667,0.06446963109351049,3.0,299.0,-0.03,300.0,0.085,301.0,-0.023,,
169,set101__Ferulic acid carbon source,-0.059,0.029816103031751143,3.0,302.0,-0.054,303.0,-0.032,304.0,-0.091,,
170,set101__p-Coumaric acid carbon source,-0.10033333333333333,0.024337899115029083,3.0,305.0,-0.105,306.0,-0.074,307.0,-0.122,,
171,set101__10 mM vanillate carbon source,-0.09733333333333334,0.1065097804585726,3.0,308.0,-0.203,309.0,0.01,310.0,-0.099,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.071,0.08660254037844387,3.0,311.0,-0.121,312.0,0.029,313.0,-0.121,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.054333333333333345,0.12400134407873703,3.0,314.0,-0.139,315.0,0.088,316.0,-0.112,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.061,0.028792360097775936,3.0,317.0,-0.094,318.0,-0.041,319.0,-0.048,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.06166666666666667,0.05968528573554233,3.0,320.0,-0.127,321.0,-0.01,322.0,-0.048,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.07433333333333332,0.05138417395787669,3.0,323.0,-0.104,324.0,-0.015,325.0,-0.104,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.009333333333333332,0.09498596387537125,3.0,326.0,-0.119,327.0,0.047,328.0,0.044,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.10366666666666667,0.012583057392117921,3.0,329.0,-0.117,330.0,-0.102,331.0,-0.092,,
