k,name,in_iM,gene_weight,regulator,function,category
50,fModule_51,False,0.0537243541350786,,,
8,fModule_9,False,0.0330572488943257,,,
40,fModule_41,False,-0.0270122872634612,,,
30,fModule_31,False,0.0264353374963841,,,
56,fModule_57,False,-0.0201176621536904,,,
9,fModule_10,False,-0.0198156882084766,,,
57,fModule_58,False,-0.0183856521947137,PrpR,,
68,fModule_69,False,0.0171678204937791,,,
4,fModule_5,False,-0.0166320997666156,BenR,,
25,fModule_26,False,-0.0163481910073957,,,
46,fModule_47,False,-0.0160033299173166,,,
77,fModule_78,False,0.0154574726076017,,,
82,fModule_83,False,-0.0149239734345712,,,
29,fModule_30,False,-0.0135244716895905,HutC,,
48,fModule_49,False,0.0135047732265168,,,
18,fModule_19,False,-0.0114397937363942,,,
0,fModule_1,False,0.0111934613403008,,,
21,fModule_22,False,0.0104321628215342,,,
11,fModule_12,False,0.0097532153295889,BirA,,
45,fModule_46,False,-0.0095992221867513,,,
38,fModule_39,False,0.0093014807215329,,,
61,fModule_62,False,0.0092379709695641,PP_3603,,
59,fModule_60,False,-0.0090758634033595,,,
31,fModule_32,False,0.0090402970448884,,,
39,fModule_40,False,0.0088886929280569,,,
32,fModule_33,False,0.0087756034295397,BirA,,
53,fModule_54,False,-0.0087002875382891,,,
55,fModule_56,False,0.0085798516379437,PydR,,
65,fModule_66,False,-0.0084343359998866,,,
83,fModule_84,False,0.0083250174387936,,,
10,fModule_11,False,0.0081414716507097,PrpR,,
13,fModule_14,False,-0.0080866223058252,PP_3359,,
16,fModule_17,False,0.00794785884908,PedR1,,
35,fModule_36,False,-0.0077720309813789,,,
72,fModule_73,False,-0.0075194345238685,RpoD,,
69,fModule_70,False,-0.0068942357004764,,,
2,fModule_3,False,-0.0068673408825352,,,
47,fModule_48,False,-0.006832011852212,,,
52,fModule_53,False,0.0066903191409405,PP_5350,,
6,fModule_7,False,-0.0066697976255538,GbdR,,
66,fModule_67,False,0.0063638889700064,,,
37,fModule_38,False,-0.0063123438096394,,,
20,fModule_21,False,-0.0062869792622607,,,
74,fModule_75,False,0.0062491874672939,,,
75,fModule_76,False,0.0061809343659553,,,
42,fModule_43,False,0.0060627937048629,PhhR,,
12,fModule_13,False,-0.0060442420855849,ModR,,
26,fModule_27,False,-0.0060358772051471,,,
7,fModule_8,False,0.0059152556029762,GltR-II,,
3,fModule_4,False,-0.0058797087217531,,,
60,fModule_61,False,-0.0052103501027925,,,
36,fModule_37,False,-0.0051988848858415,,,
80,fModule_81,False,0.0051003205880365,,,
43,fModule_44,False,-0.0049532793562181,,,
14,fModule_15,False,-0.004882578488752,,,
28,fModule_29,False,0.0047914270268328,,,
58,fModule_59,False,-0.0047690157338557,,,
34,fModule_35,False,0.0040195199259036,,,
22,fModule_23,False,0.0039037029073623,,,
23,fModule_24,False,-0.0038506791267518,,,
64,fModule_65,False,-0.0037781908227366,DctD-II,,
81,fModule_82,False,-0.0036721936450309,,,
79,fModule_80,False,0.0035965810954129,,,
63,fModule_64,False,-0.0034221797180845,,,
62,fModule_63,False,-0.0032227181421581,,,
70,fModule_71,False,0.0031209189650879,,,
54,fModule_55,False,0.0029984845358382,,,
73,fModule_74,False,0.0024019480802074,,,
17,fModule_18,False,0.0022890202792419,,,
67,fModule_68,False,-0.0020447534779825,,,
49,fModule_50,False,0.0019186609242629,PP_2046,,
33,fModule_34,False,-0.0019030594749763,,,
5,fModule_6,False,0.0017699176555757,GcsR,,
76,fModule_77,False,-0.0015575504859214,PsrA,,
41,fModule_42,False,0.0015376534158291,,,
27,fModule_28,False,-0.0014314333397563,VanR,,
19,fModule_20,False,-0.001388319836296,,,
1,fModule_2,False,-0.0010558543877385,,,
78,fModule_79,False,-0.0008527285033408,,,
15,fModule_16,False,-0.0007885280268073,PcaR,,
51,fModule_52,False,-0.0006392011545209,FleQ,,
44,fModule_45,False,-0.0003003521717501,,,
24,fModule_25,False,-0.0001431301288277,PrpR,,
71,fModule_72,False,8.790733256784135e-05,,,
