,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.38149999999999995,0.26516504294495524,2.0,35.0,-0.569,47.0,-0.194,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.11349999999999999,0.24819448019647816,2.0,36.0,-0.062,49.0,0.289,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.031,,1.0,37.0,-0.031,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.202,,1.0,38.0,-0.202,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.047,,1.0,39.0,-0.047,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.258,,1.0,40.0,-0.258,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.065,,1.0,41.0,-0.065,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.105,,1.0,42.0,-0.105,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.416,,1.0,43.0,-0.416,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.032,,1.0,44.0,-0.032,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.089,,1.0,45.0,-0.089,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.693,,1.0,46.0,-0.693,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.099,,1.0,48.0,0.099,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.015,,1.0,50.0,0.015,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.005,,1.0,51.0,-0.005,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.337,,1.0,52.0,-0.337,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.034,,1.0,53.0,0.034,,,,,,
39,set10__L-Arginine carbon source,0.135,,1.0,54.0,0.135,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.051,,1.0,55.0,0.051,,,,,,
41,set10__L-Histidine carbon source,-0.09,,1.0,56.0,-0.09,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.124,,1.0,57.0,0.124,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.164,,1.0,58.0,-0.164,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.176,,1.0,59.0,-0.176,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.116,,1.0,60.0,-0.116,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.263,,1.0,61.0,-0.263,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.05,,1.0,62.0,-0.05,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.031,,1.0,63.0,-0.031,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.286,,1.0,64.0,-0.286,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.203,,1.0,65.0,-0.203,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.104,,1.0,66.0,0.104,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.314,,1.0,67.0,-0.314,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.026,,1.0,68.0,-0.026,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.085,,1.0,69.0,0.085,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.019,,1.0,70.0,-0.019,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.126,,1.0,71.0,-0.126,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.292,,1.0,72.0,-0.292,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.052,,1.0,73.0,-0.052,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.055,,1.0,74.0,0.055,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.195,,1.0,75.0,-0.195,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.005,,1.0,76.0,-0.005,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.025,,1.0,77.0,0.025,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.3,,1.0,78.0,0.3,,,,,,
64,set10__Sodium butyrate carbon source,-0.209,,1.0,79.0,-0.209,,,,,,
65,set12__Vanillin carbon source,-0.4475,0.11950104602052657,2.0,80.0,-0.532,97.0,-0.363,,,,
66,"set12__1,2-Propanediol carbon source",-0.045,0.03959797974644666,2.0,81.0,-0.073,98.0,-0.017,,,,
67,set12__Sodium propionate carbon source,0.0295,0.07990306627407986,2.0,82.0,0.086,99.0,-0.027,,,,
68,set12__2-methyl-1-butanol carbon source,-0.2295,0.04879036790187178,2.0,83.0,-0.195,100.0,-0.264,,,,
69,"set12__1,5-Pentanediol carbon source",-0.16499999999999998,0.10465180361560904,2.0,84.0,-0.239,101.0,-0.091,,,,
70,"set12__1,4-Butanediol carbon source",-0.10350000000000001,0.23829498525986653,2.0,85.0,-0.272,102.0,0.065,,,,
71,set12__Vanillic Acid carbon source,-0.3125,0.20011121907579293,2.0,86.0,-0.454,103.0,-0.171,,,,
72,set12__Protocatechuic Acid carbon source,-0.07550000000000001,0.09121677477306464,2.0,87.0,-0.14,89.0,-0.011,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.021000000000000005,0.2998132752230962,2.0,88.0,0.233,104.0,-0.191,,,,
74,set12__L-Lysine carbon source,0.03599999999999999,0.14849242404917498,2.0,90.0,-0.069,105.0,0.141,,,,
75,set12__p-Coumaric acid carbon source,-0.21200000000000002,0.08485281374238572,2.0,91.0,-0.152,106.0,-0.272,,,,
76,set12__benzoic acid carbon source,0.1875,0.06434671708797585,2.0,92.0,0.142,107.0,0.233,,,,
77,set12__Ferulic Acid carbon source,-0.073,0.22910259710444136,2.0,93.0,-0.235,108.0,0.089,,,,
78,set12__D-Glucose carbon source,-0.126,0.30688434303496165,2.0,94.0,0.091,109.0,-0.343,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.021500000000000005,0.34011836175072935,2.0,95.0,0.262,110.0,-0.219,,,,
80,set12__Phenylacetic acid carbon source,-0.3105,0.25526554800834367,2.0,96.0,-0.13,111.0,-0.491,,,,
81,set15__Butyl stearate carbon source,0.06,0.13293607486307094,2.0,112.0,-0.034,124.0,0.154,,,,
82,set15__Hexanoic acid carbon source,-0.7615,0.4292138161802343,2.0,113.0,-1.065,125.0,-0.458,,,,
83,set15__Decanoic acid carbon source,-0.3,0.008485281374238578,2.0,114.0,-0.294,126.0,-0.306,,,,
84,set15__Lauric acid carbon source,-0.08450000000000002,0.5197234841721124,2.0,115.0,0.283,127.0,-0.452,,,,
85,set15__Valeric acid carbon source,-0.215,0.059396969619670004,2.0,116.0,-0.257,128.0,-0.173,,,,
86,set15__Octanoic acid carbon source,-0.035,0.00848528137423857,2.0,117.0,-0.041,129.0,-0.029,,,,
87,set15__Nonanoic acid carbon source,-0.038000000000000006,0.29839906166072305,2.0,118.0,0.173,130.0,-0.249,,,,
88,set15__Tween 20 carbon source,-0.1275,0.14637110370561535,2.0,119.0,-0.024,131.0,-0.231,,,,
89,set15__Myristic acid carbon source,-0.29000000000000004,0.022627416997969503,2.0,120.0,-0.274,132.0,-0.306,,,,
90,set15__Sodium butyrate carbon source,-0.4545,0.11525840533340727,2.0,121.0,-0.373,133.0,-0.536,,,,
91,set15__Oleic acid carbon source,-0.007000000000000001,0.025455844122715714,2.0,122.0,0.011,134.0,-0.025,,,,
92,set15__Heptanoic acid carbon source,-0.0205,0.03747665940288702,2.0,123.0,0.006,135.0,-0.047,,,,
93,set16__Butanol carbon source,-0.072,0.1131370849898476,2.0,136.0,0.008,137.0,-0.152,,,,
94,"set16__1,3-Butandiol carbon source",0.0915,0.026162950903902263,2.0,138.0,0.073,139.0,0.11,,,,
95,set16__3-methyl-3-butenol carbon source,0.0675,0.07707463914933367,2.0,140.0,0.122,141.0,0.013,,,,
96,set16__3-methyl-1-butanol carbon source,-1.217,0.29274220741123064,2.0,142.0,-1.01,143.0,-1.424,,,,
97,set16__1-Pentanol carbon source,-0.069,0.05091168824543142,2.0,144.0,-0.033,145.0,-0.105,,,,
98,set16__Ethanol carbon source,0.013500000000000002,0.06151828996322963,2.0,146.0,0.057,147.0,-0.03,,,,
99,set27__Ammonium chloride nitrogen source,-0.102,0.06929646455628166,2.0,148.0,-0.053,149.0,-0.151,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.098,0.03959797974644666,2.0,150.0,-0.126,151.0,-0.07,,,,
101,set27__Urea nitrogen source,-0.11149999999999999,0.08697413408594534,2.0,152.0,-0.05,153.0,-0.173,,,,
102,set27__Sodium nitrite nitrogen source,-0.19,0.01555634918610406,2.0,154.0,-0.179,155.0,-0.201,,,,
103,set27__Valerolactam nitrogen source,-0.10400000000000001,0.03959797974644667,2.0,156.0,-0.132,157.0,-0.076,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.1565,0.0035355339059327407,2.0,158.0,-0.154,159.0,-0.159,,,,
105,set27__Sodium nitrate nitrogen source,-0.1985,0.016263455967290587,2.0,160.0,-0.21,161.0,-0.187,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.158,0.10040916292848977,2.0,162.0,-0.229,163.0,-0.087,,,,
107,set27__Caprolactam nitrogen source,-0.0785,0.20576807332528535,2.0,164.0,-0.224,165.0,0.067,,,,
108,set27__Hydantoin nitrogen source,-0.14450000000000002,0.12657211383239203,2.0,166.0,-0.055,167.0,-0.234,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.10550000000000001,0.08555992052357225,2.0,168.0,-0.045,169.0,-0.166,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.2535,0.0021213203435596446,2.0,170.0,-0.255,171.0,-0.252,,,,
111,set27__D-Lysine nitrogen source,-0.1445,0.21001071401240462,2.0,172.0,-0.293,173.0,0.004,,,,
112,set27__D-Alanine nitrogen source,-0.044,0.03959797974644666,2.0,174.0,-0.072,175.0,-0.016,,,,
113,set27__L-Arginine nitrogen source,-0.156,0.1145512985522207,2.0,176.0,-0.237,177.0,-0.075,,,,
114,set27__L-Aspartate nitrogen source,-0.2525,0.0021213203435596446,2.0,178.0,-0.254,179.0,-0.251,,,,
115,set27__Beta-alanine nitrogen source,-0.0585,0.057275649276110355,2.0,180.0,-0.099,181.0,-0.018,,,,
116,set27__L-Ornithine nitrogen source,-0.27449999999999997,0.2085965004500315,2.0,182.0,-0.422,183.0,-0.127,,,,
117,set27__L-Glutamine nitrogen source,-0.028,0.05232590180780452,2.0,184.0,-0.065,185.0,0.009,,,,
118,set27__L-Alanine nitrogen source,-0.1105,0.1011162697096763,2.0,186.0,-0.039,187.0,-0.182,,,,
119,set27__L-Cysteine nitrogen source,-0.2715,0.18314065632731583,2.0,188.0,-0.401,189.0,-0.142,,,,
120,set27__L-Lysine nitrogen source,-0.1525,0.0007071067811865482,2.0,190.0,-0.153,191.0,-0.152,,,,
121,set27__L-Asparagine nitrogen source,-0.179,0.12586500705120546,2.0,192.0,-0.09,193.0,-0.268,,,,
122,set27__L-Proline nitrogen source,-0.0615,0.08697413408594534,2.0,194.0,0.0,195.0,-0.123,,,,
123,set27__Glycine nitrogen source,-0.1185,0.047376154339498676,2.0,196.0,-0.085,197.0,-0.152,,,,
124,set27__L-Methionine nitrogen source,-0.3555,0.334461507501237,2.0,198.0,-0.592,199.0,-0.119,,,,
125,set27__L-Valine nitrogen source,-0.27149999999999996,0.02757716446627534,2.0,200.0,-0.291,201.0,-0.252,,,,
126,set27__L-Histidine nitrogen source,-0.07300000000000001,0.08626702730475881,2.0,202.0,-0.134,203.0,-0.012,,,,
127,set27__L-Phenylalanine nitrogen source,-0.238,0.15697770542341352,2.0,204.0,-0.349,205.0,-0.127,,,,
128,set27__L-Isoleucine nitrogen source,-0.3385,0.09263098833543773,2.0,206.0,-0.273,207.0,-0.404,,,,
129,set27__L-Leucine nitrogen source,-0.07700000000000001,0.26021529547664946,2.0,208.0,-0.261,209.0,0.107,,,,
130,set27__L-Threonine nitrogen source,-0.16649999999999998,0.11242997820866105,2.0,210.0,-0.087,211.0,-0.246,,,,
131,set27__L-Serine nitrogen source,-0.149,0.09475230867899737,2.0,212.0,-0.082,213.0,-0.216,,,,
132,set28__Ethanolamine nitrogen source,-0.1675,0.19586857838867366,2.0,214.0,-0.306,215.0,-0.029,,,,
133,set28__Choline chloride nitrogen source,0.10250000000000001,0.012020815280171309,2.0,216.0,0.111,217.0,0.094,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.043500000000000004,0.1039446968344225,2.0,218.0,-0.117,219.0,0.03,,,,
135,set28__Betaine nitrogen source,0.109,0.2899137802864845,2.0,220.0,0.314,221.0,-0.096,,,,
136,set28__Nicotinic Acid nitrogen source,-0.08049999999999999,0.13081475451951127,2.0,222.0,-0.173,223.0,0.012,,,,
137,set28__Butyrolactam nitrogen source,0.251,0.07212489168102784,2.0,224.0,0.2,225.0,0.302,,,,
138,set28__Cytosine nitrogen source,0.037500000000000006,0.14212846301849608,2.0,226.0,0.138,227.0,-0.063,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.051000000000000004,0.03959797974644666,2.0,228.0,0.079,229.0,0.023,,,,
140,set28__spermidine nitrogen source,0.22249999999999998,0.17606958851545032,2.0,230.0,0.098,231.0,0.347,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.067,0.13576450198781712,2.0,232.0,0.163,233.0,-0.029,,,,
142,set28__Cadaverine nitrogen source,-0.057,0.2319310242291876,2.0,234.0,-0.221,235.0,0.107,,,,
143,set28__Uracil nitrogen source,-0.0035000000000000014,0.0431335136523794,2.0,236.0,-0.034,237.0,0.027,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0205,0.03747665940288702,2.0,238.0,-0.006,239.0,0.047,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.08499999999999999,0.04666904755831214,2.0,240.0,0.052,241.0,0.118,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.125,0.2899137802864845,2.0,242.0,-0.08,243.0,0.33,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.012499999999999997,0.2340523445727472,2.0,244.0,-0.178,245.0,0.153,,,,
148,set29__Propandiamine nitrogen source,-0.2855,0.23263813101037414,2.0,246.0,-0.45,247.0,-0.121,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0465,0.03747665940288702,2.0,248.0,-0.02,249.0,-0.073,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1885,0.019091883092036802,2.0,250.0,-0.175,251.0,-0.202,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0245,0.14212846301849608,2.0,252.0,0.076,253.0,-0.125,,,,
152,set100__D-Glucose carbon source,-0.104,0.11321219015636082,3.0,254.0,0.005,255.0,-0.221,256.0,-0.096,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.07033333333333334,0.11815385450053391,3.0,257.0,0.061,258.0,-0.168,259.0,-0.104,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.9596666666666667,0.21194653413852593,3.0,260.0,-0.771,261.0,-1.189,262.0,-0.919,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.06933333333333333,0.15153327467369446,3.0,263.0,-0.001,264.0,-0.243,265.0,0.036,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.10599999999999998,0.018083141320025125,3.0,266.0,-0.125,267.0,-0.104,268.0,-0.089,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.13266666666666665,0.08962328566468278,3.0,269.0,-0.213,270.0,-0.149,271.0,-0.036,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.9766666666666667,0.1370012165396109,3.0,272.0,-0.84,273.0,-1.114,274.0,-0.976,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.2896666666666667,0.07940612906654836,3.0,275.0,-0.381,276.0,-0.251,277.0,-0.237,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.3136666666666667,0.13150792118094384,3.0,278.0,-0.162,279.0,-0.396,280.0,-0.383,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.2816666666666667,0.14330852498484986,3.0,281.0,-0.445,282.0,-0.177,283.0,-0.223,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.4096666666666666,0.378116824980499,3.0,284.0,-0.766,285.0,-0.45,286.0,-0.013,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.061,0.009899494936611668,2.0,287.0,-0.068,289.0,-0.054,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.103,,1.0,288.0,-0.103,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.04800000000000001,0.10507616285342743,3.0,290.0,0.139,291.0,0.072,292.0,-0.067,,
166,set101__D-Glucose carbon source,0.015666666666666662,0.22001212087822192,3.0,293.0,0.013,294.0,0.237,295.0,-0.203,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.9296666666666665,0.576781876737934,3.0,296.0,-0.623,297.0,-0.571,298.0,-1.595,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.035,0.12590472588429713,3.0,299.0,-0.133,300.0,0.107,301.0,-0.079,,
169,set101__Ferulic acid carbon source,-0.03766666666666666,0.22957642155355007,3.0,302.0,-0.157,303.0,0.227,304.0,-0.183,,
170,set101__p-Coumaric acid carbon source,-0.29033333333333333,0.2866397274163742,3.0,305.0,-0.009,306.0,-0.28,307.0,-0.582,,
171,set101__10 mM vanillate carbon source,0.06266666666666666,0.16940287286033062,3.0,308.0,-0.026,309.0,0.258,310.0,-0.044,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.04566666666666666,0.11202380699357317,3.0,311.0,0.021,312.0,0.017,313.0,-0.175,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.07833333333333332,0.22658405357247302,3.0,314.0,-0.238,315.0,0.181,316.0,-0.178,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.06666666666666667,0.19343302027661494,3.0,317.0,0.063,318.0,0.026,319.0,-0.289,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.136,0.35285549450164444,3.0,320.0,-0.274,321.0,0.265,322.0,-0.399,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.059,0.28493683510560724,3.0,323.0,-0.026,324.0,0.208,325.0,-0.359,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.065,0.058412327466040935,3.0,326.0,-0.057,327.0,-0.011,328.0,-0.127,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.205,0.09170059977993601,3.0,329.0,-0.212,330.0,-0.11,331.0,-0.293,,
