,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.015,,1.0,41.0,-0.015,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.342,,1.0,42.0,0.342,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.018,,1.0,43.0,0.018,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.03,,1.0,44.0,0.03,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.008,,1.0,45.0,-0.008,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.109,,1.0,46.0,-0.109,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.009,,1.0,48.0,0.009,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.179,,1.0,50.0,0.179,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.355,,1.0,51.0,0.355,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.243,,1.0,52.0,0.243,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.09,,1.0,53.0,0.09,,,,,,
39,set10__L-Arginine carbon source,-0.045,,1.0,54.0,-0.045,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.189,,1.0,55.0,-0.189,,,,,,
41,set10__L-Histidine carbon source,0.312,,1.0,56.0,0.312,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.116,,1.0,57.0,-0.116,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.088,,1.0,58.0,0.088,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.127,,1.0,59.0,-0.127,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.046,,1.0,60.0,-0.046,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.15,,1.0,61.0,0.15,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.042,,1.0,62.0,0.042,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.07,,1.0,63.0,-0.07,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.005,,1.0,64.0,0.005,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.177,,1.0,65.0,-0.177,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.216,,1.0,66.0,0.216,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.227,,1.0,67.0,0.227,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.104,,1.0,68.0,0.104,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.057,,1.0,69.0,-0.057,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.21,,1.0,70.0,-0.21,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.027,,1.0,71.0,0.027,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.164,,1.0,72.0,-0.164,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.15,,1.0,73.0,0.15,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.174,,1.0,74.0,0.174,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.044,,1.0,75.0,0.044,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.042,,1.0,76.0,0.042,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.105,,1.0,77.0,-0.105,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.089,,1.0,78.0,-0.089,,,,,,
64,set10__Sodium butyrate carbon source,0.168,,1.0,79.0,0.168,,,,,,
65,set12__Vanillin carbon source,0.11649999999999999,0.0021213203435596346,2.0,80.0,0.115,97.0,0.118,,,,
66,"set12__1,2-Propanediol carbon source",0.1935,0.021920310216782975,2.0,81.0,0.209,98.0,0.178,,,,
67,set12__Sodium propionate carbon source,0.1295,0.07000357133746819,2.0,82.0,0.179,99.0,0.08,,,,
68,set12__2-methyl-1-butanol carbon source,-0.064,0.06646803743153547,2.0,83.0,-0.017,100.0,-0.111,,,,
69,"set12__1,5-Pentanediol carbon source",0.1515,0.23829498525986653,2.0,84.0,0.32,101.0,-0.017,,,,
70,"set12__1,4-Butanediol carbon source",-0.025,0.07212489168102784,2.0,85.0,0.026,102.0,-0.076,,,,
71,set12__Vanillic Acid carbon source,0.235,0.06788225099390854,2.0,86.0,0.187,103.0,0.283,,,,
72,set12__Protocatechuic Acid carbon source,0.172,0.10040916292848974,2.0,87.0,0.243,89.0,0.101,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.008999999999999998,0.048083261120685235,2.0,88.0,0.025,104.0,-0.043,,,,
74,set12__L-Lysine carbon source,0.14400000000000002,0.06929646455628166,2.0,90.0,0.095,105.0,0.193,,,,
75,set12__p-Coumaric acid carbon source,0.21350000000000002,0.06434671708797582,2.0,91.0,0.168,106.0,0.259,,,,
76,set12__benzoic acid carbon source,-0.1,0.03676955262170047,2.0,92.0,-0.126,107.0,-0.074,,,,
77,set12__Ferulic Acid carbon source,0.007499999999999993,0.2807213921310594,2.0,93.0,-0.191,108.0,0.206,,,,
78,set12__D-Glucose carbon source,-0.044,0.11030865786510141,2.0,94.0,0.034,109.0,-0.122,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.9815,0.24253762594698577,2.0,95.0,-0.81,110.0,-1.153,,,,
80,set12__Phenylacetic acid carbon source,-0.0005000000000000004,0.15909902576697318,2.0,96.0,0.112,111.0,-0.113,,,,
81,set15__Butyl stearate carbon source,0.115,0.01979898987322333,2.0,112.0,0.129,124.0,0.101,,,,
82,set15__Hexanoic acid carbon source,0.059999999999999984,0.31536962440920013,2.0,113.0,-0.163,125.0,0.283,,,,
83,set15__Decanoic acid carbon source,0.033,0.05798275605729689,2.0,114.0,-0.008,126.0,0.074,,,,
84,set15__Lauric acid carbon source,-0.146,0.14849242404917498,2.0,115.0,-0.041,127.0,-0.251,,,,
85,set15__Valeric acid carbon source,-0.0005000000000000004,0.07424621202458749,2.0,116.0,-0.053,128.0,0.052,,,,
86,set15__Octanoic acid carbon source,0.07300000000000001,0.08343860018001262,2.0,117.0,0.132,129.0,0.014,,,,
87,set15__Nonanoic acid carbon source,0.012999999999999984,0.39597979746446665,2.0,118.0,0.293,130.0,-0.267,,,,
88,set15__Tween 20 carbon source,-0.12349999999999998,0.31183409050326744,2.0,119.0,0.097,131.0,-0.344,,,,
89,set15__Myristic acid carbon source,0.2135,0.126572113832392,2.0,120.0,0.303,132.0,0.124,,,,
90,set15__Sodium butyrate carbon source,0.296,0.08909545442950498,2.0,121.0,0.359,133.0,0.233,,,,
91,set15__Oleic acid carbon source,0.14200000000000002,0.1711198410471445,2.0,122.0,0.021,134.0,0.263,,,,
92,set15__Heptanoic acid carbon source,-0.064,0.01697056274847714,2.0,123.0,-0.052,135.0,-0.076,,,,
93,set16__Butanol carbon source,-0.1815,0.08414570696119915,2.0,136.0,-0.241,137.0,-0.122,,,,
94,"set16__1,3-Butandiol carbon source",-0.058499999999999996,0.05020458146424488,2.0,138.0,-0.094,139.0,-0.023,,,,
95,set16__3-methyl-3-butenol carbon source,-0.07200000000000001,0.09192388155425119,2.0,140.0,-0.007,141.0,-0.137,,,,
96,set16__3-methyl-1-butanol carbon source,0.005500000000000001,0.033234018715767734,2.0,142.0,-0.018,143.0,0.029,,,,
97,set16__1-Pentanol carbon source,-0.084,0.042426406871192854,2.0,144.0,-0.054,145.0,-0.114,,,,
98,set16__Ethanol carbon source,-0.10350000000000001,0.041719300090006316,2.0,146.0,-0.133,147.0,-0.074,,,,
99,set27__Ammonium chloride nitrogen source,-0.054,0.07495331880577404,2.0,148.0,-0.001,149.0,-0.107,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0235,0.1251579002700189,2.0,150.0,0.112,151.0,-0.065,,,,
101,set27__Urea nitrogen source,-0.1195,0.05868986283848345,2.0,152.0,-0.078,153.0,-0.161,,,,
102,set27__Sodium nitrite nitrogen source,-0.084,0.046669047558312145,2.0,154.0,-0.051,155.0,-0.117,,,,
103,set27__Valerolactam nitrogen source,-0.10350000000000001,0.03606244584051393,2.0,156.0,-0.129,157.0,-0.078,,,,
104,set27__4-aminobutyric acid nitrogen source,0.023,0.05374011537017761,2.0,158.0,0.061,159.0,-0.015,,,,
105,set27__Sodium nitrate nitrogen source,-0.08349999999999999,0.05161879502661796,2.0,160.0,-0.047,161.0,-0.12,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.038000000000000006,0.04525483399593905,2.0,162.0,-0.006,163.0,-0.07,,,,
107,set27__Caprolactam nitrogen source,0.14650000000000002,0.021920310216782975,2.0,164.0,0.162,165.0,0.131,,,,
108,set27__Hydantoin nitrogen source,-0.055999999999999994,0.3365828278447966,2.0,166.0,0.182,167.0,-0.294,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.1235,0.1831406563273158,2.0,168.0,-0.006,169.0,0.253,,,,
110,set27__3-aminobutyric acid nitrogen source,0.07300000000000001,0.008485281374238568,2.0,170.0,0.067,171.0,0.079,,,,
111,set27__D-Lysine nitrogen source,-0.1535,0.06717514421272203,2.0,172.0,-0.106,173.0,-0.201,,,,
112,set27__D-Alanine nitrogen source,0.022,0.12162236636408616,2.0,174.0,0.108,175.0,-0.064,,,,
113,set27__L-Arginine nitrogen source,-0.08499999999999999,0.028284271247461894,2.0,176.0,-0.065,177.0,-0.105,,,,
114,set27__L-Aspartate nitrogen source,0.07350000000000001,0.037476659402887025,2.0,178.0,0.1,179.0,0.047,,,,
115,set27__Beta-alanine nitrogen source,-0.0995,0.12091525958289963,2.0,180.0,-0.185,181.0,-0.014,,,,
116,set27__L-Ornithine nitrogen source,0.067,0.04384062043356595,2.0,182.0,0.036,183.0,0.098,,,,
117,set27__L-Glutamine nitrogen source,-0.16949999999999998,0.0982878425849301,2.0,184.0,-0.1,185.0,-0.239,,,,
118,set27__L-Alanine nitrogen source,-0.0655,0.0077781745930520195,2.0,186.0,-0.071,187.0,-0.06,,,,
119,set27__L-Cysteine nitrogen source,-0.022,0.09758073580374356,2.0,188.0,-0.091,189.0,0.047,,,,
120,set27__L-Lysine nitrogen source,0.139,0.10040916292848974,2.0,190.0,0.21,191.0,0.068,,,,
121,set27__L-Asparagine nitrogen source,-0.09,0.0565685424949238,2.0,192.0,-0.05,193.0,-0.13,,,,
122,set27__L-Proline nitrogen source,0.051500000000000004,0.19869700551341987,2.0,194.0,-0.089,195.0,0.192,,,,
123,set27__Glycine nitrogen source,0.089,0.19374725804511406,2.0,196.0,-0.048,197.0,0.226,,,,
124,set27__L-Methionine nitrogen source,0.127,0.01979898987322332,2.0,198.0,0.113,199.0,0.141,,,,
125,set27__L-Valine nitrogen source,-0.022,0.17960512242138307,2.0,200.0,-0.149,201.0,0.105,,,,
126,set27__L-Histidine nitrogen source,-0.0275,0.0431335136523794,2.0,202.0,0.003,203.0,-0.058,,,,
127,set27__L-Phenylalanine nitrogen source,0.020000000000000004,0.06788225099390856,2.0,204.0,-0.028,205.0,0.068,,,,
128,set27__L-Isoleucine nitrogen source,-0.053,0.0014142135623730963,2.0,206.0,-0.052,207.0,-0.054,,,,
129,set27__L-Leucine nitrogen source,0.3045,0.20011121907579293,2.0,208.0,0.163,209.0,0.446,,,,
130,set27__L-Threonine nitrogen source,0.0455,0.01909188309203678,2.0,210.0,0.032,211.0,0.059,,,,
131,set27__L-Serine nitrogen source,-0.019499999999999997,0.126572113832392,2.0,212.0,0.07,213.0,-0.109,,,,
132,set28__Ethanolamine nitrogen source,0.2915,0.156270598642227,2.0,214.0,0.402,215.0,0.181,,,,
133,set28__Choline chloride nitrogen source,0.2535,0.06151828996322963,2.0,216.0,0.21,217.0,0.297,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.047,0.026870057685088808,2.0,218.0,-0.028,219.0,-0.066,,,,
135,set28__Betaine nitrogen source,0.1305,0.004949747468305837,2.0,220.0,0.134,221.0,0.127,,,,
136,set28__Nicotinic Acid nitrogen source,0.0285,0.0728319984622144,2.0,222.0,-0.023,223.0,0.08,,,,
137,set28__Butyrolactam nitrogen source,0.019999999999999997,0.07353910524340095,2.0,224.0,0.072,225.0,-0.032,,,,
138,set28__Cytosine nitrogen source,0.135,0.11879393923934,2.0,226.0,0.051,227.0,0.219,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.105,0.27860007178749974,2.0,228.0,-0.092,229.0,0.302,,,,
140,set28__spermidine nitrogen source,0.6005,0.067175144212722,2.0,230.0,0.553,231.0,0.648,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.21300000000000002,0.08485281374238572,2.0,232.0,0.273,233.0,0.153,,,,
142,set28__Cadaverine nitrogen source,0.2345,0.07990306627407986,2.0,234.0,0.178,235.0,0.291,,,,
143,set28__Uracil nitrogen source,0.095,0.008485281374238578,2.0,236.0,0.089,237.0,0.101,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1855,0.08838834764831845,2.0,238.0,0.248,239.0,0.123,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.2235,0.013435028842544414,2.0,240.0,0.214,241.0,0.233,,,,
146,set28__L-pyroglutamic acid nitrogen source,-2.9610000000000003,0.4143645737753167,2.0,242.0,-2.668,243.0,-3.254,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0315,0.04596194077712559,2.0,244.0,0.064,245.0,-0.001,,,,
148,set29__Propandiamine nitrogen source,0.0030000000000000027,0.26728636328851496,2.0,246.0,-0.186,247.0,0.192,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.073,0.031112698372208095,2.0,248.0,0.051,249.0,0.095,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0765,0.03464823227814084,2.0,250.0,0.052,251.0,0.101,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.017,0.001414213562373094,2.0,252.0,-0.018,253.0,-0.016,,,,
152,set100__D-Glucose carbon source,-0.023333333333333334,0.012013880860626736,3.0,254.0,-0.024,255.0,-0.035,256.0,-0.011,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.051333333333333335,0.04916638417997945,3.0,257.0,0.098,258.0,0.0,259.0,0.056,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.07566666666666667,0.11647460381273393,3.0,260.0,0.097,261.0,0.18,262.0,-0.05,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.03866666666666666,0.15887206593146996,3.0,263.0,-0.035,264.0,0.221,265.0,-0.07,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.027333333333333338,0.08809275414773529,3.0,266.0,0.113,267.0,0.032,268.0,-0.063,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.012666666666666666,0.041501004003919394,3.0,269.0,0.029,270.0,-0.013,271.0,-0.054,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.11133333333333334,0.09988159656980526,3.0,272.0,0.169,273.0,0.169,274.0,-0.004,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.10866666666666665,0.07652668379939989,3.0,275.0,0.184,276.0,0.111,277.0,0.031,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.004999999999999998,0.04331281565541543,3.0,278.0,-0.011,279.0,0.041,280.0,-0.045,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.04499999999999999,0.027622454633866266,3.0,281.0,0.076,282.0,0.036,283.0,0.023,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.056666666666666664,0.060343461396686,3.0,284.0,-0.126,285.0,-0.028,286.0,-0.016,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.089,0.1456639969244288,2.0,287.0,0.192,289.0,-0.014,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.253,,1.0,288.0,0.253,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.061,0.13750272724568047,3.0,290.0,-0.09,291.0,0.094,292.0,0.179,,
166,set101__D-Glucose carbon source,-0.021333333333333333,0.13900479608032715,3.0,293.0,-0.02,294.0,0.117,295.0,-0.161,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.041,0.15818659867384469,3.0,296.0,-0.19,297.0,0.125,298.0,-0.058,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.016666666666666673,0.14472157176224054,3.0,299.0,0.119,300.0,0.0,301.0,-0.169,,
169,set101__Ferulic acid carbon source,0.00633333333333333,0.1747865364761638,3.0,302.0,0.145,303.0,0.064,304.0,-0.19,,
170,set101__p-Coumaric acid carbon source,-0.013999999999999999,0.19788127753782064,3.0,305.0,-0.141,306.0,0.214,307.0,-0.115,,
171,set101__10 mM vanillate carbon source,-0.022333333333333334,0.11631566245924635,3.0,308.0,-0.049,309.0,0.105,310.0,-0.123,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.03133333333333333,0.13189516038632096,3.0,311.0,-0.003,312.0,0.177,313.0,-0.08,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.05000000000000001,0.22663406628307228,3.0,314.0,0.059,315.0,0.272,316.0,-0.181,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.07133333333333335,0.053528808443055534,3.0,317.0,0.116,318.0,0.086,319.0,0.012,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.026999999999999996,0.17500857121866917,3.0,320.0,0.075,321.0,0.173,322.0,-0.167,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.020000000000000004,0.20104477113319807,3.0,323.0,-0.083,324.0,0.205,325.0,-0.182,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.11399999999999999,0.07973079706111058,3.0,326.0,0.121,327.0,0.19,328.0,0.031,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.007333333333333335,0.04726873526268006,3.0,329.0,-0.039,330.0,-0.03,331.0,0.047,,
