k,name,in_iM,gene_weight,regulator,function,category
60,fModule_61,False,0.1314538816104307,,,
11,fModule_12,False,0.0551039438346116,BirA,,
14,fModule_15,False,-0.0372525751359243,,,
64,fModule_65,False,0.0286983125222681,DctD-II,,
28,fModule_29,False,0.0280203159234391,,,
44,fModule_45,False,-0.0279135740923092,,,
24,fModule_25,False,-0.0270949000967623,PrpR,,
82,fModule_83,False,-0.0193791925474819,,,
21,fModule_22,False,-0.0180990143082231,,,
20,fModule_21,False,-0.016846597461673,,,
35,fModule_36,False,-0.016618545800212,,,
72,fModule_73,False,-0.0164522130270458,RpoD,,
17,fModule_18,False,0.0151817677821266,,,
22,fModule_23,False,0.014306598303828,,,
80,fModule_81,False,0.0131483321363714,,,
31,fModule_32,False,0.0130800591541711,,,
62,fModule_63,False,-0.0127244964033608,,,
1,fModule_2,False,-0.0125604752700996,,,
27,fModule_28,False,0.012220460954101,VanR,,
75,fModule_76,False,-0.0119316650312264,,,
40,fModule_41,False,-0.0114882693158958,,,
5,fModule_6,False,0.0112297803654218,GcsR,,
83,fModule_84,False,0.0111799936636765,,,
19,fModule_20,False,-0.0110038419306962,,,
74,fModule_75,False,-0.01092341033834,,,
37,fModule_38,False,0.0109113150067261,,,
68,fModule_69,False,0.0107464999657385,,,
39,fModule_40,False,-0.0107105780588595,,,
38,fModule_39,False,0.010361576621655,,,
70,fModule_71,False,-0.0103462010903299,,,
33,fModule_34,False,0.0103256411705653,,,
34,fModule_35,False,0.0101738708618469,,,
81,fModule_82,False,0.0101218434068964,,,
63,fModule_64,False,0.009955236699935,,,
61,fModule_62,False,-0.0090229675685296,PP_3603,,
79,fModule_80,False,-0.0087994521284225,,,
41,fModule_42,False,0.0083570800944849,,,
77,fModule_78,False,-0.0080367541802759,,,
32,fModule_33,False,-0.0079689270698276,BirA,,
8,fModule_9,False,-0.0078720464516326,,,
66,fModule_67,False,-0.0078056081604407,,,
76,fModule_77,False,-0.0074656404710498,PsrA,,
0,fModule_1,False,-0.0070813287076451,,,
36,fModule_37,False,0.0069311506071655,,,
10,fModule_11,False,-0.0069301092237561,PrpR,,
65,fModule_66,False,0.0068889400015728,,,
43,fModule_44,False,-0.0068586260245597,,,
29,fModule_30,False,-0.0066496102523284,HutC,,
4,fModule_5,False,0.0064497809675336,BenR,,
6,fModule_7,False,-0.0063212074482323,GbdR,,
25,fModule_26,False,0.006061579105597,,,
51,fModule_52,False,-0.0059019197977655,FleQ,,
18,fModule_19,False,0.0058196375494319,,,
55,fModule_56,False,0.0057772912304467,PydR,,
58,fModule_59,False,0.005712624135534,,,
59,fModule_60,False,-0.0055517023584765,,,
54,fModule_55,False,0.0055269053033414,,,
15,fModule_16,False,0.0055157534163706,PcaR,,
23,fModule_24,False,-0.0052777519461636,,,
12,fModule_13,False,-0.0051323431265841,ModR,,
2,fModule_3,False,-0.0050959440548833,,,
69,fModule_70,False,0.0050424484359085,,,
42,fModule_43,False,-0.0049170191579314,PhhR,,
67,fModule_68,False,-0.0048107715619376,,,
7,fModule_8,False,0.0044161559400441,GltR-II,,
3,fModule_4,False,0.0035944309902075,,,
52,fModule_53,False,-0.0035600009507731,PP_5350,,
30,fModule_31,False,-0.0031107938686041,,,
78,fModule_79,False,0.0030454467641124,,,
13,fModule_14,False,0.0028420103545506,PP_3359,,
48,fModule_49,False,-0.0028084998967471,,,
45,fModule_46,False,-0.0026900864027567,,,
53,fModule_54,False,0.0022735255811565,,,
50,fModule_51,False,-0.0022726282679666,,,
57,fModule_58,False,0.001957434037714,PrpR,,
73,fModule_74,False,0.0017828346272014,,,
16,fModule_17,False,0.001766141845893,PedR1,,
47,fModule_48,False,0.0010366040599162,,,
46,fModule_47,False,-0.0010280085524926,,,
56,fModule_57,False,-0.0008311817159242,,,
71,fModule_72,False,0.0007391477582592,,,
26,fModule_27,False,0.0006849259822757,,,
9,fModule_10,False,-0.0004969551137209,,,
49,fModule_50,False,0.0001513552700901,PP_2046,,
