,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.071,,1.0,75.0,0.071,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.051,,1.0,76.0,-0.051,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.002,,1.0,77.0,0.002,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.153,,1.0,78.0,-0.153,,,,,,
64,set10__Sodium butyrate carbon source,-0.545,,1.0,79.0,-0.545,,,,,,
65,set12__Vanillin carbon source,0.0555,0.013435028842544406,2.0,80.0,0.046,97.0,0.065,,,,
66,"set12__1,2-Propanediol carbon source",0.08,0.09899494936611665,2.0,81.0,0.15,98.0,0.01,,,,
67,set12__Sodium propionate carbon source,-0.047,0.07212489168102786,2.0,82.0,0.004,99.0,-0.098,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0535,0.012020815280171309,2.0,83.0,-0.062,100.0,-0.045,,,,
69,"set12__1,5-Pentanediol carbon source",-0.009500000000000001,0.05586143571373726,2.0,84.0,-0.049,101.0,0.03,,,,
70,"set12__1,4-Butanediol carbon source",-0.0955,0.08697413408594534,2.0,85.0,-0.034,102.0,-0.157,,,,
71,set12__Vanillic Acid carbon source,-0.14450000000000002,0.25950818869546294,2.0,86.0,-0.328,103.0,0.039,,,,
72,set12__Protocatechuic Acid carbon source,-0.0415,0.02333452377915607,2.0,87.0,-0.025,89.0,-0.058,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1325,0.08980256121069154,2.0,88.0,-0.069,104.0,-0.196,,,,
74,set12__L-Lysine carbon source,0.04,0.05939696961967,2.0,90.0,0.082,105.0,-0.002,,,,
75,set12__p-Coumaric acid carbon source,0.0125,0.060104076400856535,2.0,91.0,0.055,106.0,-0.03,,,,
76,set12__benzoic acid carbon source,-0.1285,0.3005203820042827,2.0,92.0,0.084,107.0,-0.341,,,,
77,set12__Ferulic Acid carbon source,-0.0885,0.13930003589374987,2.0,93.0,-0.187,108.0,0.01,,,,
78,set12__D-Glucose carbon source,0.039,0.16970562748477142,2.0,94.0,0.159,109.0,-0.081,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.016999999999999998,0.03818376618407356,2.0,95.0,-0.044,110.0,0.01,,,,
80,set12__Phenylacetic acid carbon source,-0.1365,0.05868986283848344,2.0,96.0,-0.178,111.0,-0.095,,,,
81,set15__Butyl stearate carbon source,0.018999999999999996,0.17536248173426378,2.0,112.0,-0.105,124.0,0.143,,,,
82,set15__Hexanoic acid carbon source,0.0785,0.11384419177103416,2.0,113.0,-0.002,125.0,0.159,,,,
83,set15__Decanoic acid carbon source,0.062,0.0862670273047588,2.0,114.0,0.001,126.0,0.123,,,,
84,set15__Lauric acid carbon source,0.1085,0.10535891039679558,2.0,115.0,0.183,127.0,0.034,,,,
85,set15__Valeric acid carbon source,0.07650000000000001,0.22273863607376249,2.0,116.0,-0.081,128.0,0.234,,,,
86,set15__Octanoic acid carbon source,0.0535,0.22980970388562796,2.0,117.0,-0.109,129.0,0.216,,,,
87,set15__Nonanoic acid carbon source,-0.032499999999999994,0.07566042558696058,2.0,118.0,-0.086,130.0,0.021,,,,
88,set15__Tween 20 carbon source,0.278,0.02687005768508879,2.0,119.0,0.297,131.0,0.259,,,,
89,set15__Myristic acid carbon source,0.115,0.15556349186104046,2.0,120.0,0.225,132.0,0.005,,,,
90,set15__Sodium butyrate carbon source,-0.0645,0.07141778489984131,2.0,121.0,-0.115,133.0,-0.014,,,,
91,set15__Oleic acid carbon source,0.132,0.15980613254815973,2.0,122.0,0.245,134.0,0.019,,,,
92,set15__Heptanoic acid carbon source,0.155,0.11030865786510143,2.0,123.0,0.233,135.0,0.077,,,,
93,set16__Butanol carbon source,-0.097,0.018384776310850233,2.0,136.0,-0.11,137.0,-0.084,,,,
94,"set16__1,3-Butandiol carbon source",-0.2155,0.0417193000900063,2.0,138.0,-0.186,139.0,-0.245,,,,
95,set16__3-methyl-3-butenol carbon source,-0.093,0.21354624791833735,2.0,140.0,0.058,141.0,-0.244,,,,
96,set16__3-methyl-1-butanol carbon source,-0.161,0.22344574285494903,2.0,142.0,-0.003,143.0,-0.319,,,,
97,set16__1-Pentanol carbon source,-0.051,0.03252691193458118,2.0,144.0,-0.074,145.0,-0.028,,,,
98,set16__Ethanol carbon source,-0.222,0.04101219330881975,2.0,146.0,-0.193,147.0,-0.251,,,,
99,set27__Ammonium chloride nitrogen source,-0.0425,0.1025304832720494,2.0,148.0,-0.115,149.0,0.03,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.081,0.10465180361560902,2.0,150.0,-0.007,151.0,-0.155,,,,
101,set27__Urea nitrogen source,0.009500000000000001,0.08414570696119916,2.0,152.0,-0.05,153.0,0.069,,,,
102,set27__Sodium nitrite nitrogen source,-0.103,0.0,2.0,154.0,-0.103,155.0,-0.103,,,,
103,set27__Valerolactam nitrogen source,0.1,0.0028284271247461827,2.0,156.0,0.098,157.0,0.102,,,,
104,set27__4-aminobutyric acid nitrogen source,0.014499999999999999,0.0049497474683058325,2.0,158.0,0.011,159.0,0.018,,,,
105,set27__Sodium nitrate nitrogen source,0.038,0.012727922061357855,2.0,160.0,0.047,161.0,0.029,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.024999999999999998,0.06788225099390856,2.0,162.0,-0.023,163.0,0.073,,,,
107,set27__Caprolactam nitrogen source,-0.035,0.005656854249492381,2.0,164.0,-0.031,165.0,-0.039,,,,
108,set27__Hydantoin nitrogen source,0.14,0.10889444430272832,2.0,166.0,0.063,167.0,0.217,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0625,0.22839549032325485,2.0,168.0,-0.099,169.0,0.224,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.005500000000000005,0.09121677477306463,2.0,170.0,0.059,171.0,-0.07,,,,
111,set27__D-Lysine nitrogen source,0.02099999999999999,0.22485995641732212,2.0,172.0,0.18,173.0,-0.138,,,,
112,set27__D-Alanine nitrogen source,-0.0225,0.028991378028648443,2.0,174.0,-0.043,175.0,-0.002,,,,
113,set27__L-Arginine nitrogen source,0.048,0.06222539674441618,2.0,176.0,0.004,177.0,0.092,,,,
114,set27__L-Aspartate nitrogen source,-0.0034999999999999996,0.07990306627407986,2.0,178.0,-0.06,179.0,0.053,,,,
115,set27__Beta-alanine nitrogen source,-0.065,0.14849242404917498,2.0,180.0,0.04,181.0,-0.17,,,,
116,set27__L-Ornithine nitrogen source,-0.0545,0.028991378028648443,2.0,182.0,-0.034,183.0,-0.075,,,,
117,set27__L-Glutamine nitrogen source,0.1225,0.06151828996322964,2.0,184.0,0.166,185.0,0.079,,,,
118,set27__L-Alanine nitrogen source,0.10450000000000001,0.027577164466275346,2.0,186.0,0.124,187.0,0.085,,,,
119,set27__L-Cysteine nitrogen source,-0.155,0.042426406871192854,2.0,188.0,-0.125,189.0,-0.185,,,,
120,set27__L-Lysine nitrogen source,-0.028499999999999998,0.13505739520663057,2.0,190.0,-0.124,191.0,0.067,,,,
121,set27__L-Asparagine nitrogen source,-0.016,0.20081832585697953,2.0,192.0,0.126,193.0,-0.158,,,,
122,set27__L-Proline nitrogen source,0.1,0.07071067811865475,2.0,194.0,0.05,195.0,0.15,,,,
123,set27__Glycine nitrogen source,0.155,0.028284271247461888,2.0,196.0,0.135,197.0,0.175,,,,
124,set27__L-Methionine nitrogen source,0.0655,0.01767766952966369,2.0,198.0,0.078,199.0,0.053,,,,
125,set27__L-Valine nitrogen source,-0.098,0.04949747468305833,2.0,200.0,-0.063,201.0,-0.133,,,,
126,set27__L-Histidine nitrogen source,0.017499999999999998,0.038890872965260115,2.0,202.0,0.045,203.0,-0.01,,,,
127,set27__L-Phenylalanine nitrogen source,0.062,0.18667619023324855,2.0,204.0,0.194,205.0,-0.07,,,,
128,set27__L-Isoleucine nitrogen source,0.019000000000000003,0.021213203435596427,2.0,206.0,0.004,207.0,0.034,,,,
129,set27__L-Leucine nitrogen source,-0.10250000000000001,0.013435028842544406,2.0,208.0,-0.093,209.0,-0.112,,,,
130,set27__L-Threonine nitrogen source,-0.0005,0.009192388155425118,2.0,210.0,0.006,211.0,-0.007,,,,
131,set27__L-Serine nitrogen source,-0.060000000000000005,0.014142135623730954,2.0,212.0,-0.07,213.0,-0.05,,,,
132,set28__Ethanolamine nitrogen source,0.11599999999999999,0.036769552621700466,2.0,214.0,0.142,215.0,0.09,,,,
133,set28__Choline chloride nitrogen source,0.0735,0.10960155108391487,2.0,216.0,-0.004,217.0,0.151,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0955,0.06717514421272201,2.0,218.0,0.143,219.0,0.048,,,,
135,set28__Betaine nitrogen source,0.1135,0.06434671708797582,2.0,220.0,0.068,221.0,0.159,,,,
136,set28__Nicotinic Acid nitrogen source,0.10300000000000001,0.14142135623730953,2.0,222.0,0.203,223.0,0.003,,,,
137,set28__Butyrolactam nitrogen source,0.28500000000000003,0.048083261120685235,2.0,224.0,0.319,225.0,0.251,,,,
138,set28__Cytosine nitrogen source,0.1075,0.1011162697096763,2.0,226.0,0.179,227.0,0.036,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.087,0.045254833995939034,2.0,228.0,0.119,229.0,0.055,,,,
140,set28__spermidine nitrogen source,0.087,0.04666904755831214,2.0,230.0,0.12,231.0,0.054,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.125,0.03959797974644666,2.0,232.0,0.097,233.0,0.153,,,,
142,set28__Cadaverine nitrogen source,0.0375,0.1534421715174808,2.0,234.0,0.146,235.0,-0.071,,,,
143,set28__Uracil nitrogen source,0.23049999999999998,0.07848885271170676,2.0,236.0,0.286,237.0,0.175,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0065,0.01767766952966369,2.0,238.0,-0.006,239.0,0.019,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.157,0.14142135623730953,2.0,240.0,0.057,241.0,0.257,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.229,0.04949747468305833,2.0,242.0,0.194,243.0,0.264,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.12300000000000001,0.21354624791833737,2.0,244.0,0.274,245.0,-0.028,,,,
148,set29__Propandiamine nitrogen source,-0.03699999999999999,0.3747665940288702,2.0,246.0,-0.302,247.0,0.228,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.010499999999999995,0.12940054095713818,2.0,248.0,0.102,249.0,-0.081,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.015,0.16122034611053285,2.0,250.0,0.129,251.0,-0.099,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0,0.10040916292848974,2.0,252.0,-0.071,253.0,0.071,,,,
152,set100__D-Glucose carbon source,-0.042333333333333334,0.05621684207898317,3.0,254.0,-0.082,255.0,0.022,256.0,-0.067,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.07833333333333332,0.02386070689089771,3.0,257.0,-0.089,258.0,-0.095,259.0,-0.051,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.02633333333333333,0.08755760008893193,3.0,260.0,-0.068,261.0,0.042,262.0,0.105,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.006000000000000001,0.06223343153000645,3.0,263.0,-0.062,264.0,-0.017,265.0,0.061,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.009333333333333334,0.060135957075058956,3.0,266.0,-0.077,267.0,0.011,268.0,0.038,,
157,set100__D-Glucose carbon source with Vanillin stress,0.03133333333333334,0.07086842268128545,3.0,269.0,0.05,270.0,0.091,271.0,-0.047,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.024999999999999998,0.04924428900898052,3.0,272.0,-0.08,273.0,0.015,274.0,-0.01,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.019666666666666666,0.1447975598321095,3.0,275.0,-0.042,276.0,-0.152,277.0,0.135,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.008,0.06950539547402058,3.0,278.0,0.062,279.0,-0.077,280.0,-0.009,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.023999999999999997,0.06550572494064928,3.0,281.0,0.042,282.0,-0.089,283.0,-0.025,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.04533333333333333,0.21652328589168726,3.0,284.0,0.295,285.0,-0.068,286.0,-0.091,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.109,0.10606601717798213,2.0,287.0,-0.184,289.0,-0.034,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.036,,1.0,288.0,0.036,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.007,0.024269322199023193,3.0,290.0,0.027,291.0,0.014,292.0,-0.02,,
166,set101__D-Glucose carbon source,0.060000000000000005,0.224,3.0,293.0,0.316,294.0,-0.036,295.0,-0.1,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.001666666666666666,0.08032641740631367,3.0,296.0,0.093,297.0,-0.03,298.0,-0.058,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.015999999999999997,0.28787670972136664,3.0,299.0,0.263,300.0,0.001,301.0,-0.312,,
169,set101__Ferulic acid carbon source,-0.013333333333333336,0.1856053160158225,3.0,302.0,0.07,303.0,0.116,304.0,-0.226,,
170,set101__p-Coumaric acid carbon source,0.08033333333333333,0.08871489916205356,3.0,305.0,0.18,306.0,0.051,307.0,0.01,,
171,set101__10 mM vanillate carbon source,0.04233333333333333,0.2196823464307802,3.0,308.0,0.191,309.0,0.146,310.0,-0.21,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.04233333333333333,0.07100938905055677,3.0,311.0,0.074,312.0,0.092,313.0,-0.039,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.02566666666666667,0.10524891131661807,3.0,314.0,0.069,315.0,-0.139,316.0,-0.007,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.10266666666666667,0.07912226825194874,3.0,317.0,0.194,318.0,0.055,319.0,0.059,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.05100000000000001,0.18658242146568899,3.0,320.0,0.254,321.0,0.012,322.0,-0.113,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.013666666666666669,0.1968688226544095,3.0,323.0,0.193,324.0,-0.035,325.0,-0.199,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.07166666666666667,0.11242923700414112,3.0,326.0,0.046,327.0,-0.083,328.0,-0.178,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.03866666666666666,0.14021531062381645,3.0,329.0,-0.01,330.0,0.085,331.0,-0.191,,
