,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.066,,1.0,38.0,-0.066,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.088,,1.0,39.0,0.088,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.155,,1.0,40.0,-0.155,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-1.135,,1.0,41.0,-1.135,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.046,,1.0,42.0,-0.046,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.044,,1.0,43.0,0.044,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.225,,1.0,44.0,0.225,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-1.12,,1.0,45.0,-1.12,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.312,,1.0,46.0,0.312,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.247,,1.0,48.0,-0.247,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.095,,1.0,50.0,0.095,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.666,,1.0,51.0,0.666,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.302,,1.0,52.0,0.302,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.194,,1.0,53.0,-0.194,,,,,,
39,set10__L-Arginine carbon source,-0.076,,1.0,54.0,-0.076,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.02,,1.0,55.0,0.02,,,,,,
41,set10__L-Histidine carbon source,-0.465,,1.0,56.0,-0.465,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.037,,1.0,57.0,0.037,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.073,,1.0,58.0,0.073,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.22,,1.0,59.0,-0.22,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.001,,1.0,60.0,-0.001,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.671,,1.0,61.0,-0.671,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.132,,1.0,62.0,-0.132,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.071,,1.0,63.0,-0.071,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.049,,1.0,64.0,0.049,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.329,,1.0,65.0,-0.329,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.077,,1.0,66.0,-0.077,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.247,,1.0,67.0,-0.247,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.196,,1.0,68.0,-0.196,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.372,,1.0,69.0,-0.372,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.024,,1.0,70.0,-0.024,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.666,,1.0,71.0,-0.666,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.27,,1.0,72.0,-0.27,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.446,,1.0,73.0,-0.446,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.14,,1.0,74.0,-0.14,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.385,,1.0,75.0,0.385,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.109,,1.0,76.0,-0.109,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.489,,1.0,77.0,0.489,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.401,,1.0,78.0,-0.401,,,,,,
64,set10__Sodium butyrate carbon source,0.534,,1.0,79.0,0.534,,,,,,
65,set12__Vanillin carbon source,-0.16849999999999998,0.5918483758531403,2.0,80.0,0.25,97.0,-0.587,,,,
66,"set12__1,2-Propanediol carbon source",0.07,0.2220315292925759,2.0,81.0,-0.087,98.0,0.227,,,,
67,set12__Sodium propionate carbon source,-0.092,0.09475230867899738,2.0,82.0,-0.025,99.0,-0.159,,,,
68,set12__2-methyl-1-butanol carbon source,0.11649999999999999,0.0940452018978108,2.0,83.0,0.183,100.0,0.05,,,,
69,"set12__1,5-Pentanediol carbon source",0.034,0.23900209204105308,2.0,84.0,0.203,101.0,-0.135,,,,
70,"set12__1,4-Butanediol carbon source",-0.075,0.09616652224137046,2.0,85.0,-0.007,102.0,-0.143,,,,
71,set12__Vanillic Acid carbon source,0.07250000000000001,0.2764787514439401,2.0,86.0,0.268,103.0,-0.123,,,,
72,set12__Protocatechuic Acid carbon source,0.2055,0.20152543263816602,2.0,87.0,0.348,89.0,0.063,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.235,0.17394826817189069,2.0,88.0,-0.358,104.0,-0.112,,,,
74,set12__L-Lysine carbon source,0.045500000000000006,0.16758430714121175,2.0,90.0,-0.073,105.0,0.164,,,,
75,set12__p-Coumaric acid carbon source,-0.0125,0.027577164466275353,2.0,91.0,-0.032,106.0,0.007,,,,
76,set12__benzoic acid carbon source,-0.4615,0.08414570696119915,2.0,92.0,-0.521,107.0,-0.402,,,,
77,set12__Ferulic Acid carbon source,0.023000000000000007,0.2489015869776647,2.0,93.0,-0.153,108.0,0.199,,,,
78,set12__D-Glucose carbon source,0.05650000000000001,0.31466251762801367,2.0,94.0,-0.166,109.0,0.279,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.27349999999999997,0.03889087296526011,2.0,95.0,0.301,110.0,0.246,,,,
80,set12__Phenylacetic acid carbon source,-0.0945,0.0417193000900063,2.0,96.0,-0.065,111.0,-0.124,,,,
81,set15__Butyl stearate carbon source,-0.4665,0.07283199846221441,2.0,112.0,-0.518,124.0,-0.415,,,,
82,set15__Hexanoic acid carbon source,-0.4925,0.20293964620053917,2.0,113.0,-0.636,125.0,-0.349,,,,
83,set15__Decanoic acid carbon source,-0.20600000000000002,0.012727922061357847,2.0,114.0,-0.215,126.0,-0.197,,,,
84,set15__Lauric acid carbon source,-0.278,0.16687720036002524,2.0,115.0,-0.16,127.0,-0.396,,,,
85,set15__Valeric acid carbon source,-0.239,0.3705239533417509,2.0,116.0,0.023,128.0,-0.501,,,,
86,set15__Octanoic acid carbon source,-0.0014999999999999736,0.4843681451127851,2.0,117.0,0.341,129.0,-0.344,,,,
87,set15__Nonanoic acid carbon source,-0.2185,0.04879036790187178,2.0,118.0,-0.253,130.0,-0.184,,,,
88,set15__Tween 20 carbon source,-0.5985,0.8435783899555512,2.0,119.0,-1.195,131.0,-0.002,,,,
89,set15__Myristic acid carbon source,-0.356,0.0820243866176395,2.0,120.0,-0.414,132.0,-0.298,,,,
90,set15__Sodium butyrate carbon source,-0.040999999999999995,0.23900209204105305,2.0,121.0,-0.21,133.0,0.128,,,,
91,set15__Oleic acid carbon source,-0.0985,0.040305086527633205,2.0,122.0,-0.07,134.0,-0.127,,,,
92,set15__Heptanoic acid carbon source,-0.18,0.06929646455628166,2.0,123.0,-0.131,135.0,-0.229,,,,
93,set16__Butanol carbon source,-0.05,0.06788225099390856,2.0,136.0,-0.002,137.0,-0.098,,,,
94,"set16__1,3-Butandiol carbon source",0.164,0.39739401102683974,2.0,138.0,0.445,139.0,-0.117,,,,
95,set16__3-methyl-3-butenol carbon source,-0.009500000000000001,0.11808683245815342,2.0,140.0,-0.093,141.0,0.074,,,,
96,set16__3-methyl-1-butanol carbon source,0.259,0.28284271247461906,2.0,142.0,0.459,143.0,0.059,,,,
97,set16__1-Pentanol carbon source,0.1505,0.0982878425849301,2.0,144.0,0.22,145.0,0.081,,,,
98,set16__Ethanol carbon source,0.14650000000000002,0.12091525958289963,2.0,146.0,0.061,147.0,0.232,,,,
99,set27__Ammonium chloride nitrogen source,0.201,0.05091168824543141,2.0,148.0,0.165,149.0,0.237,,,,
100,set27__6-aminocaproic acid nitrogen source,0.1445,0.06010407640085654,2.0,150.0,0.187,151.0,0.102,,,,
101,set27__Urea nitrogen source,-0.036500000000000005,0.019091883092036785,2.0,152.0,-0.05,153.0,-0.023,,,,
102,set27__Sodium nitrite nitrogen source,-0.1725,0.2764787514439401,2.0,154.0,-0.368,155.0,0.023,,,,
103,set27__Valerolactam nitrogen source,0.173,0.16970562748477142,2.0,156.0,0.293,157.0,0.053,,,,
104,set27__4-aminobutyric acid nitrogen source,0.392,0.059396969619670004,2.0,158.0,0.434,159.0,0.35,,,,
105,set27__Sodium nitrate nitrogen source,0.064,0.043840620433565944,2.0,160.0,0.033,161.0,0.095,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.1525,0.028991378028648436,2.0,162.0,0.132,163.0,0.173,,,,
107,set27__Caprolactam nitrogen source,0.2835,0.22839549032325485,2.0,164.0,0.122,165.0,0.445,,,,
108,set27__Hydantoin nitrogen source,-0.04,0.06929646455628166,2.0,166.0,-0.089,167.0,0.009,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0945,0.07990306627407986,2.0,168.0,0.038,169.0,0.151,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.139,0.2559726547895302,2.0,170.0,0.042,171.0,-0.32,,,,
111,set27__D-Lysine nitrogen source,0.23800000000000002,0.05374011537017762,2.0,172.0,0.276,173.0,0.2,,,,
112,set27__D-Alanine nitrogen source,0.297,0.0820243866176395,2.0,174.0,0.355,175.0,0.239,,,,
113,set27__L-Arginine nitrogen source,0.14450000000000002,0.06576093065034892,2.0,176.0,0.098,177.0,0.191,,,,
114,set27__L-Aspartate nitrogen source,0.0935,0.12232947314527272,2.0,178.0,0.007,179.0,0.18,,,,
115,set27__Beta-alanine nitrogen source,0.29200000000000004,0.21778888860545664,2.0,180.0,0.138,181.0,0.446,,,,
116,set27__L-Ornithine nitrogen source,0.33299999999999996,0.024041630560342597,2.0,182.0,0.35,183.0,0.316,,,,
117,set27__L-Glutamine nitrogen source,-0.08049999999999999,0.13222896808188436,2.0,184.0,0.013,185.0,-0.174,,,,
118,set27__L-Alanine nitrogen source,0.1405,0.06576093065034892,2.0,186.0,0.094,187.0,0.187,,,,
119,set27__L-Cysteine nitrogen source,-0.098,0.30405591591021547,2.0,188.0,0.117,189.0,-0.313,,,,
120,set27__L-Lysine nitrogen source,0.069,0.2262741699796952,2.0,190.0,-0.091,191.0,0.229,,,,
121,set27__L-Asparagine nitrogen source,0.171,0.4115361466505707,2.0,192.0,0.462,193.0,-0.12,,,,
122,set27__L-Proline nitrogen source,0.1755,0.026162950903902263,2.0,194.0,0.157,195.0,0.194,,,,
123,set27__Glycine nitrogen source,0.09499999999999999,0.4567909806465097,2.0,196.0,0.418,197.0,-0.228,,,,
124,set27__L-Methionine nitrogen source,-0.09900000000000002,0.42992092296142087,2.0,198.0,0.205,199.0,-0.403,,,,
125,set27__L-Valine nitrogen source,0.1235,0.020506096654409885,2.0,200.0,0.109,201.0,0.138,,,,
126,set27__L-Histidine nitrogen source,0.2515,0.05303300858899106,2.0,202.0,0.214,203.0,0.289,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0975,0.39385847712090694,2.0,204.0,0.181,205.0,-0.376,,,,
128,set27__L-Isoleucine nitrogen source,0.0755,0.2354665581351203,2.0,206.0,-0.091,207.0,0.242,,,,
129,set27__L-Leucine nitrogen source,-0.06,0.27435743110038047,2.0,208.0,-0.254,209.0,0.134,,,,
130,set27__L-Threonine nitrogen source,0.292,0.1923330444827409,2.0,210.0,0.428,211.0,0.156,,,,
131,set27__L-Serine nitrogen source,0.071,0.19940411229460642,2.0,212.0,0.212,213.0,-0.07,,,,
132,set28__Ethanolamine nitrogen source,0.023,0.18667619023324855,2.0,214.0,0.155,215.0,-0.109,,,,
133,set28__Choline chloride nitrogen source,0.0645,0.026162950903902263,2.0,216.0,0.046,217.0,0.083,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.07499999999999998,0.4794183976444792,2.0,218.0,0.414,219.0,-0.264,,,,
135,set28__Betaine nitrogen source,0.3255,0.17465537495307723,2.0,220.0,0.449,221.0,0.202,,,,
136,set28__Nicotinic Acid nitrogen source,0.16299999999999998,0.4582051942088828,2.0,222.0,-0.161,223.0,0.487,,,,
137,set28__Butyrolactam nitrogen source,0.1645,0.03606244584051392,2.0,224.0,0.19,225.0,0.139,,,,
138,set28__Cytosine nitrogen source,0.4475,0.14495689014324228,2.0,226.0,0.55,227.0,0.345,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.2815,0.06151828996322965,2.0,228.0,0.238,229.0,0.325,,,,
140,set28__spermidine nitrogen source,-0.32649999999999996,0.5253803384216048,2.0,230.0,-0.698,231.0,0.045,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.3685,0.05868986283848342,2.0,232.0,0.41,233.0,0.327,,,,
142,set28__Cadaverine nitrogen source,-0.014000000000000002,0.07495331880577405,2.0,234.0,-0.067,235.0,0.039,,,,
143,set28__Uracil nitrogen source,0.1635,0.20435385976291226,2.0,236.0,0.308,237.0,0.019,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.2275,0.1633416664540925,2.0,238.0,0.112,239.0,0.343,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.199,0.09333809511662428,2.0,240.0,0.265,241.0,0.133,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.2975,0.0657609306503489,2.0,242.0,0.251,243.0,0.344,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.2945,0.156270598642227,2.0,244.0,0.405,245.0,0.184,,,,
148,set29__Propandiamine nitrogen source,-0.1925,0.03040559159102153,2.0,246.0,-0.214,247.0,-0.171,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.051000000000000004,0.2064751801064719,2.0,248.0,-0.095,249.0,0.197,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.010999999999999982,0.5600285706997457,2.0,250.0,0.407,251.0,-0.385,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.057,0.0579827560572969,2.0,252.0,0.098,253.0,0.016,,,,
152,set100__D-Glucose carbon source,-0.08666666666666667,0.18014531171621795,3.0,254.0,-0.035,255.0,0.062,256.0,-0.287,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.07866666666666666,0.09078729720249046,3.0,257.0,0.025,258.0,-0.144,259.0,-0.117,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.059000000000000004,0.1004141424302374,3.0,260.0,0.054,261.0,-0.093,262.0,-0.138,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.16,0.08742997197757758,3.0,263.0,0.188,264.0,0.062,265.0,0.23,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.10666666666666667,0.14753417683144926,3.0,266.0,-0.019,267.0,-0.024,268.0,-0.277,,
157,set100__D-Glucose carbon source with Vanillin stress,0.08033333333333335,0.39324462276467725,3.0,269.0,-0.115,270.0,0.533,271.0,-0.177,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.08166666666666667,0.21247195893419285,3.0,272.0,-0.155,273.0,0.256,274.0,0.144,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.08133333333333334,0.07893246058076064,3.0,275.0,-0.116,276.0,0.009,277.0,-0.137,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.07266666666666666,0.1942584189509771,3.0,278.0,0.1,279.0,-0.035,280.0,-0.283,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.059000000000000004,0.15252212954191272,3.0,281.0,-0.01,282.0,-0.23,283.0,0.063,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.17999999999999997,0.37156560658919985,3.0,284.0,-0.609,285.0,0.029,286.0,0.04,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.1005,0.04030508652763321,2.0,287.0,-0.129,289.0,-0.072,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.025,,1.0,288.0,0.025,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.0020000000000000018,0.1996772395642528,3.0,290.0,0.023,291.0,0.184,292.0,-0.213,,
166,set101__D-Glucose carbon source,-0.05266666666666666,0.2236433172114323,3.0,293.0,-0.212,294.0,0.203,295.0,-0.149,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.16666666666666666,0.0405010287935175,3.0,296.0,0.123,297.0,0.174,298.0,0.203,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.10899999999999999,0.1584266391740985,3.0,299.0,-0.034,300.0,-0.002,301.0,-0.291,,
169,set101__Ferulic acid carbon source,-0.20266666666666666,0.07429894570808751,3.0,302.0,-0.118,303.0,-0.233,304.0,-0.257,,
170,set101__p-Coumaric acid carbon source,-0.01099999999999999,0.25246980017419907,3.0,305.0,-0.096,306.0,-0.21,307.0,0.273,,
171,set101__10 mM vanillate carbon source,-0.03266666666666667,0.10310350786143667,3.0,308.0,0.073,309.0,-0.038,310.0,-0.133,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.05466666666666666,0.3547412202343186,3.0,311.0,-0.376,312.0,-0.114,313.0,0.326,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.11433333333333333,0.2201234502122237,3.0,314.0,0.362,315.0,0.04,316.0,-0.059,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.16233333333333333,0.07409678355592321,3.0,317.0,-0.081,318.0,-0.226,319.0,-0.18,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.026,0.12052800504447089,3.0,320.0,0.005,321.0,-0.159,322.0,0.076,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.06333333333333334,0.13176620709929132,3.0,323.0,-0.215,324.0,0.002,325.0,0.023,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.159,0.23138928237928394,3.0,326.0,-0.42,327.0,-0.078,328.0,0.021,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.12266666666666669,0.043615746392023765,3.0,329.0,-0.168,330.0,-0.119,331.0,-0.081,,
