k,name,in_iM,gene_weight,regulator,function,category
69,fModule_70,False,-0.0291641870928366,,,
35,fModule_36,False,0.0277818488141016,,,
50,fModule_51,False,-0.0258287441615142,,,
45,fModule_46,False,-0.0230758156423473,,,
80,fModule_81,False,0.022110013934102,,,
4,fModule_5,False,0.0206907629479343,BenR,,
70,fModule_71,False,-0.0206688527993978,,,
83,fModule_84,False,-0.0200772142079862,,,
79,fModule_80,False,-0.019679360765259,,,
44,fModule_45,False,0.0191937889864401,,,
64,fModule_65,False,-0.0187470494259565,DctD-II,,
25,fModule_26,False,-0.0184029701469203,,,
2,fModule_3,False,0.0174476478069473,,,
34,fModule_35,False,-0.014997776509762,,,
18,fModule_19,False,-0.0139769953390916,,,
53,fModule_54,False,0.0135584951413553,,,
57,fModule_58,False,0.0131228714324377,PrpR,,
6,fModule_7,False,0.0131214444560376,GbdR,,
77,fModule_78,False,0.012880027858065,,,
26,fModule_27,False,0.0126861565068433,,,
68,fModule_69,False,0.0121082773210279,,,
19,fModule_20,False,0.011761875537026,,,
59,fModule_60,False,-0.0115189362334044,,,
14,fModule_15,False,-0.0113697147146495,,,
9,fModule_10,False,0.0112152425972095,,,
78,fModule_79,False,0.011095217480604,,,
42,fModule_43,False,0.0109554318751031,PhhR,,
48,fModule_49,False,0.0108175228471085,,,
62,fModule_63,False,-0.0104454602097844,,,
5,fModule_6,False,-0.0103127521326527,GcsR,,
74,fModule_75,False,0.0096339384597731,,,
65,fModule_66,False,0.0095974719636297,,,
52,fModule_53,False,-0.0091446571312094,PP_5350,,
71,fModule_72,False,-0.0081521983852892,,,
82,fModule_83,False,0.0080348083623315,,,
24,fModule_25,False,-0.007961443613871,PrpR,,
23,fModule_24,False,-0.0078558990187877,,,
39,fModule_40,False,-0.0075299476941222,,,
1,fModule_2,False,0.0070779086250715,,,
66,fModule_67,False,-0.0070300162807786,,,
49,fModule_50,False,-0.0067016237612775,PP_2046,,
40,fModule_41,False,-0.0065716351968692,,,
20,fModule_21,False,0.0063214333256715,,,
73,fModule_74,False,-0.006154968476205,,,
33,fModule_34,False,-0.0059053582441728,,,
36,fModule_37,False,-0.0055305944765045,,,
72,fModule_73,False,0.005492492682692,RpoD,,
67,fModule_68,False,-0.0052563854114255,,,
61,fModule_62,False,0.0051348101180427,PP_3603,,
21,fModule_22,False,0.0047732468716678,,,
46,fModule_47,False,0.0047207659829837,,,
76,fModule_77,False,0.0044859802181442,PsrA,,
37,fModule_38,False,0.0043662089637411,,,
11,fModule_12,False,-0.0042507017836133,BirA,,
30,fModule_31,False,0.0041119252991858,,,
27,fModule_28,False,-0.0040722606855318,VanR,,
17,fModule_18,False,0.0040001868072937,,,
54,fModule_55,False,0.0039496468023581,,,
81,fModule_82,False,0.0039477897663468,,,
56,fModule_57,False,-0.0038533254203295,,,
58,fModule_59,False,0.0035373178162829,,,
7,fModule_8,False,-0.0034193459802461,GltR-II,,
32,fModule_33,False,0.0031628424229059,BirA,,
10,fModule_11,False,-0.003089360756015,PrpR,,
16,fModule_17,False,-0.0030874032874017,PedR1,,
43,fModule_44,False,0.0027732616926895,,,
51,fModule_52,False,0.002630368599475,FleQ,,
3,fModule_4,False,0.0025941385123121,,,
63,fModule_64,False,-0.0024829198718779,,,
31,fModule_32,False,0.0022377660669673,,,
38,fModule_39,False,-0.0021439972363729,,,
22,fModule_23,False,-0.0020596831760243,,,
60,fModule_61,False,-0.0020229860327673,,,
29,fModule_30,False,-0.0020131635909802,HutC,,
13,fModule_14,False,0.0019059633639596,PP_3359,,
12,fModule_13,False,-0.0019047687145048,ModR,,
0,fModule_1,False,-0.0017890298293678,,,
55,fModule_56,False,0.0017571642100903,PydR,,
47,fModule_48,False,-0.0017446542559885,,,
8,fModule_9,False,-0.0013448007729643,,,
28,fModule_29,False,-0.0012732445995307,,,
75,fModule_76,False,0.0010698677633343,,,
41,fModule_42,False,-0.0010301154181563,,,
15,fModule_16,False,0.0010169110615764,PcaR,,
