k,name,in_iM,gene_weight,regulator,function,category
72,fModule_73,False,-0.0208966998558067,RpoD,,
26,fModule_27,False,0.0206077383203221,,,
49,fModule_50,False,-0.0179504857828811,PP_2046,,
58,fModule_59,False,-0.0171603110584164,,,
69,fModule_70,False,0.0153048688778315,,,
60,fModule_61,False,-0.0149411085127732,,,
46,fModule_47,False,0.0148832929951453,,,
53,fModule_54,False,0.0148256610991341,,,
42,fModule_43,False,-0.0147709968236615,PhhR,,
51,fModule_52,False,-0.0146546367932372,FleQ,,
79,fModule_80,False,0.0137110506927333,,,
23,fModule_24,False,-0.0134137189755775,,,
62,fModule_63,False,-0.0126109635117234,,,
7,fModule_8,False,0.0124157783646829,GltR-II,,
71,fModule_72,False,-0.0119382596713696,,,
81,fModule_82,False,-0.011842589727959,,,
37,fModule_38,False,-0.011796952053131,,,
48,fModule_49,False,0.0116969706437238,,,
59,fModule_60,False,-0.0116402060662234,,,
38,fModule_39,False,-0.011209937196025,,,
28,fModule_29,False,0.0110970612798851,,,
77,fModule_78,False,-0.0107959437859533,,,
12,fModule_13,False,0.0105658147255549,ModR,,
56,fModule_57,False,0.0104702981630964,,,
16,fModule_17,False,-0.0098808400345171,PedR1,,
67,fModule_68,False,0.0097034889055704,,,
68,fModule_69,False,0.0096268383118708,,,
66,fModule_67,False,-0.009408164888188,,,
64,fModule_65,False,0.0088529616456397,DctD-II,,
70,fModule_71,False,0.0088144245591893,,,
34,fModule_35,False,0.0086381813348897,,,
33,fModule_34,False,-0.0082472853193426,,,
17,fModule_18,False,-0.0082173569038832,,,
80,fModule_81,False,-0.007847337804153,,,
74,fModule_75,False,-0.007357354341362,,,
30,fModule_31,False,-0.007198993356942,,,
2,fModule_3,False,0.0069434653208611,,,
32,fModule_33,False,0.006927249127145,BirA,,
3,fModule_4,False,0.0069020782375112,,,
13,fModule_14,False,-0.0065786114494214,PP_3359,,
8,fModule_9,False,0.0065136098608566,,,
4,fModule_5,False,0.0062638486782783,BenR,,
41,fModule_42,False,-0.0058967166721319,,,
75,fModule_76,False,-0.0052513255255113,,,
27,fModule_28,False,-0.0050135264375941,VanR,,
54,fModule_55,False,0.0050129130042643,,,
40,fModule_41,False,0.0048384251255672,,,
39,fModule_40,False,-0.0048063431924767,,,
25,fModule_26,False,-0.0046450584717571,,,
47,fModule_48,False,-0.0045589578094612,,,
10,fModule_11,False,-0.0043060301736149,PrpR,,
14,fModule_15,False,0.0042153877234959,,,
57,fModule_58,False,0.0041230856339042,PrpR,,
18,fModule_19,False,0.0040188998861487,,,
63,fModule_64,False,0.0040172275452309,,,
15,fModule_16,False,0.0039721384663361,PcaR,,
35,fModule_36,False,0.0039509060573578,,,
36,fModule_37,False,-0.0036497404194336,,,
6,fModule_7,False,-0.0036378863740249,GbdR,,
24,fModule_25,False,0.0035836324737193,PrpR,,
45,fModule_46,False,-0.0034115217561048,,,
0,fModule_1,False,0.0032897484175509,,,
11,fModule_12,False,0.0032197709036963,BirA,,
76,fModule_77,False,0.0029570079663123,PsrA,,
55,fModule_56,False,0.0029469975222867,PydR,,
22,fModule_23,False,-0.0026970396712073,,,
82,fModule_83,False,-0.0025810664001586,,,
5,fModule_6,False,-0.0024466845547401,GcsR,,
73,fModule_74,False,-0.0022470588389289,,,
19,fModule_20,False,0.0022395768939091,,,
52,fModule_53,False,0.0020877618123852,PP_5350,,
78,fModule_79,False,0.0019215298482453,,,
21,fModule_22,False,0.0016155160524002,,,
1,fModule_2,False,0.0014467660480032,,,
9,fModule_10,False,0.0012168034830745,,,
43,fModule_44,False,-0.0009467875536297,,,
83,fModule_84,False,-0.0009139517002085,,,
44,fModule_45,False,-0.0009053299033898,,,
29,fModule_30,False,0.0006479020151051,HutC,,
50,fModule_51,False,0.0005698275207807,,,
20,fModule_21,False,-0.0004658883674188,,,
31,fModule_32,False,-0.0003658116914415,,,
61,fModule_62,False,-0.0003534133241885,PP_3603,,
65,fModule_66,False,-0.0001302422802149,,,
