,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
68,set12__2-methyl-1-butanol carbon source,-0.0025,0.004949747468305833,2.0,83.0,-0.006,100.0,0.001,,,,
69,"set12__1,5-Pentanediol carbon source",0.12,0.2503158005400378,2.0,84.0,0.297,101.0,-0.057,,,,
70,"set12__1,4-Butanediol carbon source",-0.419,0.2559726547895302,2.0,85.0,-0.238,102.0,-0.6,,,,
71,set12__Vanillic Acid carbon source,0.136,0.10040916292848974,2.0,86.0,0.065,103.0,0.207,,,,
72,set12__Protocatechuic Acid carbon source,0.1175,0.0997020561473032,2.0,87.0,0.188,89.0,0.047,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0225,0.1025304832720494,2.0,88.0,0.05,104.0,-0.095,,,,
74,set12__L-Lysine carbon source,-0.1025,0.15344217151748082,2.0,90.0,0.006,105.0,-0.211,,,,
75,set12__p-Coumaric acid carbon source,0.081,0.03818376618407357,2.0,91.0,0.108,106.0,0.054,,,,
76,set12__benzoic acid carbon source,-0.142,0.2927422074112307,2.0,92.0,-0.349,107.0,0.065,,,,
77,set12__Ferulic Acid carbon source,0.2585,0.200111219075793,2.0,93.0,0.117,108.0,0.4,,,,
78,set12__D-Glucose carbon source,-0.014499999999999999,0.03464823227814083,2.0,94.0,0.01,109.0,-0.039,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.028500000000000004,0.057275649276110355,2.0,95.0,0.069,110.0,-0.012,,,,
80,set12__Phenylacetic acid carbon source,0.206,0.2220315292925759,2.0,96.0,0.363,111.0,0.049,,,,
81,set15__Butyl stearate carbon source,-0.19,0.21213203435596428,2.0,112.0,-0.04,124.0,-0.34,,,,
82,set15__Hexanoic acid carbon source,-0.028999999999999998,0.21354624791833735,2.0,113.0,-0.18,125.0,0.122,,,,
83,set15__Decanoic acid carbon source,-0.23500000000000001,0.29839906166072305,2.0,114.0,-0.446,126.0,-0.024,,,,
84,set15__Lauric acid carbon source,-0.1855,0.20293964620053914,2.0,115.0,-0.042,127.0,-0.329,,,,
85,set15__Valeric acid carbon source,-0.266,0.008485281374238578,2.0,116.0,-0.272,128.0,-0.26,,,,
86,set15__Octanoic acid carbon source,-0.302,0.3860803025278549,2.0,117.0,-0.575,129.0,-0.029,,,,
87,set15__Nonanoic acid carbon source,-0.04150000000000001,0.1831406563273158,2.0,118.0,-0.171,130.0,0.088,,,,
88,set15__Tween 20 carbon source,-0.3245,0.14212846301849605,2.0,119.0,-0.425,131.0,-0.224,,,,
89,set15__Myristic acid carbon source,-0.03849999999999999,0.25102290732122434,2.0,120.0,0.139,132.0,-0.216,,,,
90,set15__Sodium butyrate carbon source,-0.6065,0.7318555185280768,2.0,121.0,-0.089,133.0,-1.124,,,,
91,set15__Oleic acid carbon source,-0.22099999999999997,0.36062445840513924,2.0,122.0,0.034,134.0,-0.476,,,,
92,set15__Heptanoic acid carbon source,0.0355,0.05161879502661797,2.0,123.0,-0.001,135.0,0.072,,,,
93,set16__Butanol carbon source,0.14200000000000002,0.19516147160748712,2.0,136.0,0.28,137.0,0.004,,,,
94,"set16__1,3-Butandiol carbon source",0.1945,0.03747665940288701,2.0,138.0,0.168,139.0,0.221,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0565,0.05868986283848345,2.0,140.0,-0.015,141.0,-0.098,,,,
96,set16__3-methyl-1-butanol carbon source,0.1255,0.06576093065034891,2.0,142.0,0.172,143.0,0.079,,,,
97,set16__1-Pentanol carbon source,0.0265,0.040305086527633205,2.0,144.0,-0.002,145.0,0.055,,,,
98,set16__Ethanol carbon source,0.1885,0.07707463914933367,2.0,146.0,0.134,147.0,0.243,,,,
99,set27__Ammonium chloride nitrogen source,0.057499999999999996,0.020506096654409875,2.0,148.0,0.043,149.0,0.072,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.301,0.1711198410471445,2.0,150.0,-0.422,151.0,-0.18,,,,
101,set27__Urea nitrogen source,-0.1695,0.08838834764831845,2.0,152.0,-0.232,153.0,-0.107,,,,
102,set27__Sodium nitrite nitrogen source,-0.071,0.11030865786510141,2.0,154.0,0.007,155.0,-0.149,,,,
103,set27__Valerolactam nitrogen source,-0.0885,0.020506096654409875,2.0,156.0,-0.103,157.0,-0.074,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0050000000000000044,0.31678383797157333,2.0,158.0,0.229,159.0,-0.219,,,,
105,set27__Sodium nitrate nitrogen source,-0.274,0.30405591591021547,2.0,160.0,-0.059,161.0,-0.489,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0895,0.23122391744800103,2.0,162.0,0.253,163.0,-0.074,,,,
107,set27__Caprolactam nitrogen source,-0.078,0.12162236636408617,2.0,164.0,-0.164,165.0,0.008,,,,
108,set27__Hydantoin nitrogen source,-0.1295,0.11667261889578034,2.0,166.0,-0.212,167.0,-0.047,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.182,0.029698484809835002,2.0,168.0,-0.161,169.0,-0.203,,,,
110,set27__3-aminobutyric acid nitrogen source,0.08,0.20364675298172571,2.0,170.0,-0.064,171.0,0.224,,,,
111,set27__D-Lysine nitrogen source,-0.20099999999999998,0.1371787155501902,2.0,172.0,-0.104,173.0,-0.298,,,,
112,set27__D-Alanine nitrogen source,-0.03449999999999999,0.37830212793480295,2.0,174.0,0.233,175.0,-0.302,,,,
113,set27__L-Arginine nitrogen source,-0.061,0.048083261120685235,2.0,176.0,-0.027,177.0,-0.095,,,,
114,set27__L-Aspartate nitrogen source,-0.11599999999999999,0.09616652224137046,2.0,178.0,-0.184,179.0,-0.048,,,,
115,set27__Beta-alanine nitrogen source,-0.051500000000000004,0.08838834764831845,2.0,180.0,-0.114,181.0,0.011,,,,
116,set27__L-Ornithine nitrogen source,-0.009000000000000001,0.1668772003600252,2.0,182.0,-0.127,183.0,0.109,,,,
117,set27__L-Glutamine nitrogen source,-0.031,0.04525483399593904,2.0,184.0,0.001,185.0,-0.063,,,,
118,set27__L-Alanine nitrogen source,0.0945,0.061518289963229646,2.0,186.0,0.051,187.0,0.138,,,,
119,set27__L-Cysteine nitrogen source,-0.062,0.06222539674441618,2.0,188.0,-0.018,189.0,-0.106,,,,
120,set27__L-Lysine nitrogen source,0.011999999999999997,0.19233304448274094,2.0,190.0,0.148,191.0,-0.124,,,,
121,set27__L-Asparagine nitrogen source,-0.2285,0.06717514421272204,2.0,192.0,-0.181,193.0,-0.276,,,,
122,set27__L-Proline nitrogen source,0.022,0.09192388155425119,2.0,194.0,-0.043,195.0,0.087,,,,
123,set27__Glycine nitrogen source,-0.032,0.2291025971044414,2.0,196.0,0.13,197.0,-0.194,,,,
124,set27__L-Methionine nitrogen source,0.1465,0.2071822868876584,2.0,198.0,0.0,199.0,0.293,,,,
125,set27__L-Valine nitrogen source,-0.16999999999999998,0.02828427124746191,2.0,200.0,-0.19,201.0,-0.15,,,,
126,set27__L-Histidine nitrogen source,0.0235,0.13930003589374987,2.0,202.0,0.122,203.0,-0.075,,,,
127,set27__L-Phenylalanine nitrogen source,0.0315,0.07141778489984131,2.0,204.0,-0.019,205.0,0.082,,,,
128,set27__L-Isoleucine nitrogen source,-0.055,0.09475230867899738,2.0,206.0,-0.122,207.0,0.012,,,,
129,set27__L-Leucine nitrogen source,0.0995,0.39244426355853385,2.0,208.0,-0.178,209.0,0.377,,,,
130,set27__L-Threonine nitrogen source,-0.16499999999999998,0.018384776310850233,2.0,210.0,-0.152,211.0,-0.178,,,,
131,set27__L-Serine nitrogen source,-0.2005,0.04596194077712559,2.0,212.0,-0.233,213.0,-0.168,,,,
132,set28__Ethanolamine nitrogen source,-0.05,0.2800142853498728,2.0,214.0,-0.248,215.0,0.148,,,,
133,set28__Choline chloride nitrogen source,0.144,0.09333809511662428,2.0,216.0,0.21,217.0,0.078,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.061,0.007071067811865477,2.0,218.0,0.056,219.0,0.066,,,,
135,set28__Betaine nitrogen source,-0.0795,0.19445436482630057,2.0,220.0,0.058,221.0,-0.217,,,,
136,set28__Nicotinic Acid nitrogen source,-0.07200000000000001,0.21778888860545667,2.0,222.0,-0.226,223.0,0.082,,,,
137,set28__Butyrolactam nitrogen source,0.043,0.28284271247461906,2.0,224.0,-0.157,225.0,0.243,,,,
138,set28__Cytosine nitrogen source,-0.0745,0.306177236253775,2.0,226.0,-0.291,227.0,0.142,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0725,0.023334523779156065,2.0,228.0,0.056,229.0,0.089,,,,
140,set28__spermidine nitrogen source,0.127,0.05798275605729691,2.0,230.0,0.086,231.0,0.168,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.020999999999999998,0.12020815280171307,2.0,232.0,-0.064,233.0,0.106,,,,
142,set28__Cadaverine nitrogen source,0.2495,0.09121677477306463,2.0,234.0,0.314,235.0,0.185,,,,
143,set28__Uracil nitrogen source,-0.1345,0.42779960261786126,2.0,236.0,-0.437,237.0,0.168,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0875,0.1011162697096763,2.0,238.0,0.159,239.0,0.016,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.121,0.27860007178749974,2.0,240.0,0.318,241.0,-0.076,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.038000000000000006,0.13152186130069785,2.0,242.0,-0.055,243.0,0.131,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0595,0.06858935777509512,2.0,244.0,0.108,245.0,0.011,,,,
148,set29__Propandiamine nitrogen source,-0.11000000000000001,0.2333452377915607,2.0,246.0,0.055,247.0,-0.275,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.1625,0.2991061684419096,2.0,248.0,0.374,249.0,-0.049,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.20700000000000002,0.07495331880577405,2.0,250.0,0.26,251.0,0.154,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.2665,0.17324116139070417,2.0,252.0,0.144,253.0,0.389,,,,
152,set100__D-Glucose carbon source,-0.03166666666666667,0.03271594921950658,3.0,254.0,0.006,255.0,-0.053,256.0,-0.048,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.05166666666666666,0.08851176946222085,3.0,257.0,-0.036,258.0,0.141,259.0,0.05,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.12666666666666668,0.15372160984498354,3.0,260.0,0.037,261.0,-0.149,262.0,-0.268,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.03266666666666667,0.14602853602407076,3.0,263.0,-0.132,264.0,0.135,265.0,-0.101,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.20066666666666666,0.17837133551479994,3.0,266.0,0.004,267.0,-0.283,268.0,-0.323,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.03266666666666667,0.06779626341719235,3.0,269.0,-0.08,270.0,0.045,271.0,-0.063,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.04700000000000001,0.3133001755505413,3.0,272.0,0.304,273.0,0.139,274.0,-0.302,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.04533333333333334,0.11702278980324017,3.0,275.0,0.093,276.0,-0.088,277.0,0.131,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.06933333333333333,0.14697732251382636,3.0,278.0,0.239,279.0,-0.012,280.0,-0.019,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.006000000000000005,0.22002727103702396,3.0,281.0,-0.172,282.0,0.252,283.0,-0.062,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.148,0.10499047575851822,3.0,284.0,-0.062,285.0,-0.265,286.0,-0.117,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.012,0.02545584412271571,2.0,287.0,0.03,289.0,-0.006,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.199,,1.0,288.0,0.199,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.007666666666666666,0.05904518044119548,3.0,290.0,0.005,291.0,-0.05,292.0,0.068,,
166,set101__D-Glucose carbon source,0.09633333333333333,0.3297974125631269,3.0,293.0,0.379,294.0,-0.266,295.0,0.176,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.234,0.3815350573669476,3.0,296.0,0.659,297.0,-0.079,298.0,0.122,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.048999999999999995,0.21890408858675986,3.0,299.0,0.219,300.0,-0.198,301.0,0.126,,
169,set101__Ferulic acid carbon source,0.04733333333333332,0.22503851522202445,3.0,302.0,0.017,303.0,-0.161,304.0,0.286,,
170,set101__p-Coumaric acid carbon source,0.11433333333333333,0.18766015382422913,3.0,305.0,0.327,306.0,-0.028,307.0,0.044,,
171,set101__10 mM vanillate carbon source,-0.05333333333333334,0.14323523775011976,3.0,308.0,0.061,309.0,-0.007,310.0,-0.214,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.08266666666666667,0.2418063963863101,3.0,311.0,0.353,312.0,0.008,313.0,-0.113,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.038333333333333344,0.409788156653329,3.0,314.0,0.462,315.0,-0.356,316.0,0.009,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.005666666666666663,0.2787298572692444,3.0,317.0,0.312,318.0,-0.233,319.0,-0.062,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.09300000000000001,0.3556458913020084,3.0,320.0,0.485,321.0,-0.209,322.0,0.003,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.22633333333333336,0.19601615579674378,3.0,323.0,-0.005,324.0,-0.296,325.0,-0.378,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.011333333333333334,0.2660250614760446,3.0,326.0,0.308,327.0,-0.206,328.0,-0.068,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.012666666666666668,0.3270845966005329,3.0,329.0,0.364,330.0,-0.225,331.0,-0.177,,
